tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631252387257171969,Tue Aug 11 23:54:31 +0000 2015,1,41.56436084,-81.55700922,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@veryhoseoked I only got into them few months ago and I forget,False,Thu Apr 02 14:03:23 +0000 2009,Marie | 92liner | multi fandom  | jaejoong and hoseok's hoe | film trash | self teaching korean |  @jaejoongpicss #blacklivesmatter,28342800,292,Eastern Time (US & Canada),,True,hoseoksbae,jaejoong owns me,3109,292,19081,166451,en,http://pbs.twimg.com/profile_background_images/620723473590030336/GwcnhIJS.png,http://pbs.twimg.com/profile_images/632209943152627712/NWySgu67_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631252378419875840,Tue Aug 11 23:54:29 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @WizRock11: Yum! Finally found the best #farm2table restaurant in #Detroit! Highly recommend @RepublicTavern https://t.co/EMDmgROkDV,False,Mon Jan 12 23:58:48 +0000 2015,"Republic is an Old World European Tavern with emphasis on sourcing local and seasonal, nose to tail eating, and old world preservation methods.",2975526333,214,,Detroit,False,RepublicTavern,Republic Tavern ,210,214,365,193,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/554800174720376833/4rKNwZAU_normal.jpeg,,,,,,,,,,,
631252377358635008,Tue Aug 11 23:54:29 +0000 2015,0,40.7513,-74.03961,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Accident investigation work in #Hoboken on Paterson Plank Rd Both NB/SB at CR-685 #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,264668,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
631252377132269568,Tue Aug 11 23:54:29 +0000 2015,0,42.54445771,-83.28327397,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Never tell me what I can't and will never have! My Daddy created the entire universe. Sit back and https://t.co/PsTsPGoUp8,False,Tue Mar 10 02:52:39 +0000 2009,"Strive not to be a success, but rather to be of value. Albert Einstein",23547136,1378,Quito,,True,iam_AmburMarie,Ambur Marie,2127,1378,1357,27782,en,http://pbs.twimg.com/profile_background_images/709300257/050ae34439d020597a340c65edb9fd15.jpeg,http://pbs.twimg.com/profile_images/633094789701857281/E2KJi2lm_normal.jpg,-83.325363,42.529187,-83.206336,42.529187,-83.206336,42.620953,-83.325363,42.620953,United States,"Bloomfield Township, MI",city
631252370924654592,Tue Aug 11 23:54:27 +0000 2015,0,43.5106888,-70.3994064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",father-in-law @ Duffy's Tavern &amp; Grill - Old Orchard Beach https://t.co/ZqIlyVBfBf,False,Sat Mar 31 02:48:20 +0000 2012,be above average,541390803,559,Eastern Time (US & Canada),Sawgus,True,rollipopp,Anastasia Steele,794,559,8134,16590,en,http://pbs.twimg.com/profile_background_images/573134509/dbnercbzx4gn5ifcb4bt.png,http://pbs.twimg.com/profile_images/629371862741598210/-jOoK1QJ_normal.jpg,-70.425305,43.496003,-70.353294,43.496003,-70.353294,43.550482,-70.425305,43.550482,United States,"Old Orchard Beach, ME",city
631252368332427264,Tue Aug 11 23:54:27 +0000 2015,0,43.0347064,-76.1261969,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Nursing #Job alert: NY / RN /... | Supplemental Health Care | #Syracuse, New York http://t.co/UjzcZd3fZC #Jobs http://t.co/MbcaiaxaMa",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,630,1,0,43225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
631252365946003456,Tue Aug 11 23:54:26 +0000 2015,0,43.7544032,-79.35736632,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Half price wings and Blue Jays (@ St. Louis Bar and Grill - @stlouis_wings in Toronto, ON) https://t.co/3bHQChrk7v",False,Thu Sep 23 13:07:59 +0000 2010,,194107813,140,,Toronto,True,JustinIrwin4,Justin Irwin,195,140,65,2626,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/479091102054887424/v5r3QxD5_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631252363702075392,Tue Aug 11 23:54:26 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ISATRAMP: Sar let me take a bath stoned at 3am realest MVP,False,Tue Aug 13 01:36:58 +0000 2013,"to the rescue, here i am",1666442250,93,Atlantic Time (Canada),,True,_saraobrien_,Sarrrr,41,93,225,1367,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631263489026322432/ihqB_toi_normal.jpg,,,,,,,,,,,
631252361961435136,Tue Aug 11 23:54:25 +0000 2015,0,40.72542427,-73.98449269,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@loveislikemud fringenyc @ DROM https://t.co/b3YZYgJosL,False,Tue Apr 10 11:51:25 +0000 2012,@VeryVeryRockSHW - Pedestrian Life - Shakespeare's Who's On First,550126293,761,,Brooklyn,True,JayLeibowitz,Jay Leibowitz,327,761,223,368,en,http://pbs.twimg.com/profile_background_images/378800000168656299/i1r3Dstf.jpeg,http://pbs.twimg.com/profile_images/611915600881954816/GkDodP0Z_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631252358442450944,Tue Aug 11 23:54:25 +0000 2015,0,34.8810446,-78.8280524,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My life is kinda awesome. But it also kinda sucks.,False,Wed Sep 21 22:10:07 +0000 2011,it's your world i'm just livin' in it. I'm retro as fuck,377645640,398,,fayetteville,True,jacob_spell,peaches n' cream,336,398,263,17594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631276722525184000/T4usKTap_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631252357335154688,Tue Aug 11 23:54:24 +0000 2015,0,38.95263423,-77.44790554,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Washington Dulles International Airport (IAD) - @dulles_airport in Dulles, VA https://t.co/4HtqcU8HiY",False,Wed Jun 24 14:35:59 +0000 2009,"Marketing strategy professional, Social Media and Gadgets Advocate, Music & 
Guitar aficionado. Bilingual Tweeter. Tweets are mine",50321002,1661,Eastern Time (US & Canada),"Cincinnati, Ohio ",True,catire98,Luis Carlos Diaz,1283,1661,116,14421,en,http://pbs.twimg.com/profile_background_images/528604374/xff7f128ca3cafd1f3409b5c70a890c8.jpg,http://pbs.twimg.com/profile_images/599375774727168000/2DfOdx2R_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631252357204983809,Tue Aug 11 23:54:24 +0000 2015,0,42.9202891,-78.7589558,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Click to apply: Assistant Store Manager - http://t.co/SfnM72HAoR #Retail #Buffalo #Job #Jobs,False,Thu Sep 11 12:01:36 +0000 2014,"Soma: We know that beautiful begins underneath. We embrace women with luxurious, soft fabrics, innovative fashion, & perfect fit in lingerie & loungewear.",2803544028,0,,,True,CareersAtSoma,Soma Careers,58,0,0,7618,en,http://pbs.twimg.com/profile_background_images/510037422474657792/nX8qRQVt.jpeg,http://pbs.twimg.com/profile_images/510037140369985538/b5mfEDFj_normal.jpeg,-78.799913,42.863516,-78.6968847,42.863516,-78.6968847,42.950897,-78.799913,42.950897,United States,"Cheektowaga, NY",city
631252356815056896,Tue Aug 11 23:54:24 +0000 2015,0,40.7696991,-73.9927597,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What an awesome partnership it was last night terminal5 with digicouk #sd5 at FOH and lathebestsound https://t.co/l4TkXwzRvz,False,Thu Jan 08 10:53:50 +0000 2009,"Sound Engineer  - New York, NY
#FosterthePeople
#Terminal5",18760423,781,Eastern Time (US & Canada),"Queens, New York",True,jameslawrenson,jameslawrenson,422,781,11,1466,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/502173945164861442/2tkYhdU8_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631252351869943808,Tue Aug 11 23:54:23 +0000 2015,0,38.71760255,-75.11191117,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Double rainbow over VS tonight @ Tanger Outlets Rehoboth Beach https://t.co/5xANBoy33A,False,Sat Jun 27 02:03:42 +0000 2009,UD'18,51311683,429,Quito, stm,True,RachBeachBum,Rachel Buckler,618,429,3677,19057,en,http://pbs.twimg.com/profile_background_images/362541600/The-best-top-desktop-purple-wallpapers-purple-wallpaper-purple-background-hd-13.jpg,http://pbs.twimg.com/profile_images/633305797519237120/XVGMjbFb_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631252351798673408,Tue Aug 11 23:54:23 +0000 2015,1,41.82,-71.4283,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Joint Custody by @OtterCreekBeer/@jacksabby @ Julians  http://t.co/G3zE2GA5Tv #photo,False,Thu Aug 07 15:40:11 +0000 2014,"Never forget what you are, the rest of the world will not. Wear it like armor and it can never be used to hurt you.",2736276761,316,Eastern Time (US & Canada),RI,True,mattkerwin,Matt Kerwin,109,316,500,1311,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593193942495195136/bfxjh3DX_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
631252348980080640,Tue Aug 11 23:54:22 +0000 2015,0,40.71201454,-74.01305315,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunset over #tradecenter #NYC #newyork #newyorkcity #bobbyliciousinnyc @ Ground Zero WTC Freedom Tower https://t.co/5yLzXxn5uw,False,Fri Mar 13 13:54:37 +0000 2009,"I am a Romanian Christian guy from Chicago! My interests are: computers, mobile devices, electronics, and photography. John 3:16!",24173508,1849,Central Time (US & Canada),Chicago,True,bstef,Ben Stef,573,1849,45,4360,en,http://pbs.twimg.com/profile_background_images/873168338/a3445b478012a28638b5e88d067d32fb.jpeg,http://pbs.twimg.com/profile_images/535068034428194816/YyvwXBXQ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631252348174794752,Tue Aug 11 23:54:22 +0000 2015,0,40.72368736,-73.97677764,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@guttergourmet @johnsof12thst next time. I'm going back for a pie,False,Wed Feb 18 20:47:05 +0000 2009,"Resto, food media, travel expert. Exec Editor @thedailymeal. Urban corn farmer. Trained cook. f/k/a AlwaysHungryNY, NYT @graffEATinyc abovino@thedailymeal.com",21238828,5488,Pacific Time (US & Canada),New York,True,ArthurBovino,Arthur Bovino,12346,5488,4553,20293,en,http://pbs.twimg.com/profile_background_images/579063276618694656/apbitylB.jpg,http://pbs.twimg.com/profile_images/583110124136345600/MdlCc-5E_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631252346031443968,Tue Aug 11 23:54:22 +0000 2015,1,35.07371917,-80.19875146,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm going to regret all of this in the morning,False,Fri Oct 17 20:08:39 +0000 2014,I make really great choices,2861159593,229,Arizona,,True,hannahminich16,Hannah Minich,155,229,1344,1551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632770269489274881/KlC4dc4P_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631252343863050241,Tue Aug 11 23:54:21 +0000 2015,0,40.00864819,-75.70250532,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","keishonamsrobrobinson hooked this woman UP today! Haircut and color, all the feels - made me feel https://t.co/T4AiCINXD8",False,Mon Jul 30 21:42:07 +0000 2012,"Wifey, mommy, beauty school boss. #cosmetology #beautyentrepreneur #girlboss #womeninbusiness",726912246,1020,Eastern Time (US & Canada),Suburban Philadelphia,True,connectmdrnmdia,Heather Sahagian,464,1020,423,2251,en,http://pbs.twimg.com/profile_background_images/801276606/ab31f5804308b0c354b2df5b8e662f59.png,http://pbs.twimg.com/profile_images/617438996516446209/6Jfg4ZGN_normal.jpg,-75.727518,39.995832,-75.675925,39.995832,-75.675925,40.021647,-75.727518,40.021647,United States,"Downingtown, PA",city
631252340406943744,Tue Aug 11 23:54:20 +0000 2015,1,40.7713668,-73.98961719,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Oops I've been here since 3... (at @RowHouseNYC in New York, NY) https://t.co/thAKz99tvh",False,Thu Feb 24 04:37:00 +0000 2011,too much is never enough // @Babson Alum & #NYU Grad.,256830365,686,Eastern Time (US & Canada),New York City,True,rebeccaplaine,Rebecca Plaine,1266,686,12644,20891,en,http://pbs.twimg.com/profile_background_images/209513014/x364732dfb5a7d755938896cbefc5094.jpg,http://pbs.twimg.com/profile_images/2304093473/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631252339152785409,Tue Aug 11 23:54:20 +0000 2015,1,40.22333037,-74.00280344,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If this is the end of this part of this, I'm glad I saw the end of this part. #tcgsfinale @ Asbury https://t.co/MrkTJXkE69",False,Wed Dec 31 07:39:48 +0000 2008,Digital sports bro @Spike. Novice jogger. Bobby Heenan Guy. Gethlieber.,18501987,1055,Eastern Time (US & Canada),"Hoboken, NJ",True,BrianDermody,Brian Dermody,970,1055,3237,17027,en,http://pbs.twimg.com/profile_background_images/623549816740548608/sNhnMx9r.jpg,http://pbs.twimg.com/profile_images/528937691451097089/yKTuHuhS_normal.jpeg,-74.027125,40.213215,-73.995775,40.213215,-73.995775,40.231329,-74.027125,40.231329,United States,"Asbury Park, NJ",city
631252338771103744,Tue Aug 11 23:54:20 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mets game with @mattttty_j @ Citi Field https://t.co/QX7i5EuZuO,False,Wed Mar 18 11:02:45 +0000 2009,I'm basically a pain in the ass.. but oh well =],25056225,104,Eastern Time (US & Canada),"Paramus, NJ",True,ToriSartor,Tori Sartor,90,104,373,10831,en,http://pbs.twimg.com/profile_background_images/21235570/music.jpg,http://pbs.twimg.com/profile_images/2646488635/8788a2a6c31391e7d8810b4b83b83320_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631252336862609412,Tue Aug 11 23:54:19 +0000 2015,0,43.20725,-71.5366,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","7:53pm: sunset
tomorrow's forecast for Concord: partly cloudy, 82/55F",False,Wed Feb 17 05:12:05 +0000 2010,"Weather updates, forecast, warnings and information for Concord, NH. Sources: Yahoo! Weather, NOAA, USGS.",114967469,62,Pacific Time (US & Canada),"Concord, NH",True,_ConcordNH,Concord Weather,128,62,0,25122,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633819940596805633/SUTCmdaw_normal.png,-71.622585,43.159703,-71.462538,43.159703,-71.462538,43.295436,-71.622585,43.295436,United States,"Concord, NH",city
631252336703225856,Tue Aug 11 23:54:19 +0000 2015,0,,,ar,26,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @abdaalha75:  :
         ...",False,Sun Sep 21 16:03:37 +0000 2014,,2824509084,111,,,True,lloiioll2856, ,80,111,1,1155,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514398648063385602/UhJRCzk9_normal.jpeg,,,,,,,,,,,
631252334522273792,Tue Aug 11 23:54:19 +0000 2015,0,35.7774963,-78.6367416,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Course three cocktail is the Sunset Sass by provenance_raleigh with smoked sorghum, sassafras, https://t.co/VNpW49lUm1",False,Wed Jan 28 20:28:32 +0000 2015,"Happening in Raleigh | June 25-28, 2015 | Tickets at http://t.co/fPhUcm9cVT! Tweets from @ncsulilwolf. #RFWF",2999711568,389,,"Downtown Raleigh, NC",True,raleighfoodwine,Raleigh Food & Wine,442,389,68,389,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/568262988398751744/Z2NilnAX_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
