tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631307198166114304,Wed Aug 12 03:32:19 +0000 2015,1,43.63888446,-79.41817092,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kristiagraham awwwwww! Thanks! Photography is such an outlet for me. Appreciate the kind words :),False,Fri Mar 06 02:57:19 +0000 2009,"Creative life enthusiast, Ivey MBA nerd w/a heart, passionate about entrepreneurship, art & photography. Mostly talking about @Nuvango and cats....",23020351,1282,Eastern Time (US & Canada),Toronto by way of Cole Harbour,True,LoraxGirl,Dawn Laing,1264,1282,6977,15461,en,http://pbs.twimg.com/profile_background_images/183918247/xf55b81fbf40d55490ab69cbea0f26ad.jpg,http://pbs.twimg.com/profile_images/618620994106884096/CAcZO-B8_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631307190142431232,Wed Aug 12 03:32:17 +0000 2015,1,40.1247436,-80.65930254,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@nosetackle753 its strangely good too,False,Thu Jul 14 01:01:13 +0000 2011,"TWBAI #parkfootball #parkbaseball #Senior WPHS,  #BoltGang, The Official Twitter Account of Nick Nardone ( Biggest Steeler Hater in the world)",335013911,708,Quito,,True,Nick_Nardone05,Mufasa20,949,708,6059,36133,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632788272381431808/_GmGX6S9_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631307186619158528,Wed Aug 12 03:32:17 +0000 2015,0,40.69039491,-75.22049641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm sure it's not a earth shattering score but considering my previous highest was around 25,000, https://t.co/reVvzLZeBi",False,Fri May 16 15:28:54 +0000 2008,"Amateur iconoclast, 50 years thirsty, Trap Door, We Talk Games, video game voiceover (Super Meat Boy, Guacamelee STCE, stuff), crayons, A Wiggly World/Book Club",14800038,681,Eastern Time (US & Canada),"Sameesville, PA USA",True,BionicWiggly,Wiggly Check,2287,681,729,4614,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/633105260446359553/wM9v2qvc_normal.jpg,-75.24659,40.65503,-75.1902737,40.65503,-75.1902737,40.716608,-75.24659,40.716608,United States,"Easton, PA",city
631307183527997440,Wed Aug 12 03:32:16 +0000 2015,10,42.40744407,-73.67482628,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To everyone who thinks it's wrong of someone to not have any sort of relationship with a parent, good for you for not understanding",False,Sun Dec 29 08:10:28 +0000 2013,"518, hardcore, barista, IT nerd, upstate bnb",2267083044,197,Eastern Time (US & Canada),,True,sunheiights,kayla,342,197,17799,11751,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632802344384729088/P5XpvkG2_normal.jpg,-73.695422,42.390516,-73.662167,42.390516,-73.662167,42.4248029,-73.695422,42.4248029,United States,"Valatie, NY",city
631307183456657408,Wed Aug 12 03:32:16 +0000 2015,0,38.00738222,-78.52564907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Myrtle Beach, South Carolina https://t.co/5zWSLRqqvo",False,Thu Sep 22 22:23:39 +0000 2011,"You're the King, baby, I'm your Queen IGbrooke_talley #HeadOfState",378258547,627,Quito,CSTTWTAMMHDL,True,ScottyM_Lover,Brklynn,777,627,4696,20656,en,http://pbs.twimg.com/profile_background_images/560988869/tumblr_lo6z1kE3go1qjfucho1_250.png,http://pbs.twimg.com/profile_images/601603877188796416/wOd8ERnm_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631307181456031744,Wed Aug 12 03:32:15 +0000 2015,1,42.31433548,-77.66291447,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""You could say that life itself is a stupid tradition.""",False,Sat Jan 03 16:57:57 +0000 2015,||world's okayest villain|| #Underwood2016,2958702501,461,,Upstate New York,True,_Becca_C13,becks,259,461,3824,3203,en,http://pbs.twimg.com/profile_background_images/619607425281323009/j-9Zb7dw.jpg,http://pbs.twimg.com/profile_images/632741535952584706/WiVTEBR2_normal.jpg,-77.685695,42.299074,-77.644926,42.299074,-77.644926,42.350739,-77.685695,42.350739,United States,"Hornell, NY",city
631307171549040640,Wed Aug 12 03:32:13 +0000 2015,0,40.4500696,-74.5015703,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","And when he regained consciousness, he was in a North Brunswick movie theater showing of #RickiAndTheFlash #JonathanDemme",False,Fri Jun 26 01:03:16 +0000 2009,Just a guy lookin for a good time (... w/narrative aesthetics),50853270,338,Pacific Time (US & Canada),"New Brunswick, NJ",True,IntrPaul,Paul Francis,179,338,1631,2930,en,http://pbs.twimg.com/profile_background_images/378800000158340211/WlHfIcae.jpeg,http://pbs.twimg.com/profile_images/378800000335081481/85e58ee72f7a853ea030616019273cc1_normal.jpeg,-74.531546,40.412637,-74.414588,40.412637,-74.414588,40.478772,-74.531546,40.478772,United States,"North Brunswick, NJ",city
631307165152768000,Wed Aug 12 03:32:11 +0000 2015,1,40.1247436,-80.65930254,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@nosetackle753 underdogs!,False,Thu Jul 14 01:01:13 +0000 2011,"TWBAI #parkfootball #parkbaseball #Senior WPHS,  #BoltGang, The Official Twitter Account of Nick Nardone ( Biggest Steeler Hater in the world)",335013911,708,Quito,,True,Nick_Nardone05,Mufasa20,949,708,6059,36133,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632788272381431808/_GmGX6S9_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631307164943024128,Wed Aug 12 03:32:11 +0000 2015,0,,,en,70,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ShannadeJenee: Hut One. Hut Two. @ShannonJessie http://t.co/rBUPVMrlaa,False,Sat Apr 04 14:02:13 +0000 2015,3/15/19187/26/2015 | @TayWitDa_Jay |,3139047338,358,,DV,True,MoeNique_,My'a,426,358,188,2309,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625125164473147392/yWfmcf54_normal.jpg,,,,,,,,,,,
631307163651194880,Wed Aug 12 03:32:11 +0000 2015,4,40.70004151,-73.92454663,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tomorrow is my last day at the studio and I think I'm finally gonna fight the Parsons kid,False,Fri Jun 07 05:11:44 +0000 2013,Casa Basso,1489575655,102,Eastern Time (US & Canada),,True,BettiePrimodora,Femxle,94,102,11842,6660,en,http://pbs.twimg.com/profile_background_images/378800000018659200/0bdea57130b5bc15de02ea2e99cc045a.png,http://pbs.twimg.com/profile_images/609807588348325889/WxR1xnuy_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631307162745217024,Wed Aug 12 03:32:11 +0000 2015,0,40.6775346,-73.7599389,ht,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@thisisrory @BET Lmao,False,Wed Oct 29 00:18:58 +0000 2008,"U won't find anyone like me. Turntablist D.J, full time geek, I'm big on music, movies, games.. Gamertag: Majesty,birthday June 29th",17032096,1090,Eastern Time (US & Canada),Queens NYC,True,_majesty,Majesty Williams ,355,1090,780,11236,en,http://pbs.twimg.com/profile_background_images/435324717961326592/9z9kFxT2.jpeg,http://pbs.twimg.com/profile_images/1264444685/small_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631307161843445760,Wed Aug 12 03:32:11 +0000 2015,1,40.0003389,-81.1156344,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#MyMemoirWouldbeCalled This is what failed attempts at anger management looks like @midnight,False,Thu Aug 19 16:59:05 +0000 2010,"Dara J Butler: Amateur comedian, Professional burger flipper at Wendy's, College student, Future teacher.",180440215,469,Quito,"Barnesville, Ohio ",True,shamrocks51,Dara Butler,375,469,14407,7696,en,http://pbs.twimg.com/profile_background_images/508480509333082112/r38vq1Il.jpeg,http://pbs.twimg.com/profile_images/623499920842952704/LA_flaeV_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631307155442958337,Wed Aug 12 03:32:09 +0000 2015,0,42.60457766,-71.22433388,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tiger and Maycee,False,Fri Sep 21 20:30:53 +0000 2012,"Sweeter than a swisher, more sour than Diesel.   ",838524769,71,,Salem State University '17,True,BritneeDell,flower,104,71,702,2102,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/606245919525355520/v8zS5t4u_normal.jpg,-71.296465,42.564662,-71.1648881,42.564662,-71.1648881,42.657139,-71.296465,42.657139,United States,"Tewksbury, MA",city
631307155132559360,Wed Aug 12 03:32:09 +0000 2015,1,42.4522884,-82.88453614,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",So happy I got to see my thot @lindseyfroling tonight.,False,Thu Oct 18 21:15:05 +0000 2012,Keep your head up and chocolate milk in your refrigerator. Sister to the founder of @originalstix. Sauce them a follow aye??,889748299,298,Atlantic Time (Canada),The Finegan's garage ,True,YoungJackMoney,JayJay,381,298,6721,4946,en,http://pbs.twimg.com/profile_background_images/378800000016125674/8fa0fdb8ae551d97e226336424031ba0.jpeg,http://pbs.twimg.com/profile_images/632805750486757376/dVBnZr8Q_normal.jpg,-82.928586,42.450585,-82.859921,42.450585,-82.859921,42.541054,-82.928586,42.541054,United States,"St Clair Shores, MI",city
631307154675269632,Wed Aug 12 03:32:09 +0000 2015,1,38.90723029,-77.03659616,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",2 ex-presidents witness wounded veteran's marriage proposal - Washington Times http://t.co/xiOLJKLskh,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212993,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244642,212993,63428,816666,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631307153001840640,Wed Aug 12 03:32:09 +0000 2015,1,37.55455226,-77.43775311,en,4,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",RT @SincerelyTumblr: Adam Levine and Behati are ultimate goals in life http://t.co/xqSIgX5Xs0,False,Fri Nov 18 16:25:50 +0000 2011,"Forever cursed with expensive taste. 



1990.

 


 (          )",415645978,293,Kuwait,"Kaifan, Kuwait",True,Tha7aw, ,400,293,807,15876,en,http://pbs.twimg.com/profile_background_images/456716349/x9dc37673f1c01da3c3c356b73ddc66d.png,http://pbs.twimg.com/profile_images/611120513352605696/3fjfbYXt_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631307143786819584,Wed Aug 12 03:32:06 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @blueridgespring: @LollipopCrumbs Because the billionaires who run the media can't buy Bernie. They can't control him so there not going,False,Sat Aug 01 03:22:05 +0000 2015,"I am an independent thinker from Denver, CO. I am an avid supporter of Bernie Sanders for president 2016. #BernieSanders2016",3302915034,394,,"Denver, CO",False,TakeOurGovtBack,TakeOurGovtBack,169,394,351,692,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627319303772045312/-MqR7Rzi_normal.jpg,,,,,,,,,,,
631307142889373696,Wed Aug 12 03:32:06 +0000 2015,0,40.12493078,-80.65928036,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@annalesaaaa 8.5 minutes away ;),False,Thu Jul 14 01:01:13 +0000 2011,"TWBAI #parkfootball #parkbaseball #Senior WPHS,  #BoltGang, The Official Twitter Account of Nick Nardone ( Biggest Steeler Hater in the world)",335013911,708,Quito,,True,Nick_Nardone05,Mufasa20,949,708,6059,36133,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632788272381431808/_GmGX6S9_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631307132651053056,Wed Aug 12 03:32:04 +0000 2015,0,40.67883504,-73.95515248,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That time when Coney Island wasn't crowded, and 5 hours at campus was considered a lot. my love https://t.co/gFCMGFIeyB",False,Sat Jun 04 09:30:18 +0000 2011,Adventurer  Blogger  Norwegian  Indian,310764853,449,Eastern Time (US & Canada),New York City,True,edelsingh,Edel,132,449,756,2029,en,http://pbs.twimg.com/profile_background_images/389355479/Vintage.jpg,http://pbs.twimg.com/profile_images/602291684056117248/2B-aiCBe_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631307132474798081,Wed Aug 12 03:32:04 +0000 2015,0,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Police search for parents after child found in Everett: A child has been found in Everett and police have not been http://t.co/NFEfRGsqKh,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2750,23,0,324498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631307127903100928,Wed Aug 12 03:32:03 +0000 2015,0,,,en,5174,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sat Mar 06 23:47:05 +0000 2010,"I'm the real Jack McNey, and all you other Jack McNey's are just impersonating.    21, political jerk, music maven. Donald Trump/Jesse Ventura 2016!!!",120600267,1881,Eastern Time (US & Canada),"Dahlonega, GA",True,RebelSoulPundit,Jack McNey,313,1881,2323,11126,en,http://pbs.twimg.com/profile_background_images/709934785/11504bdf7f47da112643b5a3c18937ae.jpeg,http://pbs.twimg.com/profile_images/627099336552284160/Ia_zt0AR_normal.jpg,,,,,,,,,,,
631307126061813760,Wed Aug 12 03:32:02 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @jaloni_gilbert: Hml,False,Wed Jan 28 04:28:11 +0000 2015,ty's my girlfriend for ever & ever ,3002678164,215,,somewhere eating food,True,JamishaMileidy,mishaa,320,215,5662,18499,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633506106002833408/YuSAEzbX_normal.jpg,,,,,,,,,,,
631307122882555904,Wed Aug 12 03:32:01 +0000 2015,0,,,en,1556,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Sat May 17 06:55:51 +0000 2014,"If you talk to me, there's a chance we'll have a good conversation.",2500822346,1199,,,False,JamesEnglish111,James English,528,1199,21057,1837,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622273735488212992/0fpIQ7Sq_normal.jpg,,,,,,,,,,,
631307122375041024,Wed Aug 12 03:32:01 +0000 2015,26,36.8509468,-76.1358698,en,26,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scratch that 8 months , we throwing the biggest party ever outta the 757 in October  tell ya homie to tell a homie ",False,Mon Aug 26 04:57:43 +0000 2013,| RIP Nick | Kyle Jae | Highest Clothing Co. | Futbol | #e46gang |,1700974802,98,Atlantic Time (Canada),,True,Doppesttt_,,353,98,6826,19696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612035156690497536/TcHVopgx_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631307120617607168,Wed Aug 12 03:32:01 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MorganBrook_: Rule #1: Don't Drink ,False,Mon May 16 23:03:16 +0000 2011,BSC '19,299942035,597,,"Princeton, WV",True,browning_kelsi,kelsi ,1035,597,2828,11736,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631879159279677440/eRmFvvwI_normal.jpg,,,,,,,,,,,
631307119925530624,Wed Aug 12 03:32:01 +0000 2015,3,43.4251519,-79.7731767,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Thanks for the intro to @zapier @pmurrah -- what a great tool!,False,Fri Mar 06 13:43:58 +0000 2009,Content Curator; Digital Media/Marketing Automation & Infusionsoft Specialist; Online Business Manager,23064023,1199,Central Time (US & Canada),"Oakville, Ontario CANADA",True,Renee_Henderson,Renee Henderson,664,1199,1156,1479,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/631296018521395204/RYco-KOk_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
631307119837507586,Wed Aug 12 03:32:01 +0000 2015,0,40.7507858,-74.1639023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Two words: disco fries #fatkid @ Tops Diner https://t.co/ehGcbZM49Z,False,Mon Jun 01 20:37:18 +0000 2009,,43966556,15,Pacific Time (US & Canada),United States,True,LoveChrystalM,Chrystal McNeil,103,15,3,5328,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/3050731828/fac82a6a1e1b7c5de54c11340a210488_normal.jpeg,-74.165166,40.747328,-74.1574343,40.747328,-74.1574343,40.7542332,-74.165166,40.7542332,United States,"East Newark, NJ",city
