tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646135918265528320,Tue Sep 22 01:36:22 +0000 2015,0,40.86771518,-73.86349203,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Fuck yes  @GreysABC: You're on call this Thursday at 8|7c. #GreysAnatomy returns in just three days! http://t.co/6LSrQCZ8Vt,False,Tue Apr 30 10:34:05 +0000 2013,"Green tea is green tea if its just green tea  
                   ig:jessieguz1",1391753365,94,,,True,jessieguz_1,Jesenia Guzman,86,94,203,1458,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/544947519789465600/Q3un3sCD_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646135914553585664,Tue Sep 22 01:36:21 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jonrrossi: Still working at it (@ Techstars Mobility in Detroit, MI) https://t.co/BAqfEieSr6",False,Fri May 11 23:37:59 +0000 2007,"Marketing Executive | Entrepreneur | Board Member to Growing Companies | Techstars Mobility Mentor, 2015",5976502,1670,,"Detroit, MI ",True,MichaelBeaton,Michael A Beaton,1827,1670,1243,20142,en,http://pbs.twimg.com/profile_background_images/482729509922152449/X1SU5OSA.jpeg,http://pbs.twimg.com/profile_images/482731423485263872/keJp8G1R_normal.jpeg,,,,,,,,,,,
646135910057308160,Tue Sep 22 01:36:20 +0000 2015,0,35.67763762,-78.8107311,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My goddess birthday cake my love made for me #Goddess #Wicca #wiccansofinstagram #cake @ Crisafulli https://t.co/TwUXehyUfS,False,Wed Jul 03 19:22:37 +0000 2013,"I am a Line-Wife, a Witch, a Daughter, a Sister, a Friend, a Loyalist, a Student, a Hard Worker, a Reader, a Watcher, A Mover, A Shaker. I am Me.",1566527335,787,Eastern Time (US & Canada),"Raleigh, NC",True,BrandiCrisafull,Brandi Crisafulli,272,787,126,1269,en,http://pbs.twimg.com/profile_background_images/378800000168965001/nZ2uGWUp.jpeg,http://pbs.twimg.com/profile_images/611846515976499200/SyREKHOU_normal.jpg,-78.915462,35.6155946,-78.7676195,35.6155946,-78.7676195,35.6921718,-78.915462,35.6921718,United States,"Holly Springs, NC",city
646135907540684800,Tue Sep 22 01:36:19 +0000 2015,0,40.756649,-73.9899979,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Only the first act and I'm worn OUT!!!! GET HERE!  Much more to come tonight! #LOOB @ Lights Out https://t.co/a0ujJkvRhl,False,Sun Apr 26 22:11:22 +0000 2009,"Singer-Actor-Composer-Producer currently in the Broadway production of The Lion King. Life Music agailable on iTunes! 
 Contact: therealderrickdavis@gmail.com",35580278,137,Pacific Time (US & Canada),"New York, NY",True,dreamclimber,Derrick Davis,552,137,153,3047,en,http://pbs.twimg.com/profile_background_images/739815317/d66afdd211ac42e6365ee5dfc60909e7.jpeg,http://pbs.twimg.com/profile_images/620977976642043904/Gm1QI4Wk_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646135903426117632,Tue Sep 22 01:36:18 +0000 2015,0,42.45629504,-83.21126687,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I hardly forget anything,False,Sun Jan 02 00:31:28 +0000 2011,,232999695,818,Central Time (US & Canada),"Detroit, MI",True,SmooveJu,Giuliano.,833,818,3560,29184,en,http://pbs.twimg.com/profile_background_images/441110556246687744/K6Y42IZC.jpeg,http://pbs.twimg.com/profile_images/640370355215843328/RaMuZ-Cp_normal.jpg,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
646135901622374401,Tue Sep 22 01:36:18 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sat May 14 22:22:57 +0000 2011,#Christian #USAFVETbrat #Patriot #PublishedWriter #Poetry #LoveDancin  #GoldenRetrieverLover #CountryLife #MultipleStrokeSurvivor #PeaceLoveLight to all!,298770249,3324,Central Time (US & Canada),Somewhere over GOD'S Rainbow,False,TexSalynn,Salynn Is FunSized,3392,3324,11921,19093,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000106924486/acf656677b8a8496779bdd0d6e2194ed_normal.jpeg,,,,,,,,,,,
646135897449213952,Tue Sep 22 01:36:17 +0000 2015,4,38.896472,-77.033133,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Great keynote speech from @ChuckSaia @MillionWMentors @sparks_ny , so proud of my boss  http://t.co/UHblmC5Dfq",False,Mon Jul 27 21:36:51 +0000 2009,"Reputational Sensing, Strategy&Comms Director @Deloitte | coffee addict, food lover, passionate, curious, engaging and perceptive | views shared r my own",60717673,1386,Eastern Time (US & Canada),"Washington, DC",True,globalnina,Noha Georges,427,1386,411,2035,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/587462534145388544/oib-FMYj_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646135895406587904,Tue Sep 22 01:36:16 +0000 2015,0,39.58421983,-76.99951959,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",so painfully homesick,False,Tue Sep 04 15:42:50 +0000 2012,*rick ross grunt*,802660392,265,Atlantic Time (Canada),,True,elena_zang,Elena Zangerle,374,265,4769,5546,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/537292160249643008/koM7580H_normal.jpeg,-77.063895,39.533477,-76.9327,39.533477,-76.9327,39.6212588,-77.063895,39.6212588,United States,"Westminster, MD",city
646135895083589632,Tue Sep 22 01:36:16 +0000 2015,0,,,en,28,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DSlisz: Need something new in my life,False,Sun Aug 05 12:58:07 +0000 2012,namast | buffalo,738544130,423,,"New York, USA",True,grayceflynn19,Grayce,663,423,5773,11882,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641444291932499968/kqgkUXv9_normal.jpg,,,,,,,,,,,
646135892143378436,Tue Sep 22 01:36:15 +0000 2015,0,39.318916,-76.5990478,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm going solo forever until I die fuck what I planed... #100 I'm heartless fuck everybody n everything.... I don't want no Kids no nothing.,False,Sat Mar 07 19:05:21 +0000 2015,6'1 point Guard Staying Focus!!!! #1 #DougNation C/O 2016,3067049420,989,,"Baltimore, MD",True,Fameboy_Tez,D1,742,989,1049,3059,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638251938711252992/TZy8GsNr_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646135889769402368,Tue Sep 22 01:36:15 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@jefelah Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [21:36:11 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44428,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,894542,44428,5178,160623,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646135887156412416,Tue Sep 22 01:36:14 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Tue Mar 18 17:45:53 +0000 2014,Just hang'n.,2420558343,39,,United States,False,Nightshade19173,ToyTrain,106,39,2431,1679,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637292805380001792/UhrK5h3Y_normal.jpg,,,,,,,,,,,
646135884438441984,Tue Sep 22 01:36:14 +0000 2015,0,40.73720914,-73.99233594,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gary Wilder, professor of anthropology at #CUNY presented his fabulous talk #Decolonization and https://t.co/HZ7oD6o7mr",False,Thu Feb 12 16:50:55 +0000 2009,"Periodista de Ibero909. Consultora en temas sociales e internacionales. Intereses: poscolonialismo, gnero, migracin, esttica, arte y poltica. Opinin propia",20692376,496,Central Time (US & Canada),El sur global.,True,intweettion,Ever Osorio,368,496,250,5034,en,http://pbs.twimg.com/profile_background_images/543097939/xc8e93bb3e777473227b1580d9055155.png,http://pbs.twimg.com/profile_images/592028479341797376/L2xlNwCi_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646135883368951808,Tue Sep 22 01:36:13 +0000 2015,0,43.2026528,-82.5222977,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Got my @lootcrate  today now I keep asking everyone if they like my balls...pokeballs,False,Tue Jun 11 22:38:27 +0000 2013,,1507220226,69,,,True,rcarrier810,Rachel Carrier,26,69,34,126,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449423557643079681/uWfB-M0k_normal.jpeg,-82.533945,43.168756,-82.503147,43.168756,-82.503147,43.229616,-82.533945,43.229616,United States,"Huronia Heights, MI",city
646135882366369792,Tue Sep 22 01:36:13 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Tue Jul 17 21:11:46 +0000 2012,I'm a contradiction between bawdy & old-fashioned. Conservative political raconteur & rabble-rouser.  I'm both brain surgeon AND rocket scientist.,701784218,3372,Pacific Time (US & Canada),,False,RedheadAndRight,Ginger Snap,3831,3372,1199,41210,en,http://pbs.twimg.com/profile_background_images/604349626091589632/QrukeqSt.jpg,http://pbs.twimg.com/profile_images/612706792452165632/CSfkuwKG_normal.jpg,,,,,,,,,,,
646135877387862016,Tue Sep 22 01:36:12 +0000 2015,0,,,es,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Yo_La_Tengo_: A esos huevones de frente fantasma habra que aplicarles la ley por andar asustando a la gente. Pelotudos.,False,Thu Dec 29 22:24:38 +0000 2011,"Disfruto del humor sarcstico, y de las buenas ideas Adems de las discusiones con fundamento.  CEO at Syslock Ltda",450128631,402,Santiago,"Santiago, Chile",True,NerdChileno,Jorge,328,402,72,2958,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/433071409628061697/1d8DrYkF_normal.jpeg,,,,,,,,,,,
646135876704145408,Tue Sep 22 01:36:12 +0000 2015,0,40.18913733,-75.52556169,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Spring - Ford High School https://t.co/HwFUTfEmFt,False,Fri Jul 05 22:16:57 +0000 2013,,1571458562,262,,Sea Isle City NJ,True,emily_m00re,emmi,384,262,2383,2525,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/648336844426493952/zR56eFpk_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646135873860411393,Tue Sep 22 01:36:11 +0000 2015,0,40.7662811,-73.953537,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Unsigned but who cares!  (excuse my grizzly hand) @ Sotheby's Auction House https://t.co/NQ2FVrd2nP,False,Fri Apr 17 21:29:15 +0000 2009,Would enjoy a time machine more than anyone ever could.,32598161,547,Alaska,NYC,True,levi_higgs,Levi Higgs,318,547,944,2350,en,http://pbs.twimg.com/profile_background_images/52895823/2055857446_38731b0d79_m.jpg,http://pbs.twimg.com/profile_images/568156623919919106/Wn56o4jP_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646135867896037376,Tue Sep 22 01:36:10 +0000 2015,0,,,en,500,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Fri Oct 26 17:16:27 +0000 2012,USAF Served In The Reagan Years! Tired Of Politicians-P/C I have 3 Grandchildren Their Future is In Our Hands Change Is Required! Make America Great Again,906413485,1995,,"Las Vegas, NV",False,tvegan,tom m,1095,1995,360,868,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631300363417587713/dr2Rqy_i_normal.jpg,,,,,,,,,,,
646135866474295296,Tue Sep 22 01:36:09 +0000 2015,0,40.5757443,-74.62894142,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Somerville Circle in Raritan, NJ https://t.co/7ge7RvTvsc",False,Mon Dec 30 13:26:00 +0000 2013,Hello Kitty Obsessed!!!,2252038083,2035,,"Hillsborough, NJ",True,HKLisaAnn,Lisa Ann Kedenburg,452,2035,492,12947,en,http://pbs.twimg.com/profile_background_images/378800000176198426/1zpxGbf_.jpeg,http://pbs.twimg.com/profile_images/427566581338472448/f8kz8wmN_normal.jpeg,-74.6620593,40.556331,-74.623469,40.556331,-74.623469,40.5860595,-74.6620593,40.5860595,United States,"Raritan, NJ",city
646135864326791168,Tue Sep 22 01:36:09 +0000 2015,0,38.85026212,-76.95343246,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That was fun #mondaynightskate @ Temple Hills Skating Center https://t.co/YRwGoQU5dN,False,Wed Dec 08 01:30:49 +0000 2010,Teen Inner Excellence Strategist| Speaker| Forthcoming Author. Helping young people identify & unleash their inner excellence! #christianchic,224055260,366,Central Time (US & Canada),,True,Lyn_nee_tah,Linnita Hosten,383,366,85,5323,en,http://pbs.twimg.com/profile_background_images/614523598217310208/HZB3rWxp.png,http://pbs.twimg.com/profile_images/643469249168674816/2W8f7Cdu_normal.jpg,-76.958123,38.827518,-76.88434,38.827518,-76.88434,38.868794,-76.958123,38.868794,United States,"Suitland, MD",city
646135862296735744,Tue Sep 22 01:36:08 +0000 2015,1,38.918352,-77.025283,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at American Ice Company in Washington, DC https://t.co/IeEuP02Bgi",False,Sat Dec 26 22:30:16 +0000 2009,"Romanian born, American raised, British educated. Permanently jet lagged. Tuxedo, always. Dazzling the world with my debauchery.",99586796,590,Eastern Time (US & Canada),"Washington, DC",True,TehRubenDC, Ruben N Musca ,878,590,470,31717,en,http://pbs.twimg.com/profile_background_images/62121104/x44bfcf8f80ccfbd2b12a8b0aeb26579.png,http://pbs.twimg.com/profile_images/617869094331772928/6fbhmRb0_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646135862103814148,Tue Sep 22 01:36:08 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @megann__1: Simply a community coming together in time of sorrow. you found your amen Kayla. Until we meet again http://t.co/uYP28H7u0i,False,Thu Mar 10 20:20:15 +0000 2011,College. Polar Bear Alum. IG- Izaiha_john9 #BucN RIP Nana & RIP D Waites #deckerstrong,263822419,496,Quito,My front porch,True,Z_raww_1,Zaya,862,496,3072,53733,en,http://pbs.twimg.com/profile_background_images/375919237/20100130_33.JPG,http://pbs.twimg.com/profile_images/637400278887723008/fN-Se3T3_normal.jpg,,,,,,,,,,,
646135861646651392,Tue Sep 22 01:36:08 +0000 2015,1,43.67193035,-79.37890291,es,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","La ltima Cena (@ Swiss Chalet in Toronto, ON) https://t.co/LkHCg7PJd1 http://t.co/e5ka5sIaT6",False,Sun Jun 21 01:37:58 +0000 2009,Cineasta Indie-Gente. Programming Director Viva Cinema! Latino Film Festival. Delegado Artstico Int. @FICTalca y doy jugo en @Festhome y @FestivalFormula,49187956,3552,Santiago,"Santiago, Chile",True,izuokan,Ivn Nakouzi,7849,3552,816,5888,es,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635528242603147264/6BD_e5Qs_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646135860035997696,Tue Sep 22 01:36:08 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Thu Jun 18 00:22:26 +0000 2015,"Wake up, people.",3331965845,2000,,,False,AndySonofJonas,Andy Jonason,463,2000,310,3372,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622436380023492608/AzTpTJEF_normal.jpg,,,,,,,,,,,
646135849680281600,Tue Sep 22 01:36:05 +0000 2015,0,39.2903,-76.6125,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#baltimore #downtown #maryland #marylandphotographer #nikond600 #night #innerharbor  #nofilter https://t.co/rSgWZqh3F8,False,Wed Sep 02 23:23:49 +0000 2015,"start, go. profile pic by richard m.",3528028095,30,,,True,defblox,defblox,3,30,58,43,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643589235962957824/Le6k74Wv_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
