tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631527765951553536,Wed Aug 12 18:08:47 +0000 2015,0,41.3776906,-81.6442948,en,0,False,"<a href=""https://play.google.com/store/apps/details?id=org.mariotaku.twidere"" rel=""nofollow"">Twidere for Android #3</a>",Sorry I'm never sorry lol,False,Sun Oct 25 01:10:45 +0000 2009,"...but thats why Im so harsh, because Im so sensitive. And thats what I think has made me successful - Tupac Shakur",84978279,672,Quito,reality.,True,rellifetweets,Solomon.,471,672,1734,76921,en,http://pbs.twimg.com/profile_background_images/488584933644853248/jYLXbKME.jpeg,http://pbs.twimg.com/profile_images/628009530304135168/_f1_6Gxu_normal.jpg,-81.663505,41.350892,-81.599376,41.350892,-81.599376,41.420653,-81.663505,41.420653,United States,"Independence, OH",city
631527758204653568,Wed Aug 12 18:08:45 +0000 2015,0,40.6648903,-73.7362366,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Friday Aug. 14th
Miggidy Mack Open Mic
Jam Night
8pm till Midnight | No Cover
2-4-$5 Wine B4 https://t.co/8onmaR4oU5",False,Sat May 23 17:31:45 +0000 2009,"Singer & Songwriter,
Band Leader & Promoter,
Graphic Artist,
Retired U.S. Marine",42063578,611,Central Time (US & Canada),"Downtown Flushing, Queens",True,MackSings, Lascelles,359,611,21,1265,en,http://pbs.twimg.com/profile_background_images/74345095/mic2.jpg,http://pbs.twimg.com/profile_images/609420538935685120/F_btzK4c_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631527757953007616,Wed Aug 12 18:08:45 +0000 2015,1,44.2539562,-76.4985693,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",New clothes from Giant Tiger http://t.co/xJ6RKEwGqn,False,Thu Feb 28 08:09:44 +0000 2013,,1227018380,265,,kingston ontario,True,arvaillancourt,ashley vaillancourt,37,265,124,185,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/3318731633/2ec7688b6521339f92d110f99d22b212_normal.jpeg,-76.712759,44.16054,-76.233463,44.16054,-76.233463,44.481126,-76.712759,44.481126,Canada,"Kingston, Ontario",city
631527750231166980,Wed Aug 12 18:08:43 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Healthcare #Job alert: Pharmacy Reporting Analyst | Healthfirst | #NewYork, NY http://t.co/rnCM0KGMyv #Jobs #Hiring",False,Sat Feb 14 04:53:25 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832085,334,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_health,NYC Healthcare Jobs,579,334,0,529,en,http://pbs.twimg.com/profile_background_images/315565766/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750125/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631527749778284545,Wed Aug 12 18:08:43 +0000 2015,1,39.87470029,-75.2437908,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Its kinda late but THANKS for coming  Love you guys and take care https://t.co/LrtRCZLcfX,False,Thu Jul 31 16:59:35 +0000 2014,"Enjoy putting smiles on people's faces
snapchat : witlee96",2696177581,172,,"West Lafayette, IN",True,WitLee96,Weed ,79,172,356,1904,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/631662482671669248/onvtfMdp_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631527748842979328,Wed Aug 12 18:08:43 +0000 2015,0,36.92141448,-76.24407813,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," Want to order this?  http://t.co/zFFRGvmU8y  
Check out all the new gear
#image https://t.co/XnbMzWqr58",False,Wed Apr 15 13:15:04 +0000 2009,"SKIP= #ImageClothing
I'm not a rapper Ima Artist 
             #DC to #VA
Want a Feature hit my line
              7576449212 
http://t.co/EL5kOUJjoQ",31403539,650,Quito,"T: 36.866083,-76.211623",True,SKIP_DMV,SKIP DMV ,2058,650,542,36726,en,http://pbs.twimg.com/profile_background_images/378800000042639653/9be87fb674c98d7112d9de031715baba.jpeg,http://pbs.twimg.com/profile_images/626229433133887489/VLLrOu0g_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631527746410254336,Wed Aug 12 18:08:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Ben_Forhan: I have no sympathy for you,False,Mon Nov 26 20:34:22 +0000 2012,UNA Volleyball #21,972656898,332,Central Time (US & Canada),,False,PeytonLang,Peyton,287,332,1401,2583,en,http://pbs.twimg.com/profile_background_images/771740476/37ee200c5b537c9916c8ef4823892248.jpeg,http://pbs.twimg.com/profile_images/625434509484298240/Ypxdvg_q_normal.jpg,,,,,,,,,,,
631527745709715456,Wed Aug 12 18:08:42 +0000 2015,0,41.41178,-81.33813,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>",Accident in #Bainbridge on Rt 306 north of Washington St #traffic http://t.co/IXfI2jq0g9,False,Wed Feb 09 00:09:05 +0000 2011,,249405759,86,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3541,86,15,37536,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.380764,41.347529,-81.27445,41.347529,-81.27445,41.425122,-81.380764,41.425122,United States,"Bainbridge, OH",city
631527735895023616,Wed Aug 12 18:08:40 +0000 2015,0,41.4553232,-81.9179173,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #Westlake, check out this #job: http://t.co/TyfQIIMrUe #Hiring",False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,504,336,0,4382,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-81.9702545,41.41104,-81.872904,41.41104,-81.872904,41.478131,-81.9702545,41.478131,United States,"Westlake, OH",city
631527732367785984,Wed Aug 12 18:08:39 +0000 2015,0,40.19981667,-77.44463333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","selfied @ again, oops https://t.co/h5itdSVNnm",False,Mon Aug 20 13:33:09 +0000 2012,"live by the sun, love by the moon",769528626,944,,,True,Hannahstonerr,hannah stoner,930,944,10366,27369,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/631958943120515072/4dLF5-l3_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631527728102047744,Wed Aug 12 18:08:38 +0000 2015,0,42.587915,-72.5994104,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing alert: Travel RN / Registered Nurses Needed -... | Supplemental Health Care | #Greenfield, Massachusetts http://t.co/ZLfpUpf3GU",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,374,303,0,704,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-72.639338,42.566451,-72.560588,42.566451,-72.560588,42.643963,-72.639338,42.643963,United States,"Greenfield, MA",city
631527723987550208,Wed Aug 12 18:08:37 +0000 2015,0,41.68155549,-69.95885773,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Lunch with Mom and Dad :) (@ The Captain's Table in Chatham, MA) https://t.co/jGpnN6N823",False,Fri May 22 06:55:41 +0000 2009,27 years young. I talk about sports alot and stuff.,41769356,2000,Eastern Time (US & Canada),"Chicago, IL",True,kaleighmulligan,Kaleigh Mulligan ,928,2000,2200,18006,en,http://pbs.twimg.com/profile_background_images/472110266771988480/qSfdTabo.jpeg,http://pbs.twimg.com/profile_images/631982375921127424/8yiKLX25_normal.jpg,-70.038436,41.66068,-69.945158,41.66068,-69.945158,41.71547,-70.038436,41.71547,United States,"Chatham, MA",city
631527723526135808,Wed Aug 12 18:08:37 +0000 2015,0,38.8937002,-77.43365903,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We want to welcome Talli to The OBC Family! This morning she caught the wave to a new smile! #OBC https://t.co/XJrux4HOte,False,Thu Feb 24 15:59:14 +0000 2011,"@Invisalign @Suresmile @DamonBraces Specialist
703-263-0575",257038058,173,Eastern Time (US & Canada),"Chantilly, VA",True,OrthodonticsOBC,Crutchfield Ortho,431,173,7,883,en,http://pbs.twimg.com/profile_background_images/831786540/3c39dc31a507cdb3edb483d0a3ea01b5.jpeg,http://pbs.twimg.com/profile_images/3466377747/2dc0e640b3a71218581e4fd595310244_normal.jpeg,-77.485561,38.840172,-77.364749,38.840172,-77.364749,38.917243,-77.485561,38.917243,United States,"Chantilly, VA",city
631527722863468544,Wed Aug 12 18:08:37 +0000 2015,0,40.68768661,-74.18241863,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",that time of year again! in a few hours we'll be home sweet home in https://t.co/1wiwddUuek,False,Thu Jul 16 21:49:29 +0000 2009,jersey // to know me is to love me KAT,57457364,510,Pacific Time (US & Canada),BahamasNj. ,True,vandeka_jae,jae.,587,510,3044,20776,en,http://pbs.twimg.com/profile_background_images/733731129/b3855f1c44ab329cc75e29ad6ca19388.jpeg,http://pbs.twimg.com/profile_images/621201749194379264/qslBqPnG_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631527720858468352,Wed Aug 12 18:08:36 +0000 2015,0,41.6017554,-75.1498943,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Sr. Diesel Mechanic (Lead Mechanic) - http://t.co/V8OWzXvbzX #BeachLake, PA",False,Wed Aug 18 19:03:23 +0000 2010,Follow this account for geo-targeted Automotive job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180060504,131,Quito,Pennsylvania,True,tmj_PA_auto,Penn. Automotive,147,131,0,185,en,http://pbs.twimg.com/profile_background_images/315343819/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678007/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631527720070049792,Wed Aug 12 18:08:36 +0000 2015,1,40.44067233,-80.00027168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#pittsburghrestaurantweek yummmm @ The Capital Grille - Pittsburgh, PA https://t.co/JJcwIfiAQJ",False,Fri Feb 27 22:50:22 +0000 2009,Penn State | Pittsburgh | Run | Travel #fitfluentual #GirlsRunFast #SweatPink ambassador,22202334,261,Central Time (US & Canada),"Pittsburgh, PA",True,GretchenBraun,Gretchen Braun,268,261,4,5412,en,http://pbs.twimg.com/profile_background_images/572432180576387072/o4bYobIB.jpeg,http://pbs.twimg.com/profile_images/2789949467/844647b9ec6976208d438f7385f2c9d1_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631527717813366784,Wed Aug 12 18:08:35 +0000 2015,0,40.6705866,-80.3157301,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #job? Seasonal Retail Stock Part Time Early - Receiving and Merchandiser... - http://t.co/NjZognJOSI,False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,402,313,0,2670,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-80.330375,40.639475,-80.245041,40.639475,-80.245041,40.694676,-80.330375,40.694676,United States,"Monaca, PA",city
631527715590397952,Wed Aug 12 18:08:35 +0000 2015,0,39.755927,-77.5777692,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Waynesboro, PA #job and click to apply: Part Time Automotive Counter Sales (Retail) - http://t.co/7Wb0GhcA32 #Sales #Hiring",False,Wed Jan 22 23:47:06 +0000 2014,"Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.",2305634114,2,Eastern Time (US & Canada),,True,NAPAAUTOJobs,NAPA AUTO PARTS Jobs,343,2,1,830,en,http://pbs.twimg.com/profile_background_images/378800000178551048/muRBWBhT.jpeg,http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg,-77.606069,39.732851,-77.559569,39.732851,-77.559569,39.770529,-77.606069,39.770529,United States,"Waynesboro, PA",city
631527711593226241,Wed Aug 12 18:08:34 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Private Equity firm - Boston - Acctg/Finance Mgr... - http://t.co/P0OfTmPMwk,False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,87,0,0,24412,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631527702307164164,Wed Aug 12 18:08:32 +0000 2015,0,40.7147841,-74.2144749,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I.d.k why modda gave yetta my ID ??? @ZarahDgaf  I gave you. your keys myself,False,Sun Mar 18 04:04:19 +0000 2012,#B*tch Please!  its my life and im gonna have FUN!,528127586,816,Hawaii,,True,Reesetocute,BuffyKhandashian ,531,816,738,8849,en,http://pbs.twimg.com/profile_background_images/378800000028301351/c95265216d57ce122d88b3d8e8fb688c.png,http://pbs.twimg.com/profile_images/631358796082847744/T15ijqgF_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631527702185574400,Wed Aug 12 18:08:32 +0000 2015,0,38.85058375,-77.04133388,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pierde Los temores y convierte en mariposas las serpientes, que despues https://t.co/nRNsdxsfq6",False,Mon Jan 09 20:44:34 +0000 2012,"Dancer, zumba instructor, choreographer!",459580199,33,Pacific Time (US & Canada),Newyork,True,iamcarlosgo,Carlos  Gomez ,252,33,1,384,es,http://pbs.twimg.com/profile_background_images/602501252908355584/D0MjQzZ2.png,http://pbs.twimg.com/profile_images/602499783949881344/1bwC_G-j_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
631527701799694336,Wed Aug 12 18:08:31 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",1000 Black Mini Paper CD Sleeves with Window &amp; Flap $30.00 http://t.co/924OXqkRYf #Paper #Sleeves #Generic http://t.co/s2VvibqRJc,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,31,7,0,16082,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631527699282944000,Wed Aug 12 18:08:31 +0000 2015,0,39.6067789,-75.8332718,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Elkton, Maryland, check out this #job: http://t.co/0cMKgzGfhT #Hiring #CareerArc",False,Wed Mar 04 13:58:07 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22774199,299,Eastern Time (US & Canada),Maryland,True,tmj_md_nursing,TMJ-MD-USA Nursing,344,299,0,272,en,http://pbs.twimg.com/profile_background_images/315429067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707082/Logo_tmj_new2b_normal.png,-75.889573,39.565104,-75.783882,39.565104,-75.783882,39.684947,-75.889573,39.684947,United States,"Elkton, MD",city
631527695868952576,Wed Aug 12 18:08:30 +0000 2015,0,,,ar,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Maalyha_EXPO:         https://t.co/qCQCMNM76r,False,Wed Nov 16 08:52:12 +0000 2011,"      
  
     /     ",413811930,161,Alaska,"Saudi Arabia | Washington, D.C",True,_Myhighness,  . ,387,161,102,25233,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/577254021427273728/F49sDP73_normal.jpeg,,,,,,,,,,,
