tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646884344104124416,Thu Sep 24 03:10:20 +0000 2015,0,40.6576309,-74.2187805,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GabbyLovesBread @ Michelino's Restaurant and Pizzeria https://t.co/v9cloSg2tM,False,Thu Jul 07 20:07:53 +0000 2011,The grind never stops...,331199683,489,,Tri State,True,JohnGreatOneNJ,John Harrison,51,489,1187,2865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634731144118992896/DqK46IMW_normal.jpg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
646884341428187140,Thu Sep 24 03:10:20 +0000 2015,0,,,en,927,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Wed Aug 03 00:09:45 +0000 2011,investor & super hero,347557029,1628,Central Time (US & Canada),"Pyongyang, North Korea ",False,Doookss,dook ,1357,1628,354,24280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553715226164473856/r2BoGvXE_normal.jpeg,,,,,,,,,,,
646884341419741184,Thu Sep 24 03:10:20 +0000 2015,0,42.91731455,-78.80036918,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bae can act like a real big baby sometimes ,False,Wed Jul 25 08:15:00 +0000 2012,"From Queens New York City Gyal ,*",715708980,112,,,True,JenaiBrannon,CurryWife ,146,112,420,900,en,http://pbs.twimg.com/profile_background_images/833341062/63068c6729383bdd114bc533be96b4fe.jpeg,http://pbs.twimg.com/profile_images/562700056294600704/7MI7bthT_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646884338898874368,Thu Sep 24 03:10:19 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @larksnestartist: It is apparent that a Pope with no understanding of ""global warming"" underscores that while lecturing U.S. about moral",False,Wed Jun 10 08:43:55 +0000 2015,I served my country & abroad !,3241116564,2000,Pacific Time (US & Canada),,True,chaffin_robert,Robert Chaffin,1128,2000,29381,9230,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608556931536441345/-f_FM_cQ_normal.jpg,,,,,,,,,,,
646884337863028736,Thu Sep 24 03:10:19 +0000 2015,0,42.2521829,-83.1490876,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I have no  problem texting you first  as long as you make me feel like you actually wanna talk ,False,Sun Jan 18 14:51:24 +0000 2015,OTW ,2988698972,197,,,True,Kristaan___,,244,197,458,5664,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636015116136390657/JNTw6O9e_normal.jpg,-83.1614375,42.2345235,-83.11814,42.2345235,-83.11814,42.2644085,-83.1614375,42.2644085,United States,"Ecorse, MI",city
646884335132479488,Thu Sep 24 03:10:18 +0000 2015,0,,,en,15331,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Mon Apr 04 02:45:11 +0000 2011,Single  SC: thatniggaadee,276789271,178,,,True,thatniggaadee,OCTOBER.7.,710,178,2706,6789,en,http://pbs.twimg.com/profile_background_images/313175338/d.jpg,http://pbs.twimg.com/profile_images/645305689636638720/fqY4PL4k_normal.jpg,,,,,,,,,,,
646884334163595264,Thu Sep 24 03:10:18 +0000 2015,0,40.4549637,-79.8709841,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MumbiHopes https://t.co/v2nImD4vth like share comment New official video #HLz #Mobz,False,Wed Jan 08 21:59:41 +0000 2014,PGH R@pper Musik Aitist Contact Homilyfe1226koop@gmail.com #HLz(HOMILYFE)#Mobz(NEEDYGANG)#NGE Instagram @Homily_koop (Download),2269638845,1038,,EastSideOnWilnerD,True,homilyfe_koop,P@perCh@er,1330,1038,13838,18305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580528589654913026/osM4w4My_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646884330304761856,Thu Sep 24 03:10:17 +0000 2015,0,,,en,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ohhrandaa: @Angie_hoops: ""@ThatBlasian_xo: ""@Ordinaryyraee__: Cant nobody say he not fine ,  @traybills
https://t.co/ssd083v7Kq""",False,Tue Mar 24 03:18:01 +0000 2015,Yea its me,3109301739,940,,somewhere dancing,True,iamnotoriouss,Kay$tacKz,963,940,4484,10738,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648253144594534400/nEXNTrYW_normal.jpg,,,,,,,,,,,
646884328413241344,Thu Sep 24 03:10:17 +0000 2015,0,39.39549007,-76.60375536,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",we only came for the pizza #PIzzaparty @ Seasons Pizza Towson https://t.co/nVef5iQIh1,False,Sat Jan 28 01:13:45 +0000 2012,Towson University '18 | Fusion | ,476332865,998,,,True,JessicaKhattab,Jessica Khattab,543,998,5381,9433,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646195855167369216/qWe3odpJ_normal.jpg,-76.667184,39.371735,-76.563177,39.371735,-76.563177,39.420969,-76.667184,39.420969,United States,"Towson, MD",city
646884327024930816,Thu Sep 24 03:10:16 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Look at our #Portfolio here https://t.co/3IachB0l2b,False,Mon Jan 11 07:14:51 +0000 2010,Creative Director/Producer REPUBLIKANY/ Editor in Chief of Sue P. Photography/ Film Maker at Selman&Platt/ Indie Musician and Songwriter/ Vocals of Maniac/,103786384,166,Buenos Aires,Brooklyn NY,True,lesterplatt,Lester Platt,6963,166,55,4619,en,http://pbs.twimg.com/profile_background_images/308996469/Autunno3.1.jpg,http://pbs.twimg.com/profile_images/647961558828642304/iuO2Vys4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646884326534057984,Thu Sep 24 03:10:16 +0000 2015,1,37.5843082,-77.5734048,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? PT Maintenance Assistant/Housekeeper - http://t.co/ec2FOzK41v #Richmond, VA #Hospitality #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2892,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-77.651963,37.55723,-77.525824,37.55723,-77.525824,37.641884,-77.651963,37.641884,United States,"Tuckahoe, VA",city
646884321232556032,Thu Sep 24 03:10:15 +0000 2015,0,43.4810799,-79.705859,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Just watched the ending of @DashDolls right now...  What was that? #sorryryan,False,Sat Jan 18 01:30:00 +0000 2014,My perspective in 140 character or less.,2297045910,481,,Toronto,True,wonjaychang,Wonjay Chang,1496,481,491,913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647101455615307777/Wg-ejO1f_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
646884319445782528,Thu Sep 24 03:10:14 +0000 2015,0,41.757,-72.8893,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an Autumn Winds by @GreySail @ cure  http://t.co/EmNxdynPLn,False,Wed Feb 18 07:09:18 +0000 2009,Beer lover. No one's favorite bartender.,21176339,112,Eastern Time (US & Canada),,True,JamieCakessss,Jae,50,112,197,6225,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/586753760912891904/g_gAmy7u_normal.jpg,-72.909856,41.686204,-72.7613122,41.686204,-72.7613122,41.776259,-72.909856,41.776259,United States,"Farmington, CT",city
646884317856202752,Thu Sep 24 03:10:14 +0000 2015,1,41.30318267,-73.76493087,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Happy Yom Kippur to all my friends colleagues family and Real Estate clients!,False,Tue May 27 21:25:13 +0000 2014,Anthony Ryan DeBellis NYC & Westchester County Real Estate Broker. Entrepreneur-Investor-Husband & Father to 3 little go getters!,2528316787,5442,Eastern Time (US & Canada),"126 East 56th St, NYC 10022",True,DeBellisBroker,anthony_debellis,14294,5442,128,333,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/600124210908778496/yIqAmJf5_normal.jpg,-73.780292,41.2383789,-73.6590299,41.2383789,-73.6590299,41.354935,-73.780292,41.354935,United States,"Somers, NY",city
646884315603841024,Thu Sep 24 03:10:14 +0000 2015,0,,,en,3202,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Jun 16 17:25:33 +0000 2015,#MakeAmericaGreatAgain...#Trump2016...Follow/RT and lets make this happen,3329834421,45,,,False,ForTrump,Trump For President,2154,45,16,348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610862109837119489/Q6Ut26wp_normal.jpg,,,,,,,,,,,
646884311740882944,Thu Sep 24 03:10:13 +0000 2015,0,43.63083874,-79.47602557,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@robertjparsons what was your favourite part of the event?,False,Sun Apr 21 05:01:23 +0000 2013,,1368686478,26,,,True,jennygarrett06,Jenny Garrett,4,26,3,10,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648339324749135872/Vi9EfI-2_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646884311426297857,Thu Sep 24 03:10:13 +0000 2015,0,39.710491,-76.76910122,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",This day last year.....,False,Tue Jul 14 16:33:43 +0000 2009,Sam Cheplick ,56742049,318,Eastern Time (US & Canada),,True,Zoe_Moriah,Zoe Moriah,179,318,1425,4833,en,http://pbs.twimg.com/profile_background_images/183660186/3.jpg,http://pbs.twimg.com/profile_images/562885664463937537/gm3NX7bz_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646884310788763648,Thu Sep 24 03:10:12 +0000 2015,1,40.66971608,-73.919542,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#flstudio #logic #love #ableton #itunes #nochill #soundcloud #savage #producer #youtube #420 https://t.co/q8zOp7TbKX,False,Thu Jan 03 04:28:43 +0000 2013,,1056870655,1890,Eastern Time (US & Canada),BROOKLYN ,True,SOURAVEMEL,SOUR AVE MEL,1501,1890,1251,12152,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618205586241495040/FN13LKas_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646884309991821312,Thu Sep 24 03:10:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Mckayla_marieee: Sissyy @ Smith Point Beach https://t.co/Y6Tp3bZeIT,False,Fri Sep 04 23:38:44 +0000 2015,"Sometimes it takes losing everything you thought you needed, to gain everything you ever wanted..
 MM ",3549644183,115,,"Long Island, New York / 631",False,BudwayThomas,om Bdway ,81,115,197,657,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642822191441178625/yVx1wTpV_normal.jpg,,,,,,,,,,,
646884304421830656,Thu Sep 24 03:10:11 +0000 2015,1,40.4549637,-79.8709841,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@EMA_radio1 https://t.co/v2nImD4vth like share comment New official video #HLz #Mobz,False,Wed Jan 08 21:59:41 +0000 2014,PGH R@pper Musik Aitist Contact Homilyfe1226koop@gmail.com #HLz(HOMILYFE)#Mobz(NEEDYGANG)#NGE Instagram @Homily_koop (Download),2269638845,1038,,EastSideOnWilnerD,True,homilyfe_koop,P@perCh@er,1330,1038,13838,18305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580528589654913026/osM4w4My_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646884292530950145,Thu Sep 24 03:10:08 +0000 2015,0,40.75756618,-73.98582675,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @armyofonetv

@metalallegiance at @bestbuy_theater @deathangel @alexskolnick https://t.co/tu53eiYd3w",False,Sat Dec 12 16:59:00 +0000 2009,Photojournalist and Video Editor in #NYC. Online at http://t.co/2L6mr9awZ7 | http://t.co/c70bMEhhcg |  @ArmyOfOneTV @Pirosaint @Digmetalworld,96377201,1826,Eastern Time (US & Canada),"New York, NY",True,ignacioorellana,iOrellanaa,933,1826,606,13755,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639823678818140160/fZc6kXqo_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646884291360722944,Thu Sep 24 03:10:08 +0000 2015,0,39.41172577,-77.39469873,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The loves of my life. The weight on my shoulders, never keeping me down. https://t.co/y7vkYqDLgP",False,Tue Aug 31 19:38:12 +0000 2010,"Like I told my last wife, I says, Honey, I never drive faster than I can see. Besides that, it's all in the reflexes.",185346588,1993,Quito,el bano,True,PaulTuccinardi,Pork Chop Express,265,1993,327,3913,en,http://pbs.twimg.com/profile_background_images/386355567/max_roach.jpg,http://pbs.twimg.com/profile_images/420734354747588608/3FpyWeS2_normal.jpeg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646884285740244992,Thu Sep 24 03:10:06 +0000 2015,0,35.78551,-78.64267,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; partly cloudy
temperature down 71F -&gt; 66F
humidity up 63% -&gt; 75%
wind 8mph -&gt; 7mph
pressure 30.16in falling",False,Thu Feb 04 02:21:44 +0000 2010,"Weather updates, forecast, warnings and information for Raleigh, NC. Sources: Yahoo! Weather, NOAA, USGS.",111186105,2,Pacific Time (US & Canada),"Raleigh, NC",True,Raleigh,Raleigh Weather,343,2,0,27126,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648543702726639616/4yuhz18d_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646884283458699264,Thu Sep 24 03:10:06 +0000 2015,0,43.797438,-79.204825,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Vehicle (Personal Injury) - Milner Avenue @ Cinemart Dr, Scarborough (2 Trucks)",False,Sat Dec 27 16:05:38 +0000 2008,Toronto Fire East Command Active Incidents,18409822,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireE,Toronto Fire East,2856,7,0,188817,en,http://pbs.twimg.com/profile_background_images/3741848/twitter_bg.png,http://pbs.twimg.com/profile_images/3289433546/9c1c721e2eebde5fabe4e26704f8777b_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646884282644987904,Thu Sep 24 03:10:06 +0000 2015,0,43.797438,-79.204825,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Vehicle (Personal Injury) - Milner Avenue @ Cinemart Dr, Scarborough (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5624,12,0,839872,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646884280346517504,Thu Sep 24 03:10:05 +0000 2015,0,40.34215451,-79.84224992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NationalDaughterDay #DaddysGirls @ My Kingdom https://t.co/rOQMxRScXd,False,Wed Oct 16 22:27:01 +0000 2013,Making Progress To Maintain In Life,1965592620,114,,"McKeesport, Pa 15132",True,malev1985,sameolshitallday,40,114,8,977,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/414902951484739584/udLe59kl_normal.jpeg,-79.8856228,40.3185801,-79.815855,40.3185801,-79.815855,40.3649774,-79.8856228,40.3649774,United States,"McKeesport, PA",city
646884277293027329,Thu Sep 24 03:10:04 +0000 2015,0,43.703843,-79.422644,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Chest Pains) - Shallmar Boulevard b/w Mayfair Avenue / Bathurst St, Toronto (2 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2246,7,0,185071,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
