tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646837118099156992,Thu Sep 24 00:02:41 +0000 2015,2,39.9581604,-75.1580734,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our friend allenburkett ....drinks stbenjaminbrew Liason Saison and drops talent all over the thermal https://t.co/qvdCZZal0q,False,Fri Oct 17 21:09:43 +0000 2014,,2835490479,348,Eastern Time (US & Canada),12th & Pearl sts. Goldtex Blg,True,bricknmortarphl,BricknMortarPHL,182,348,120,240,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/577541330965897217/77Fss-JE_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646837116161388544,Thu Sep 24 00:02:40 +0000 2015,0,41.3631,-72.0876,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Be happy for this moment. This moment is your life.

Omar Khayyam @ Thames River Bridge https://t.co/Wk7vUq3fZG",False,Mon Jul 11 15:33:34 +0000 2011,Fitness freak Bar athlete And living life to the fullest You are confined by the walls you build yourself.... #besomebody,333458446,161,,,True,JoshDull,Prodigy_fitness,222,161,2048,5706,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605513306657431552/xQepKaRo_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646837115943305216,Thu Sep 24 00:02:40 +0000 2015,1,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@NoahBatterson Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [20:02:43 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44348,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891076,44348,5140,158921,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646837114764689408,Thu Sep 24 00:02:40 +0000 2015,0,39.037299,-77.0710827,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5K, 5M, 5B #F#ckUpSomeCommas #PerfectPitch",False,Sun Mar 22 05:11:46 +0000 2009,New Hit Single titled Maat now available on website! #Utopia #AuthenticMovements,25784703,2003,Central Time (US & Canada),"T: 38.925116,-77.009883",True,JHarrisAR,John III,1240,2003,1164,33368,en,http://pbs.twimg.com/profile_background_images/433963795447164929/uv6yLgCI.png,http://pbs.twimg.com/profile_images/500474283756630016/DF04jODM_normal.jpeg,-77.08869,39.029206,-77.055457,39.029206,-77.055457,39.051755,-77.08869,39.051755,United States,"North Kensington, MD",city
646837114089422848,Thu Sep 24 00:02:40 +0000 2015,0,41.079799,-73.831497,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SawMillRiverParkway SB from Exit 23 - Old Saw Mill Road; CR 303 to Exit 13 -  Saw Mill River...http://t.co/Y8jsD50w9P,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,595,0,0,248868,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.8516,41.016743,-73.771573,41.016743,-73.771573,41.08284,-73.8516,41.08284,United States,"Greenburgh, NY",city
646837112566849536,Thu Sep 24 00:02:39 +0000 2015,2,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Really blown away by the entries for my DM photography class. So many people had such great things to https://t.co/16cGv7BebX,False,Tue Jul 27 17:51:37 +0000 2010,Social Editor for the Creative Department at BBDO,171582211,345,Atlantic Time (Canada),"Brooklyn, New York",True,dave_krugman,Dave Krugman,1568,345,438,1404,en,http://pbs.twimg.com/profile_background_images/465613392477044736/2No4crSa.jpeg,http://pbs.twimg.com/profile_images/465612062085767168/kJSFsVLc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646837110952075265,Thu Sep 24 00:02:39 +0000 2015,0,41.002597,-73.856634,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #SawMillRiverParkway SB at Exit 16 Lawrence Street http://t.co/C9W7TBMj9f,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,595,0,0,248868,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.883553,40.998332,-73.845404,40.998332,-73.845404,41.02466,-73.883553,41.02466,United States,"Dobbs Ferry, NY",city
646837110440337408,Thu Sep 24 00:02:39 +0000 2015,0,38.73442221,-75.14106747,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Victoria's Secret https://t.co/O9zVmrJcKw,False,Sat Jun 27 02:03:42 +0000 2009,UD'18,51311683,444,Quito,,True,RachBeachBum,Rachel Buckler,638,444,3828,19175,en,http://pbs.twimg.com/profile_background_images/362541600/The-best-top-desktop-purple-wallpapers-purple-wallpaper-purple-background-hd-13.jpg,http://pbs.twimg.com/profile_images/647105001484124164/DgxPpmqa_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646837108678590464,Thu Sep 24 00:02:39 +0000 2015,0,,,en,1,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",RT @kel_C_wheeler: TOMORROW NIGHT!! Come out to see the one and only @fettywap @blisslounge in Clifton! Only $20 to get https://t.co/Xfrqe,False,Wed May 27 23:27:15 +0000 2009,ACTOR/PROMOTER....ONE STEP AT A TIME! #KNICKSNATION 908-265-2009 INSTAGRAM: BDIDDYRUNDACITY,42993946,933,Eastern Time (US & Canada),"T: 40.71925,-74.283873",False,BDIDDYRUNDACITY,B-Diddy,1943,933,78,175210,en,http://pbs.twimg.com/profile_background_images/265601735/0100.jpg,http://pbs.twimg.com/profile_images/549037131323441152/uY7vE8fX_normal.jpeg,,,,,,,,,,,
646837107705581568,Thu Sep 24 00:02:38 +0000 2015,0,,,en,842,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Wed Nov 16 06:23:54 +0000 2011,,413746753,310,Alaska,South Borneo,True,HudhaPR,Hudapermata,845,310,654,14432,id,http://pbs.twimg.com/profile_background_images/490397010017533952/zEO0Ismn.png,http://pbs.twimg.com/profile_images/647174603085778944/l60kdBd__normal.jpg,,,,,,,,,,,
646837107407855616,Thu Sep 24 00:02:38 +0000 2015,0,41.133998,-74.168098,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY17 BOTHDIR at I 87 http://t.co/vzKIjovTes,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,595,0,0,248868,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.174111,41.1124968,-74.159629,41.1124968,-74.159629,41.140432,-74.174111,41.140432,United States,"Hillburn, NY",city
646837105264603137,Thu Sep 24 00:02:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @g_i_can: Proud of @NCCJTriad Board Member - George Johnson for moderating the @NewsandRecord ""Dreams Deferred"" Voices for a Stronger #g",False,Wed Jan 06 15:55:27 +0000 2010,"NCCJ is a human relations organization that promotes understanding and respect among all cultures, races and religions.",102405910,1629,Eastern Time (US & Canada),"Greensboro, NC",True,NCCJTriad,NCCJ Triad,1164,1629,39,790,en,http://pbs.twimg.com/profile_background_images/64899611/NCCJSwirlsOnly.jpg,http://pbs.twimg.com/profile_images/614074255/NCCJVerticle_normal.GIF,,,,,,,,,,,
646837104807276544,Thu Sep 24 00:02:38 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DavidAmoyal: Vidal recently sent Corvino a signed Bayern jersey with this message: ""to the jackass who let himself be convinced not to ",False,Tue Jul 01 10:01:56 +0000 2014,Fc Bayern Munich,2597740292,302,,,False,hibrobro,bayernmm,15,302,313,1951,ko,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595996526641483776/Rs_dQh-S_normal.jpg,,,,,,,,,,,
646837102244667392,Thu Sep 24 00:02:37 +0000 2015,0,41.30320346,-69.97963292,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Island Sunset #Nantucket #nofilter @ Quidnet Beach https://t.co/o52Q5UwN1Z,False,Sat May 03 19:59:28 +0000 2014,perpetual student. art enthusiast. philanthropist. classy lady. girl making good.,2475935396,366,,,True,katiekruger29,Katie Kruger,148,366,134,346,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/462689923300986880/2qP8pSD3_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646837100453736448,Thu Sep 24 00:02:37 +0000 2015,0,35.55470128,-77.05780961,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Happy 11th birthday Lizzy!! (@ The Ne'er-Do-Well of Little Washington in Washington, NC) https://t.co/ykR8ZznzY7",False,Mon May 18 19:53:44 +0000 2009,Go Heels!,40952095,1998,Eastern Time (US & Canada),North Carolina,True,mariemanning,Marie Manning,634,1998,3099,3249,en,http://pbs.twimg.com/profile_background_images/471756417620140032/ELUN9OpN.jpeg,http://pbs.twimg.com/profile_images/2892832636/a64c1424d356de892c8d52ac6cf4cf17_normal.png,-77.110931,35.5356545,-77.014356,35.5356545,-77.014356,35.598585,-77.110931,35.598585,United States,"Washington, NC",city
646837099644096512,Thu Sep 24 00:02:36 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Mon Aug 06 15:42:42 +0000 2012,Faith*Family*Friends*Football! I love this great Country but do not like our Government! It's time for change & time to #WakeupAmerica San Diego Chargers,740874799,2666,,"Ceres, CA",True,chrgdup1973,Michelle ,2776,2666,25423,12894,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647744639038939136/otmYISJ-_normal.jpg,,,,,,,,,,,
646837095294738432,Thu Sep 24 00:02:35 +0000 2015,0,,,en,15329,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Kvngx__: I did more then glo  http://t.co/tUFFHVVfTm,False,Mon Apr 30 01:08:46 +0000 2012,September's Very Own I rep #ECONO to the fullest. Insta:Max2ThaB #FinesseGang,566801299,668,Hawaii,919  619 All Day,False,DiegoBLAZE2,NVTURALLY $+ONED,678,668,1244,28387,en,http://pbs.twimg.com/profile_background_images/797038569/6478a3278872e24957e334b31fc8bca2.jpeg,http://pbs.twimg.com/profile_images/644628968180744193/DVHB83Sf_normal.jpg,,,,,,,,,,,
646837093717659648,Thu Sep 24 00:02:35 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kvngx__: Was daysia serious ? http://t.co/eZqtuazKGF,False,Sat Feb 06 17:40:23 +0000 2010,10.10.15 Justice Or Else. I Gotta Go To Work. #ECU,111940536,857,Quito,Dreamville,True,TheMellowHype_,Myles,1109,857,187,106184,en,http://pbs.twimg.com/profile_background_images/378800000045824232/6c406e1f01bd8b80315810f39063586f.jpeg,http://pbs.twimg.com/profile_images/648348832850386944/QXUu2ZL5_normal.jpg,,,,,,,,,,,
646837092845285376,Thu Sep 24 00:02:35 +0000 2015,0,,,en,2944,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Nov 15 23:44:26 +0000 2010,"I am of Choctaw Nation in  Territory of Oklahoma, Proud Teacher at Sacred Heart Parish, Archdiocese Boston, Retired Deputy Sheriff,  Gardner, Gospel Lector",216172986,5266,Eastern Time (US & Canada),Boston,True,MustacheChuck,Chuck W Self,5717,5266,44810,104242,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1187512204/chuck_normal.JPG,,,,,,,,,,,
646837091020705793,Thu Sep 24 00:02:34 +0000 2015,1,40.397843,-82.70624,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aye high school musical reference what's good  @ Highland High School (Sparta, Ohio) https://t.co/7SQ7gjIUmG",False,Sun Apr 01 14:55:05 +0000 2012,"i like things like bands, tv shows, anime..the basic things.. mostly twenty one pilots",542600966,886,Eastern Time (US & Canada),frick ohio,True,SydneyGrace6,Sydney Grace,208,886,3216,7561,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/643544652092690436/rX63VgBG_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646837090995449856,Thu Sep 24 00:02:34 +0000 2015,4,42.92298051,-83.02278233,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who down for a tattoo trip Saturday? ,False,Mon Jan 02 00:56:50 +0000 2012,God has a plan for everyone. Remind your critics that an amateur built an ark.. And experts built the titanic. Phil 4:13,452572741,352,,,True,JPewinski_66,John Pewinski,483,352,6294,15203,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640473287919702016/6M2uMwb6_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
646837090626310144,Thu Sep 24 00:02:34 +0000 2015,0,,,en,1,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>","RT @chr1sdabarber: Tomorrow Night @BlissLounge TOMORROW NIGHT
The @fettywap Album Release Party
Doors Open @ https://t.co/5d6z06ZC6a",False,Wed May 27 23:27:15 +0000 2009,ACTOR/PROMOTER....ONE STEP AT A TIME! #KNICKSNATION 908-265-2009 INSTAGRAM: BDIDDYRUNDACITY,42993946,933,Eastern Time (US & Canada),"T: 40.71925,-74.283873",False,BDIDDYRUNDACITY,B-Diddy,1943,933,78,175210,en,http://pbs.twimg.com/profile_background_images/265601735/0100.jpg,http://pbs.twimg.com/profile_images/549037131323441152/uY7vE8fX_normal.jpeg,,,,,,,,,,,
646837088609026048,Thu Sep 24 00:02:34 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @OliviaDavis5: Woman crush Wednesday for obvious reasons  @ Marion Harding High School https://t.co/w9MEHqxzYv,False,Sat Jul 14 01:10:50 +0000 2012,@1CahillDarb ,635078790,501,,"Marion, OH",False,alyssafoust3,lyss,1317,501,18593,23058,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643509764962578432/LskdUb8p_normal.jpg,,,,,,,,,,,
646837085110988800,Thu Sep 24 00:02:33 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RIP #yogi #yankees ""When you come to a fork in the road take it!"" #baseball #sport @ New York, New York https://t.co/I5Tb8JdXRE",False,Tue Oct 14 18:46:20 +0000 2008,,16743440,43,Eastern Time (US & Canada),NYC,True,brandonremler,brandon remler,338,43,2,833,en,http://pbs.twimg.com/profile_background_images/443724760044687361/x32gaeDz.jpeg,http://pbs.twimg.com/profile_images/1683868738/Brandon_X100_Portrait_MTK__001_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646837084964159489,Thu Sep 24 00:02:33 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KaylaCancel: @Morganperry97 http://t.co/H0J5KhpJhE,False,Thu Dec 11 01:51:33 +0000 2014," sitting pretty, loving my life",2914841591,452,,,True,janiiicee,jan,526,452,4024,9843,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648308891357478913/0PwoXpXP_normal.jpg,,,,,,,,,,,
646837083475169280,Thu Sep 24 00:02:33 +0000 2015,2,43.64326306,-79.37927855,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",WAITING FOR @julytalk TO TAKE THE STAGE AND RIP IT UP aircanadacentre OPENING UP FOR @Alabama_Shakes https://t.co/AbUhbZIKZz,False,Tue Mar 01 23:01:39 +0000 2011,,259446394,600,Atlantic Time (Canada),"Toronto, ON",True,serbsuperb,Branko Scekic,557,600,94,1130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/571585124170522624/rW1CGwTJ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646837080119767040,Thu Sep 24 00:02:32 +0000 2015,0,40.62238237,-74.02861266,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's already this dark for after work runs #WhatATimeToBeAlive @ Bay https://t.co/cPohl65IXR,False,Sat May 09 20:15:09 +0000 2009,"If you a star, I'm a whole planet. Fordham 2015",38919220,244,Eastern Time (US & Canada),BK,True,cms93,Chris,254,244,5426,20346,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551578468689797120/05CpDsDW_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
