tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646667343083339776,Wed Sep 23 12:48:03 +0000 2015,0,43.13867783,-80.26190476,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Non Profit Charity Representative  CBM  Brantford, ON | #Brantford, Ontario, Canada | #btfd | PT Contract Job | http://t.co/DL6EOPgpVk",False,Tue Aug 09 14:52:13 +0000 2011,Find hundreds of jobs in and around Brantford Brant. Employers can post a job at no cost. Get wage and local labour market reports. We are a municipal service.,351638707,81,Eastern Time (US & Canada),"Brantford, Ontario, Canada",True,BrantJobs,BrantJobs.Info.Jobs.,875,81,0,17476,en,http://pbs.twimg.com/profile_background_images/378800000061591396/cae4deeed2a263c67bdf045ab37313f4.png,http://pbs.twimg.com/profile_images/459688841368965122/Adlr9shL_normal.png,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
646667340055191552,Wed Sep 23 12:48:03 +0000 2015,0,42.2881973,-71.11652436,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing is going to get done this morning, I can tell. 

#morninglucie #goodmorning #wednesday https://t.co/xU4gLlnbrG",False,Fri Mar 13 19:18:31 +0000 2009,Boston Broad/Film Shooter/Vintage Camera Lover/Backstage Lurker/Bear Dancer/Vinyl Rescuer/Tattoo Collecto/rMexicana/Dog Mama/Wifey,24232128,857,Eastern Time (US & Canada),(Love that dirty water) Boston,True,mromanmanson,Mercedes RomanManson,564,857,1731,12651,en,http://pbs.twimg.com/profile_background_images/459151579874992129/AIFL-O2y.jpeg,http://pbs.twimg.com/profile_images/596126674946756608/68V36-mJ_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646667337790300160,Wed Sep 23 12:48:02 +0000 2015,1,42.2229594,-71.19770233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Such a beautiful #meditation #location #yoga #igersyoga #filmlife #followyourbliss #photographerslife https://t.co/F6J4qsngiR,False,Sat Jul 24 04:27:41 +0000 2010,"Photographer, Artist",170188790,271,Eastern Time (US & Canada),Plymouth MA   USA,True,KrisMariePhotos,KrisMarie Hughes ,405,271,656,17092,en,http://pbs.twimg.com/profile_background_images/378800000013361946/0e4319dbd2cfd4b8ff37a718b7123bab.jpeg,http://pbs.twimg.com/profile_images/580165952144191488/4s7DjT9o_normal.jpg,-71.251746,42.183173,-71.145595,42.183173,-71.145595,42.259173,-71.251746,42.259173,United States,"Westwood, MA",city
646667332568358912,Wed Sep 23 12:48:01 +0000 2015,0,40.76368038,-73.98277338,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#nyc #stephencolbert #pearljam @ The Late Show with Stephen Colbert https://t.co/vV3kx93Gxh,False,Wed Feb 04 03:12:14 +0000 2009,~ electricity comes from other planets ~,20024431,59,Eastern Time (US & Canada),"Reading, PA",True,mondoretro,Stefanie Huber,97,59,257,2187,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/648218935058399232/ttlEBUGn_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646667319922528257,Wed Sep 23 12:47:58 +0000 2015,1,42.551116,-83.224717,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Joy Cantor Designs...
Indoor succulent/moss arrangement http://t.co/rTGuT6FjXM",False,Fri Sep 04 11:13:37 +0000 2009,"Plant and garden design, specializing in vintage vessels/indoors and out-year-round.",71510540,438,,Birmingham,True,Joycantor1,Joy Cantor,121,438,68,85,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/537360782380785664/ykNiSr-v_normal.jpeg,-83.248591,42.530837,-83.185059,42.530837,-83.185059,42.566543,-83.248591,42.566543,United States,"Birmingham, MI",city
646667313371029504,Wed Sep 23 12:47:56 +0000 2015,1,39.25277778,-76.71444444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It was @umbcmenssoccer getting the WIN 3-2 in the battle of #DC vs #Bmore NCAA D1 Men's Soccer in the https://t.co/0hQNV1S1Zh,False,Tue Jun 17 20:08:40 +0000 2014,The official Twitter account of UMBC Athletics Sports Marketing,2573492822,314,,"Baltimore, Maryland",True,UMBCSportsMktg,UMBCSportsMarketing,274,314,1031,451,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/478996835755773952/8T91Wv_O_normal.png,-76.794408,39.22709,-76.688592,39.22709,-76.688592,39.294914,-76.794408,39.294914,United States,"Catonsville, MD",city
646667312582557696,Wed Sep 23 12:47:56 +0000 2015,0,40.66287817,-73.9723225,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," Here comes the sun... 
And that contentment I was looking https://t.co/VoR5w1ker4",False,Wed Apr 08 17:50:48 +0000 2009,It's rarely what you think it is-- I should know-- but #keepthinking.,29773482,1139,Eastern Time (US & Canada),Brooklyn NY,True,fielfuego,Kofi Mills,379,1139,602,1522,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/615139152636575744/fa7ArzMP_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646667310594412544,Wed Sep 23 12:47:56 +0000 2015,0,,,en,95,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @matisyahu: Signed, sealed, delivered I'm yours. #YomKippur",False,Wed May 30 03:05:31 +0000 2012,De la orden del @Marquez_DelToro  https://t.co/aaGlfJX5u1 @IDFVenezuela,594328656,3666,Jerusalem, ,False,EstadosUnidosVE,Venezuela de Israel,3338,3666,91491,73055,es,http://pbs.twimg.com/profile_background_images/643490321624637440/S64ClKHl.jpg,http://pbs.twimg.com/profile_images/643551072867500033/aAb_vDxW_normal.jpg,,,,,,,,,,,
646667302361038848,Wed Sep 23 12:47:54 +0000 2015,0,,,it,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @eliusnew: Siempre presente!
#SteveJobs @ Times Square, New York City https://t.co/VzI02wEnud",False,Sat May 02 23:24:11 +0000 2009,CON OPININ CLARA Y CONCRETA Si puedo ayudar lo hago sin problemas #KDCLOVERS #GIRLPOWER #NAVARRISTA contacto lunahernandezs@icloud.com,37308347,221,Santiago,Chile y pronto otros lugares ,True,lunitaO_KataP,Lunita Hernandez,4213,221,631,34891,es,http://pbs.twimg.com/profile_background_images/613718703/ee7u30w23p69pflkiq5v.png,http://pbs.twimg.com/profile_images/629384079650127872/7df1xzE1_normal.jpg,,,,,,,,,,,
646667298913320960,Wed Sep 23 12:47:53 +0000 2015,1,41.08149972,-74.17587346,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Ramapo College of New Jersey https://t.co/ooDWVI5uHZ,False,Sat Jul 30 02:29:59 +0000 2011,i just want people to think i'm cool.,345109343,1815,Quito,nj,True,aternazio,shaina attanasio,327,1815,15240,12605,en,http://pbs.twimg.com/profile_background_images/524566302707310592/oL61-5Cm.png,http://pbs.twimg.com/profile_images/613713304972738560/7FrWXsZs_normal.jpg,-74.199392,41.021956,-74.101908,41.021956,-74.101908,41.1146796,-74.199392,41.1146796,United States,"Mahwah, NJ",city
646667297902489600,Wed Sep 23 12:47:52 +0000 2015,0,42.58811902,-71.01080096,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at bodyco in Middleton, MA https://t.co/h4e95tYL43",False,Thu Dec 06 16:31:44 +0000 2007,"Happily married for 12 years with two crazy and fun boys. I Love my life. There is never enough time in the day, but I try and enjoy every second of it!!",10907762,251,Eastern Time (US & Canada),Massachusetts,True,paint_peonies,Amy,66,251,41,1014,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/584884239671386112/KthsoQNT_normal.jpg,-71.059308,42.563394,-70.964478,42.563394,-70.964478,42.622037,-71.059308,42.622037,United States,"Middleton, MA",city
646667296744738816,Wed Sep 23 12:47:52 +0000 2015,0,,,en,2945,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Oct 01 21:48:26 +0000 2011,Into Electronic Music and Edgard Varese.,383436347,59,,Easton Pa,False,IraLockley,Ira Lockley,22,59,56,123,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646859536205225984/5pTac-Um_normal.jpg,,,,,,,,,,,
646667290671316992,Wed Sep 23 12:47:51 +0000 2015,0,42.2695387,-71.6161777,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Outgoing Sales Assistant - OfficeTeam: (#Westborough, MA) http://t.co/nXxZ941KM9 #CustomerService #Job #Jobs #Hiring #CareerArc",False,Sun Sep 06 05:17:16 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,71972709,279,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_cstsrv,MA Cust. Srv. Jobs,318,279,0,191,en,http://pbs.twimg.com/profile_background_images/315421394/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704353/Logo_tmj_new2b_normal.png,-71.677611,42.226598,-71.540828,42.226598,-71.540828,42.303624,-71.677611,42.303624,United States,"Westborough, MA",city
646667288142151680,Wed Sep 23 12:47:50 +0000 2015,0,38.9181671,-78.1944446,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Happy Autumn!: Celebrating the start of Autumn with turning foliage in Virginia! Let the change begin! :) http://t.co/YPreEtHlbA,False,Tue Oct 23 22:43:57 +0000 2012,News Every Day  |                                                                                  Noticias Todos  Os Dias   |  Noticias Todos Los Das,900732667,44,Mid-Atlantic,World,True,Uskeus,UskeusNews,5534,44,870,677394,es,http://pbs.twimg.com/profile_background_images/378800000160488678/uzMmE6no.jpeg,http://pbs.twimg.com/profile_images/483343518622953472/xeqJlA3O_normal.png,-78.220205,38.8967609,-78.142948,38.8967609,-78.142948,38.955969,-78.220205,38.955969,United States,"Front Royal, VA",city
646667285998911489,Wed Sep 23 12:47:50 +0000 2015,1,43.6236211,-71.6304407,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",NEW HAMPSHIRE IN THE FALL: The first day of Fall in New Hampshire this year started with an abundance of fog. ... http://t.co/aaT6NR3kpb,False,Tue Oct 23 22:43:57 +0000 2012,News Every Day  |                                                                                  Noticias Todos  Os Dias   |  Noticias Todos Los Das,900732667,44,Mid-Atlantic,World,True,Uskeus,UskeusNews,5534,44,870,677394,es,http://pbs.twimg.com/profile_background_images/378800000160488678/uzMmE6no.jpeg,http://pbs.twimg.com/profile_images/483343518622953472/xeqJlA3O_normal.png,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
646667281632768001,Wed Sep 23 12:47:49 +0000 2015,1,38.94486074,-76.86139068,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bruh... If #MasculinitySoFragile how come we STILL live in a Patriarchy? http://t.co/v7nRefV5Z8,False,Wed Apr 07 21:02:00 +0000 2010,I'm married.,130622646,712,Central Time (US & Canada),,True,ColbyTzan,Hardline Bling,2207,712,1324,67585,en,http://pbs.twimg.com/profile_background_images/412178174/1327554493890.jpg,http://pbs.twimg.com/profile_images/637732469622632448/vxg_MxlH_normal.jpg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
646667279212650496,Wed Sep 23 12:47:48 +0000 2015,0,42.30302342,-71.38321638,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Tommy Bahama in Natick, MA https://t.co/UPoekiSPTX http://t.co/ap3QnwDzyv",False,Wed Sep 22 21:42:31 +0000 2010,"Sun-drenched & Inspired. Diver, Surfer of Land and Sea. Official Twitter, Copyright  All Rights Reserved",193877435,155,Atlantic Time (Canada),USA,True,PShanholtzer,Patrick Schnholzer,1959,155,146,3216,en,http://pbs.twimg.com/profile_background_images/680913379/d2d65c89b0e7c86e2d2a53ff3f9af547.jpeg,http://pbs.twimg.com/profile_images/534357812894502913/q8Zn3f4T_normal.jpeg,-71.403412,42.24214,-71.305249,42.24214,-71.305249,42.329027,-71.403412,42.329027,United States,"Natick, MA",city
646667276352155648,Wed Sep 23 12:47:47 +0000 2015,2,43.6609497,-79.3960495,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beware of the Crimson Peak @ University of Toronto https://t.co/v40zUZ0Ika,False,Sat Feb 09 10:17:46 +0000 2013,Location: Toronto. Part time fangirl. Keep calm and stay lovely:),1162557582,278,,,True,cho_jane,Jingyi Cao,54,278,12,158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/490863814837956608/FXMpjavy_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646667273428729856,Wed Sep 23 12:47:47 +0000 2015,0,,,en,884,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @derriaismyname2: Gotta learn this  http://t.co/XB8WMRdmrD,False,Mon Mar 16 19:26:06 +0000 2015,Nayla  | 07/6 | NEW TWITTER,3090687918,254,,,False,ninix1_,ble$$ing ,166,254,363,1484,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628608955212632064/GhM7kt3q_normal.jpg,,,,,,,,,,,
646667268127068160,Wed Sep 23 12:47:45 +0000 2015,0,43.07041416,-77.44174987,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Very Berry!! (@ Starbucks in Fairport, NY) https://t.co/zlfBWOB2hU",False,Thu Feb 26 19:26:39 +0000 2009,I live Tweet General Hospital,22049098,390,Eastern Time (US & Canada),"Port Charles, NY",True,WubsNet,WUBS NATION ,13972,390,125,186901,en,http://pbs.twimg.com/profile_background_images/830654532/02cfc3faf35212aa6f40bb1b4572686a.jpeg,http://pbs.twimg.com/profile_images/646492781741871104/-Wd9R6xv_normal.jpg,-77.4641874,43.053279,-77.371734,43.053279,-77.371734,43.123399,-77.4641874,43.123399,United States,"Fairport, NY",city
646667266222870528,Wed Sep 23 12:47:45 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @greensboro_nc: Texas city will keep road named after Sandra Bland - USA TODAY http://t.co/ogG2cStb30 http://t.co/YyhhYMvKHX,False,Thu Jun 25 22:48:40 +0000 2009,"Wife and Mommy with a Bilingual Bae. Liberal. Oh yeah, I love Hip-Hop too. #Progressive #Boss #Believer #AllBlackEverything #LifeIsABlessing",50799216,2738,Eastern Time (US & Canada),Bronx-DC-HowardU-SantoDomingo ,False,Thinking_Helps,Haughty Berry,2834,2738,25668,59888,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/622191030071390208/31YvsyUi_normal.jpg,,,,,,,,,,,
646667263492386816,Wed Sep 23 12:47:44 +0000 2015,2,40.71060718,-74.01869991,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Early Pitch Decks of Billion Dollar Unicorn Startups  http://t.co/dEoDuaECLC,False,Wed Jul 13 22:23:59 +0000 2011,"Director of the Founder Institute @founding in New York City. Also at http://t.co/AZZw9DqyYY talking startups, products services, and the people who build them.",334942563,543,Eastern Time (US & Canada),"New York City, Buffalo",True,TheSiskar,Kevin Siskar,4600,543,39529,7134,en,http://pbs.twimg.com/profile_background_images/584881544/e0e98chkxxwb0rhwffh5.jpeg,http://pbs.twimg.com/profile_images/419184068601724928/2pDGKwjw_normal.jpeg,-74.025186,40.703868,-74.012663,40.703868,-74.012663,40.718663,-74.025186,40.718663,United States,"Battery Park City, NY",neighborhood
