tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631184334410641408,Tue Aug 11 19:24:06 +0000 2015,0,42.3951632,-83.0119023,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Im fucking irritated like ughh,False,Tue Mar 25 19:38:35 +0000 2014,Ig/__SayItAintDae     Her's    NoneLikeUs         SC Me@Ayooshebad45,2411455555,2003,,Detroit MI,True,__GotHerChosing,that's Daisahhh,1576,2003,11723,15315,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/626398333540564993/g3rRJOVd_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631184334268010496,Tue Aug 11 19:24:06 +0000 2015,0,39.05614055,-77.18061967,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Take me to church
I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can https://t.co/GNdsUhHVnk",False,Sun May 25 15:23:01 +0000 2014,Car il n'est si beau jour qui n'amne sa nuit. M.,2563627577,417,,Paris,True,LoulouEtKitch,Habits,188,417,700,3879,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632677890115661824/8jnjjBIP_normal.jpg,-77.248462,38.971077,-77.1418208,38.971077,-77.1418208,39.0693022,-77.248462,39.0693022,United States,"Potomac, MD",city
631184332028313600,Tue Aug 11 19:24:06 +0000 2015,2,40.7265511,-73.9967575,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mercer Street Books. One of our favorite used bookstores (left) in Manhattan. #usedbooks #artbooks https://t.co/KHDq4geheo,False,Wed May 20 02:09:40 +0000 2009,"Gallery for reductive art on the international level presenting museum-quality solo and group exhibitions. Located at 16 Main Street, Dumbo, Brooklyn.",41272037,625,Eastern Time (US & Canada),"Brooklyn, New York, USA",True,minusspace,MINUS SPACE,3526,625,100,2284,en,http://pbs.twimg.com/profile_background_images/378800000166406044/ouM27fr4.jpeg,http://pbs.twimg.com/profile_images/619927283302727680/DYJfkrck_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631184331894063104,Tue Aug 11 19:24:06 +0000 2015,0,39.42458063,-77.48757076,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I-70  @ Interstate 70 https://t.co/BpndGpy2Wm,False,Sun May 17 21:07:02 +0000 2009,#DMV #Shutterbug #Traveler #Gemini #CarpeDiem,40737068,255,Eastern Time (US & Canada),,True,JaRye_Mills,JeRi (AKA Kyle Now),165,255,6885,27077,en,http://pbs.twimg.com/profile_background_images/515506545/tumblr_lgosu041aA1qemet3o1_500.jpg,http://pbs.twimg.com/profile_images/3091555165/211094462b38f3dfb64def75dce99c60_normal.jpeg,-77.495814,39.412587,-77.465815,39.412587,-77.465815,39.452223,-77.495814,39.452223,United States,"Braddock, MD",city
631184319038533632,Tue Aug 11 19:24:03 +0000 2015,8,41.0583011,-81.8995535,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@SEHS_FOOTBALL looked pretty good today.  Can't wait for the season to start! #edsup http://t.co/JgxQpeTO3L,False,Fri Feb 14 05:45:17 +0000 2014,"Eagle Alumnus, Class of 1987.     Note:  Some tweets/retweets may not be kid friendly.",2343117756,319,,"Chippewa Lake, Ohio 44215",True,Irish50k,Pat Kennedy,119,319,618,928,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617845204935147520/6HHl4Hx1_normal.jpg,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
631184318124150784,Tue Aug 11 19:24:02 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @wrightfan05: Notoriety in lineup. Just knock out Rockies starters early to get to BP,False,Sat Mar 12 00:27:26 +0000 2011,"Mets, Jets, Panthers, Nets, Hornets, Devils, MUFC, USMNT - Future Sports Journalist",264489053,347,Hawaii,Charlotte,True,Crazy4NYSports,Sam,597,347,2735,81399,en,http://pbs.twimg.com/profile_background_images/696568601/afe7c252c9685ea0d92119723cb40f21.jpeg,http://pbs.twimg.com/profile_images/627223674152730624/td5bMWBq_normal.jpg,,,,,,,,,,,
631184317432074240,Tue Aug 11 19:24:02 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://order.dominos.com/en/"" rel=""nofollow"">Domino's</a>",@archermyles Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [15:24:02 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,43092,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,860960,43092,4428,117758,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
631184316102541312,Tue Aug 11 19:24:02 +0000 2015,0,43.563518,-79.559605,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",It's all good when you have to inspect places like this for a living. http://t.co/BLzfv2Rx1r,False,Mon Nov 28 05:48:34 +0000 2011,Tottenham Hotspur is the best,423185869,20,,Ontario,True,RoyMontgomery1,Roy Montgomery,8,20,10,204,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/550179706172350464/7ddZ-4t-_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631184315758440448,Tue Aug 11 19:24:02 +0000 2015,0,43.0481221,-76.1474244,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Aerotek team! See our latest #Construction #job opening here: http://t.co/rcZI6ZHKKO #Syracuse, NY #Hiring",False,Sun May 31 01:26:30 +0000 2009,Follow this account for geo-targeted Construction job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624980,197,Eastern Time (US & Canada),USA,True,tmj_usa_constru,TMJ-USA Constr Jobs,309,197,0,399,en,http://pbs.twimg.com/profile_background_images/315450225/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714463/Logo_tmj_new2b_normal.png,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
631184315674718208,Tue Aug 11 19:24:02 +0000 2015,0,40.735176,-74.063201,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #80Bus EB from Newark Avenue:J F Kennedy Boulevard to Newark Avenue :Summit Avenue http://t.co/VS4wXsGOaI,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631184314085060608,Tue Aug 11 19:24:01 +0000 2015,0,40.735176,-74.063201,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #80Bus EB from Newark Avenue:J F Kennedy Boulevard to Newark Avenue :Summit Avenue http://t.co/D02bmSs4hq,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631184310876246016,Tue Aug 11 19:24:01 +0000 2015,0,43.1978624,-70.8736698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #ProjectMgmt #job might be a great fit for you: Senior Sql\Server Database Administrator - http://t.co/VsnKNfujCh #Dover, NH #Hiring",False,Sun May 31 02:37:38 +0000 2009,Follow this account for geo-targeted IT-PM/BA job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43629921,223,Eastern Time (US & Canada),USA,True,tmj_usa_itpm,TMJ-USA IT PM Jobs,291,223,0,602,en,http://pbs.twimg.com/profile_background_images/315450039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714409/Logo_tmj_new2b_normal.png,-70.9615901,43.119192,-70.820896,43.119192,-70.820896,43.2550036,-70.9615901,43.2550036,United States,"Dover, NH",city
631184305990037504,Tue Aug 11 19:24:00 +0000 2015,0,40.735416,-74.063041,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #84Bus NB from Newark Avenue : John F Kennedy Boulevard to Newark Avenue : Summit Avenue http://t.co/1aL314zbFe,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,931,206,0,1147968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631184305155383296,Tue Aug 11 19:23:59 +0000 2015,0,38.70637386,-76.8650359,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","but I love em all 
Zzz",False,Mon Mar 16 22:36:50 +0000 2015,soccer #18,3091352851,993,Eastern Time (US & Canada),#E4A #E4K,True,iamvalquiria,Valquiria,1127,993,3331,14154,en,http://pbs.twimg.com/profile_background_images/589833540084174849/Ofe-c8l8.png,http://pbs.twimg.com/profile_images/633482070824775680/mZ3wuLkT_normal.jpg,-76.904938,38.6652338,-76.830783,38.6652338,-76.830783,38.733672,-76.904938,38.733672,United States,"Brandywine, MD",city
631184304622731264,Tue Aug 11 19:23:59 +0000 2015,0,40.735416,-74.063041,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #84Bus NB from Newark Avenue : John F Kennedy Boulevard to Newark Avenue : Summit Avenue http://t.co/ggZefcZWL2,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,548435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631184304429772801,Tue Aug 11 19:23:59 +0000 2015,3,40.80921312,-72.64409514,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Deliciously fresh veggie sandwich...hanging with my fabulous friend @kerigans!!! #sandwich #lunch https://t.co/nHPhKjpNzq,False,Tue Oct 07 19:33:16 +0000 2008,"Chef, registered dietitian nutritionist, cookbook author, spokesperson & recipe developer. Lover of real food, sports (go Buckeyes!), music, art & life!",16635156,702,Eastern Time (US & Canada),"Williamsburg, Brooklyn, NY",True,jackienewgent,Jackie Newgent,3861,702,416,2666,en,http://pbs.twimg.com/profile_background_images/536670756478803970/Ak1cFHr2.jpeg,http://pbs.twimg.com/profile_images/459021605281079296/wcx4QfkA_normal.jpeg,-72.66205,40.79498,-72.625608,40.79498,-72.625608,40.832789,-72.66205,40.832789,United States,"Westhampton Beach, NY",city
631184301158178816,Tue Aug 11 19:23:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ibDaniiel: The battle of lo's= Logan wells wins,False,Tue Nov 06 20:50:59 +0000 2012,Atlantic Shores Christian School. TeamLoaded Virginia.,930510312,281,,,False,logan_wells2,Logan Wells,711,281,6849,12363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632279712451162112/r3i8gujX_normal.jpg,,,,,,,,,,,
631184301116231680,Tue Aug 11 19:23:58 +0000 2015,3,42.2781,-71.8414,en,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@lancsayer @TealHeather @RosaTrunk @leonalombaerts @mank56 @Santos_Poveda @Silau25 @ZoraidaPalacios finger licking http://t.co/DT2ipZUAzN,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,904,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,2878,904,82426,83258,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631184300872962048,Tue Aug 11 19:23:58 +0000 2015,1,43.6685982,-79.3934937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There's always peace to be found in a strong cup of coffee.

Lucky for me, my favourite @BoxcarSocial https://t.co/WWQG4Eol5A",False,Sat Feb 06 02:35:53 +0000 2010,Talent Manager. Filmmaker. Worshipper. Adventurer. Feminist. Bookworm. Culinary Connoisseur. #LadiesWhoCaffeinate. Emoji enthusiast. Human.,111767452,276,Central Time (US & Canada),True North Strong & Free + ,True,whitoid_m,Whitney  MacNeill,744,276,1388,7215,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633463586212433920/m696Scsb_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631184299891552257,Tue Aug 11 19:23:58 +0000 2015,0,40.7113991,-73.9524307,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our students are so talented  looking back on past work in preparation for this weekend's Bangle https://t.co/J4Rsjfo39p,False,Fri Jul 23 20:48:29 +0000 2010,"Gallery, Jewelry School, Custom jewelry designer. Visit our website for class schedule! http://t.co/OZX7ropZ",170054051,708,Atlantic Time (Canada),"Brooklyn, NY",True,LILOVEVE,Liloveve Jewelry,412,708,38,1424,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/573211208666333184/XK49tVx-_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631184285865766912,Tue Aug 11 19:23:55 +0000 2015,3,40.7485504,-73.9939728,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SpiceMaster @laboiteny setup  great #SpicyShoot  #book #TASTE @ Thomas Schauer Studio for Photography https://t.co/an2Sgf3syQ,False,Mon Oct 31 22:23:08 +0000 2011,director | dp | photographer,402334528,524,Eastern Time (US & Canada),"New York, New York",True,SchauerThomas,Thomas Schauer,350,524,157,644,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1725536132/SchauerThomas_0797_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631184284632633344,Tue Aug 11 19:23:54 +0000 2015,1,41.369858,-72.920973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#gettingingear #planetfitness #hamden #ct #blueplateradio Are You? @ Planet Fitness - Hamden, CT https://t.co/iITebPCY5E",False,Sat Jul 12 01:31:24 +0000 2008,"The Internet's Premier Jazz Station! Jazz 24/7, live interviews, concert/event promos, giveaways, and more!",15399169,1996,Eastern Time (US & Canada),"Branford, CT",True,blueplateradio,blueplateradio,1311,1996,41,22043,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/83163008/logo_175_normal.gif,-72.968693,41.327184,-72.87314,41.327184,-72.87314,41.459756,-72.968693,41.459756,United States,"Hamden, CT",city
631184283420508161,Tue Aug 11 19:23:54 +0000 2015,0,40.8851693,-81.37093806,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", New posts up on http://t.co/avMh1b3GcO  @  http://t.co/avMh1b3GcO  https://t.co/3d5M1nEgBK,False,Mon Sep 10 23:16:38 +0000 2012,I am in love with cities I've never been to & people I've never || aways writing what I love || HC '18,816224071,400,Eastern Time (US & Canada),IG: skylar_madison,True,skylarrmadison,Skylarr,297,400,1751,3803,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632613786055217152/A9uvXDfC_normal.jpg,-81.442077,40.8531291,-81.323313,40.8531291,-81.323313,40.917247,-81.442077,40.917247,United States,"North Canton, OH",city
631184279662391297,Tue Aug 11 19:23:53 +0000 2015,2,41.3337096,-81.4956166,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",forced friendship  w/ kitty and lil cinny @ my foyer https://t.co/K7NvvoMdyl,False,Mon Oct 24 19:43:52 +0000 2011,"if you chose bulbasaur as your starter we can't be friends 
                           Snapchat/IG: abby_parkk
                           |||",397505195,618,Quito,nordonia,True,abby_parkk,pArketny,824,618,19757,21177,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631024417519353857/4TP8wMKf_normal.jpg,-81.530955,41.276868,-81.463345,41.276868,-81.463345,41.350133,-81.530955,41.350133,United States,"Macedonia, OH",city
631184276910768128,Tue Aug 11 19:23:53 +0000 2015,4,42.51981981,-83.46276109,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Wildcard095 @JamesPeach12 @MarkHenryAtt @FanRosieJones @GloverWatts @LoveLucyP @buquet1000 I want Emma to lick me.,False,Sun Sep 09 20:43:41 +0000 2012,Orthodox Christian with a mind on renewable energy and sustainability. And lover of women and all creation. God grant us all many years.,813860149,527,Eastern Time (US & Canada),"Novi, MI",True,AaronFekaris,Aaron Fekaris,332,527,31238,26249,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601932911093293056/YtE8-Aub_normal.jpg,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
