tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631053310741606400,Tue Aug 11 10:43:28 +0000 2015,0,40.89000844,-73.99060299,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Never ever did I think for one #SECOND did I #BELIEVE I'd be pushing/ #PROMOTING this #MOVIE ... When https://t.co/eaMEiQzEbg,False,Sun Feb 28 04:09:46 +0000 2010,Premiere network for Independent Business Owners who want to get affordable PR options & Financial Planning that will change their lives.,118272197,471,Eastern Time (US & Canada),"New York, NY",True,IndieTalkJapan,Indie Japan,546,471,116,13980,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/592908597559992321/8jAVa_s8_normal.jpg,-73.9945565,40.865695,-73.949202,40.865695,-73.949202,40.913406,-73.9945565,40.913406,United States,"Englewood, NJ",city
631053295482703872,Tue Aug 11 10:43:24 +0000 2015,0,39.75911,-84.19444,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:42am: sunrise
sunset will be at 8:36pm
today's forecast: partly cloudy, 81/60F
tomorrow: fair, 78/59F",False,Wed Jun 16 04:34:31 +0000 2010,"Weather updates, forecast, warnings and information for Dayton, OH. Sources: Yahoo! Weather, NOAA, USGS.",156153714,134,Pacific Time (US & Canada),"Dayton, OH",True,_DaytonOH,Dayton Weather,140,134,0,22492,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634039136408612864/il_IqTep_normal.png,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
631053290621550592,Tue Aug 11 10:43:23 +0000 2015,0,40.7626749,-74.2229617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ABSOLUTELY_PRAISE_GOD 

#HALLELUJAH 

#YES_LORD 

#ALWAYS_FROM_ME 

#AMEN @ Worldwide https://t.co/ZEjEuQMoIs",False,Sun Apr 05 16:09:31 +0000 2009,"IQLife 1st Inviter Elite Affiliate Partner ... The1st social media platform that rewards and pays you to socialize.
http://t.co/3n7xv5ZuyO",29010022,2001,Eastern Time (US & Canada),New Jersey - USA,True,Queencinnamon13,Lisa Kilpatrick ,571,2001,426,4012,en,http://pbs.twimg.com/profile_background_images/714185078/1e5eb2d27942cd3176727a866207fad2.jpeg,http://pbs.twimg.com/profile_images/581225704441827328/G9D-tpS5_normal.jpg,-74.238236,40.745103,-74.190042,40.745103,-74.190042,40.788099,-74.238236,40.788099,United States,"East Orange, NJ",city
631053266051330048,Tue Aug 11 10:43:17 +0000 2015,0,40.84805493,-81.29917265,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Tawna_Waddill thanks for following,False,Sat Mar 28 20:53:22 +0000 2009,,27306121,2120,,Louisville Ohio,True,pelucachick46,Lisa Gonzalez,1955,2120,26126,26294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569528914851401728/hiarJAnH_normal.jpeg,-81.309006,40.80682,-81.225325,40.80682,-81.225325,40.873524,-81.309006,40.873524,United States,"Louisville, OH",city
631053261911404544,Tue Aug 11 10:43:16 +0000 2015,0,39.92502,-83.80673,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:42am: sunrise
sunset will be at 8:36pm
today's forecast: partly cloudy, 81/58F
tomorrow: partly cloudy, 77/56F",False,Mon Aug 23 01:08:46 +0000 2010,"Weather updates, forecast, warnings and information for Springfield, OH. Sources: Yahoo! Weather, NOAA, USGS.",181774573,99,Pacific Time (US & Canada),"Springfield, OH",True,SpringfieldOH,Springfield Weather,74,99,0,20696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633954831208595456/zY-W9RhX_normal.png,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631053213840453632,Tue Aug 11 10:43:05 +0000 2015,0,,,en,5197,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Wed Nov 04 00:40:09 +0000 2009,"Spending nights on a metaphysical journey,with a sexy ghost, wine and chocolate; writing blogs just for the hell of it. Getting older and a bit wiser...",87325283,1841,Pacific Time (US & Canada),Back in Nevada,False,writersusannah,Susannah ,2107,1841,25,7318,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/1394908216/me_in_b_and_w_normal.jpg,,,,,,,,,,,
631053202767659008,Tue Aug 11 10:43:02 +0000 2015,0,40.6513672,-73.6057587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working at the shop... There is allways something to do @ NY Boiler &amp; Air https://t.co/pORJpKMSZ5,False,Tue Mar 12 20:06:03 +0000 2013,"Keeping New York City Warm, One Boiler At A Time!!",1262777887,270,Eastern Time (US & Canada),"Baldwin, NY",True,NYBoilerRepairs,NYBoiler & AC Repair,107,270,0,991,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/477594183394283521/rgiW5miC_normal.jpeg,-73.623737,40.638174,-73.596821,40.638174,-73.596821,40.687876,-73.623737,40.687876,United States,"Baldwin, NY",city
631053177299828736,Tue Aug 11 10:42:56 +0000 2015,0,,,en,2740,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Sat Dec 29 14:26:43 +0000 2012,Fighting against Government harassment. Please follow my blog. #BBN ***02-04-2009***,1045017146,5813,Eastern Time (US & Canada),Kentucky,False,AMeansstotheend,A Meanss to the end ,7252,5813,39,211,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/620567448337694720/1DkoSIsO_normal.jpg,,,,,,,,,,,
631053088086884353,Tue Aug 11 10:42:35 +0000 2015,0,40.64573909,-73.77245848,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GoalUK there is no ""move"" to speak of",False,Sun Mar 27 21:36:57 +0000 2011,retweets are usually endorsements unless they obviously arent,273118885,345,Central Time (US & Canada),"grinnell, iowa / accra, ghana",True,reggiesackey,reggie sackey-addo,284,345,5928,26373,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/606291560183918592/FnPAxGmv_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631053066452779008,Tue Aug 11 10:42:30 +0000 2015,1,42.9435655,-72.27455298,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tuesday conditioning! #TFWkeene  #TrainingForWarriors #TFW #conditioningday #GSKB @ Granite State https://t.co/0gfHTbJywd,False,Wed Sep 09 16:00:01 +0000 2009,Granite State Kettlebells is here to get you in the best shape of your life!,72884688,312,Central Time (US & Canada),349B Washington St. Keene NH,True,GSKBS,Dan Tirabassi,223,312,2,5193,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1906862331/Image_4_normal.jpg,-72.347356,42.9109548,-72.2219364,42.9109548,-72.2219364,42.982474,-72.347356,42.982474,United States,"Keene, NH",city
631053044122259456,Tue Aug 11 10:42:24 +0000 2015,0,38.9107513,-77.0437317,ja,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",12 @ Willie T's Lobster Shack https://t.co/8RmIWoELiT,False,Tue Mar 02 12:56:09 +0000 2010,,119026246,124,Tokyo,"Tokyo, Japan",True,fukuboo,Asako,110,124,73,6289,ja,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/471228142430867456/pvTd6Wsk_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631053032906715137,Tue Aug 11 10:42:22 +0000 2015,0,39.927818,-74.955363,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #NJ73 BOTHDIR from New Jersey Turnpike to I-295 http://t.co/rFADfaRAvx,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1114,1,0,549484,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.98383,39.914212,-74.925379,39.914212,-74.925379,39.9518934,-74.98383,39.9518934,United States,"Ramblewood, NJ",city
631053008906760192,Tue Aug 11 10:42:16 +0000 2015,0,40.72072072,-73.81720507,und,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",#FergusonRiots,False,Fri Jul 31 18:57:48 +0000 2009,"Marist Alumnus, Law Student, technology enthusiast, and The Dark Knight.",61846243,261,,"Queens, New York",True,Tommy_Straub,Tommy Straub,190,261,123,5413,en,http://pbs.twimg.com/profile_background_images/203456006/MaristLogo.jpg,http://pbs.twimg.com/profile_images/620752125535109120/6NwsTYNG_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631052929919787008,Tue Aug 11 10:41:57 +0000 2015,0,43.426498,-73.720497,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Disabled vehicle on #I87Northway NB at Exit 22; US 9; NY 9N http://t.co/dxWTCwMuth,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149684,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.7282132,43.379601,-73.69952,43.379601,-73.69952,43.449373,-73.7282132,43.449373,United States,"Lake George, NY",city
631052921069662208,Tue Aug 11 10:41:55 +0000 2015,0,41.2220944,-73.0464309,fr,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",#Retail #Job alert: Assistant Store Manager | WHBM | #Milford http://t.co/QEY2wbJkxM #Jobs #Hiring,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,99,0,0,9787,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-73.117153,41.171997,-72.990337,41.171997,-72.990337,41.276059,-73.117153,41.276059,United States,"Milford, CT",city
631052844917985280,Tue Aug 11 10:41:37 +0000 2015,0,,,en,3269,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Fri Aug 17 20:18:46 +0000 2012,I'm a #NationalSocialist troll on the internet. Liberal hurt feelings is my drug. May the troll God Goebbels guide you my fellow AltRighters. Anti-GMO.,764375840,1975,Athens,Nazi moonman base,False,OpLeakGuard,Far Right troll,558,1975,389,1290,no,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626709879525404672/bxZoeOww_normal.png,,,,,,,,,,,
631052780262658049,Tue Aug 11 10:41:21 +0000 2015,0,40.13431,-75.44726,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Jammed in #LowerProvidence on Rt-422 EB east of Oaks to Rt-23, delay of 6 mins #traffic http://t.co/BtegSRDq7m",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,381,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1539,381,27,53660,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631052762147606528,Tue Aug 11 10:41:17 +0000 2015,1,40.86252042,-74.22786007,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tuesday grind. All of your goals are right there... Go get them! #BeElite #Ambition #Focus https://t.co/ChMcOUGbXH,False,Fri Aug 12 17:46:38 +0000 2011,Jersey's premier strength training facility. Personal training & multi-sport performance enhancement. Jeremy@eptsnj.com,353818229,1257,Quito,New Jersey,True,EPTS_NJ,Elite Performance,508,1257,7,2091,en,http://pbs.twimg.com/profile_background_images/378800000026156060/44a492b2084c92acad24d28178822b4a.jpeg,http://pbs.twimg.com/profile_images/378800000106753226/53c5776a81f2ffe7210b4699d8b40664_normal.jpeg,-74.250916,40.833334,-74.205335,40.833334,-74.205335,40.880823,-74.250916,40.880823,United States,"Cedar Grove, NJ",city
631052706422112256,Tue Aug 11 10:41:04 +0000 2015,0,44.375854,-78.388149,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>",Try http://t.co/n7z8tRPRrF Fettuccine Alfredo tossed with creamy garlic and parmesan sauce served with shrimp or chicken #sauce #menu,False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3496,523,56,132990,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-78.492314,44.290408,-78.159192,44.290408,-78.159192,44.558759,-78.492314,44.558759,Canada,"Smith-Ennismore-Lakefield, Ontario",city
631052698478080000,Tue Aug 11 10:41:02 +0000 2015,0,40.6548713,-74.0064354,et,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",200 Ritek Ridata 8X DVD-R 4.7GB White Inkjet Hub Printable $49.95 http://t.co/AzYqwqg6Rb #DVDR #Media http://t.co/CZDKwNXJgM,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,32,7,0,16267,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631052638428221440,Tue Aug 11 10:40:48 +0000 2015,0,36.0912176,-80.03535211,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@MikeAndMike Seahawks / Niners,False,Sun Jun 14 23:22:53 +0000 2009,My name is Erik Schmidt and I'm a musician in the Greensboro/Winston-Salem/High Point NC area.,47202603,80,Eastern Time (US & Canada),Kernersville North Carolina,True,ErikGuitar,Erik Jason Schmidt,58,80,3,290,en,http://pbs.twimg.com/profile_background_images/378800000031489487/2594415a0ecc64d816921055c8e9d7a7.gif,http://pbs.twimg.com/profile_images/1403239566/248972_2062636854891_1513802843_32301907_5155022_n_normal.jpg,-80.1427666,36.035126,-80.024666,36.035126,-80.024666,36.190495,-80.1427666,36.190495,United States,"Kernersville, NC",city
631052609214918656,Tue Aug 11 10:40:41 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>","RT @TotalTrafficDET: Disabled vehicle, left lane blocked in #Detroit on I-94 WB at Chene St, stop and go traffic back to Chalmers St, delay",False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,34,54,0,39903,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
631052561999532032,Tue Aug 11 10:40:29 +0000 2015,0,38.35019,-81.63899,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Charleston: cloudy, 71F
93% humidity, wind 6mph, visibility 8mi, pressure 29.88in rising",False,Sat Feb 13 03:45:41 +0000 2010,"Weather updates, forecast, warnings and information for Charleston, WV. Sources: Yahoo! Weather, NOAA, USGS.",113810011,190,Alaska,"Charleston, WV",True,_CharlestonWV,Charleston Weather,304,190,0,25795,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634044639889129472/0UBOu8qk_normal.png,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
631052553044819968,Tue Aug 11 10:40:27 +0000 2015,0,40.736999,-73.931701,en,2,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I495 WB at Exit 17E - I-278 http://t.co/wVZd4ZX2tB,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1883,5,0,474271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631052426477445120,Tue Aug 11 10:39:57 +0000 2015,0,41.538665,-73.77198,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Accident with property damage on #I84 WB at Exit 16 (I-84) - Taconic Parkway http://t.co/NSFLnjQ3tj,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,929,206,0,1149684,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631052389584257024,Tue Aug 11 10:39:48 +0000 2015,0,42.25147,-83.18186,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Lincoln Park: cloudy, 66F
90% humidity, wind 5mph, visibility 10mi, pressure 29.88in rising",False,Tue Dec 14 02:11:59 +0000 2010,"Weather updates, forecast, warnings and information for Lincoln Park, MI. Sources: Yahoo! Weather, NOAA, USGS.",226397511,1,Alaska,"Lincoln Park, MI",True,LincolnParkMI,Lincoln Park Weather,12,1,0,17485,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634029972412207104/LANmIWn-_normal.png,-83.202957,42.220851,-83.155381,42.220851,-83.155381,42.271565,-83.202957,42.271565,United States,"Lincoln Park, MI",city
