tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646637594676035584,Wed Sep 23 10:49:51 +0000 2015,0,39.1856597,-78.1633341,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Nursing #job near #Winchester, VA? This could be a great fit: http://t.co/SLCXe1tufW #Hiring http://t.co/jtJy8wJuZh",False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,171,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,635,171,0,5345,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646637591542894592,Wed Sep 23 10:49:50 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @NelsonAspen: Finally! judge rules the ""Happy birthday"" song is in the public domain.  Sing it fearlessly, folks.",False,Sun Sep 20 16:22:44 +0000 2009,Nerd girls have more fun!! Just plain weird. 3 NanoWriMo wins.,75818874,333,Brisbane,Up in Ops eating Oreos. ,False,SweetLilLoz,Lauren Fletcher,105,333,537,12580,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/610322012423061504/acGRptvD_normal.jpg,,,,,,,,,,,
646637577282428929,Wed Sep 23 10:49:47 +0000 2015,0,40.89617061,-74.23487264,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DunkinDonuts in Totowa, NJ https://t.co/0A4hbZCmW7",False,Sat Apr 11 01:42:36 +0000 2009,Living life the way it is meant to be.,30366609,41,Eastern Time (US & Canada),U.S.A,True,stinky1a,Stephen LaMonica,36,41,5,4973,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/595361153410273280/njdVjJ_e_normal.jpg,-74.249981,40.882389,-74.1955335,40.882389,-74.1955335,40.924779,-74.249981,40.924779,United States,"Totowa, NJ",city
646637562694504448,Wed Sep 23 10:49:43 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @letschange123: ""@PTIOfficialTeam: #IKToLeadNA122Battle
RT: #NoToThisDemocracy
He fights till whatever he has to face! http://t.co/bXts8",False,Wed Mar 13 03:58:29 +0000 2013,.,1263514958,1041,International Date Line West,,False,KhanNA561,Pakistan,993,1041,3976,7986,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/584324851227238401/p6oVCiVS_normal.jpg,,,,,,,,,,,
646637556055060480,Wed Sep 23 10:49:41 +0000 2015,1,39.32540981,-76.61548876,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",.@karenjeannette we may be at the outside tables if it's full inside @carmascafe (which has limited seating)! Fyi. #bringacoat #WakeUpWordUp,False,Sat Jan 26 20:47:31 +0000 2013,,1123092978,235,,,True,lutheranSLP,Jenny,234,235,2499,5513,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000398661943/99b9187e4390cbbdd43e31f3d892d450_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646637555803275265,Wed Sep 23 10:49:41 +0000 2015,0,40.91646,-74.17108,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Paterson: fair, 52F
89% humidity, wind 0mph, visibility 10mi, pressure 30.27in steady",False,Thu Jun 24 21:44:15 +0000 2010,"Weather updates, forecast, warnings and information for Paterson, NJ. Sources: Yahoo! Weather, NOAA, USGS.",159247999,119,Pacific Time (US & Canada),"Paterson, NJ",True,_PatersonNJ,Paterson Weather,137,119,0,22321,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648953531857289220/lpg7nHTL_normal.png,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646637524069298176,Wed Sep 23 10:49:34 +0000 2015,1,35.23493,-80.71127,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Black and white a caption again #selpie @ Entrepreneur High School https://t.co/nCI5shRxAz,False,Thu Apr 18 06:39:26 +0000 2013,"Good or bad, just smile. You have
a lot to be thankful for",1361207906,339,,Jakarta-Indonesia,True,DewiAnggraini98,Dewi A. Suherman,310,339,83,4036,id,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/613697282936954880/7P-5qOyj_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646637502422495232,Wed Sep 23 10:49:29 +0000 2015,0,36.7727191,-76.073167,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Good morning @pabuckie ! ENJOY your day!  :),False,Mon Jul 11 15:35:37 +0000 2011,,333459517,209,Eastern Time (US & Canada),Virginia Beach,True,VABeachJudy,Judy#DA2015,435,209,2258,34892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642060162837139456/Ps0pEK_P_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646637498257444866,Wed Sep 23 10:49:28 +0000 2015,0,39.90267,-75.15074,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>","Slow traffic in #Philadelphia on I-95 SB between Walt Whitman Brg and Broad St, gaper delay at Broad St, delay of 1 min #traffic",False,Wed Feb 09 22:44:21 +0000 2011,,249854777,402,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1594,402,31,57440,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646637497041207297,Wed Sep 23 10:49:27 +0000 2015,0,,,und,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulioFDRezende: @AnamRathor: #KnowYourGoals
#SDGs #Youth4SDGs #GlobalGoals #sustainabledevelopment #SustainableDevelopmentGoals http:/",False,Wed Oct 08 20:29:30 +0000 2014,"The Tunisian community inspired by Mashable's Social Good Summit: This is our part of the global conversation on technology, media, and social change.",2816765291,174,,"Tunis, Tunisia",False,SocialGoodTN,+Social Good Tunisia,290,174,0,1039,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/519948972371099648/vqhNF6g4_normal.png,,,,,,,,,,,
646637497037012992,Wed Sep 23 10:49:27 +0000 2015,0,,,und,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulioFDRezende: @AnamRathor: #KnowYourGoals
#SDGs #Youth4SDGs #GlobalGoals #sustainabledevelopment #SustainableDevelopmentGoals http:/",False,Sat Sep 06 00:46:33 +0000 2014,The Social Good Summit is a two-day conference examining the impact of technology and new media on social good initiatives around the world.,2792863178,463,,"Tunis, Tunisia",False,SgsTunisia,SGS Tunisia,372,463,4,2172,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/508054367547576320/PdSk-dzF_normal.jpeg,,,,,,,,,,,
646637496554659840,Wed Sep 23 10:49:27 +0000 2015,0,,,und,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @JulioFDRezende: @AnamRathor: #KnowYourGoals
#SDGs #Youth4SDGs #GlobalGoals #sustainabledevelopment #SustainableDevelopmentGoals http:/",False,Mon Dec 31 17:42:28 +0000 2007,"Communications specialist, Blogger, photographer @SMCTunisia co-founder @ignitetunis @Fun_Tunis @IgersTunisia host @BILTunisia curator @socialgoodtn connector",11694302,2488,Paris,"Tunis, Tunisia",True,karim2k,Karim Benabdallah,24998,2488,191,64855,en,http://pbs.twimg.com/profile_background_images/648720632822149120/CtHEjnft.jpg,http://pbs.twimg.com/profile_images/3595786826/e3002c89101b32308104efa31291f707_normal.jpeg,,,,,,,,,,,
646637487205576704,Wed Sep 23 10:49:25 +0000 2015,0,,,en,8,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @xxplumcrazeexx: Last flight home! #AladdinBloggers #TomorrowlandBloggers #Disney @ Boston Logan International Airport https://t.co/kV3E,False,Thu May 19 22:01:15 +0000 2011,"PR Friendly gluten free blogger out of Detroit, MI. I love to work with companies and brands on product reviews. Contact me: becky@week99er.com",301691042,2257,Eastern Time (US & Canada),"Detroit, MI",False,Week99er,Week99er,7870,2257,308,85211,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1361351443/LOGO_copy_normal.png,,,,,,,,,,,
646637473146269697,Wed Sep 23 10:49:22 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Wednesday, September 23, 2015 @ 6:49:13 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/NFmxmn8xFk",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672456,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648962159221805056/1SBHAyVN_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646637461624393729,Wed Sep 23 10:49:19 +0000 2015,0,,,en,3,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","RT @letschange123: ""@RaveehaKhanum: #IKtoLeadNA122battle
Ik is ready to lead election in #NA122..
Lahore be ready to stamp on bat!""
RT: #No",False,Wed Jun 26 14:20:40 +0000 2013,"Official account of Irfan Cheema , Soldier of Imran Khan, will be contesting in next elections In sha Allah to serve for this nation.",1548333079,1664,Baghdad,  ,True,M_IrfanPTI,#TEAMPTI  ,86959,1664,7071,25632,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/646311506578026497/npxshSCu_normal.jpg,,,,,,,,,,,
646637453776809984,Wed Sep 23 10:49:17 +0000 2015,1,40.71455,-74.00712,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",Sep 22 UV index forecast for New York is 3 (moderate),False,Mon Nov 02 07:01:18 +0000 2009,"Weather updates, forecast, warnings and information for New York, NY. Sources: Yahoo! Weather, NOAA, USGS.",86890978,4,Eastern Time (US & Canada),"New York, NY",True,_NewYorkNY,New York Weather,457,4,0,27115,en,http://pbs.twimg.com/profile_background_images/50091577/theme1.png,http://pbs.twimg.com/profile_images/648959718715715584/uAhkds9-_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646637453651111936,Wed Sep 23 10:49:17 +0000 2015,2,38.9669885,-77.062616,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Videos: Bi-Modal IT &amp; RHEL #OpenStack Platform 7 James Genus @RedHatSoftware r here https://t.co/lu16WXJTPI https://t.co/IN1EtU9ZHJ #DCTech,False,Sat Jan 10 20:47:53 +0000 2009,"In theory there is no difference between theory and practice. In practice, there is

Opinions are ! my own. Maintaining @OpenStackDC & http://t.co/H4QfR7s7QL",18845936,869,Eastern Time (US & Canada),"Washington, DC",True,HaisamIdo,Haisam Ido,402,869,206,2349,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/592155404605337600/mEiy_QfX_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646637453235879936,Wed Sep 23 10:49:17 +0000 2015,1,38.9669885,-77.062616,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Videos: Bi-Modal IT &amp; RHEL #OpenStack Platform 7 James Genus @RedHatSoftware r here https://t.co/93Y9RDwXGq https://t.co/MleRKr7WS8 #DCTech,False,Sun Jan 01 18:07:02 +0000 2012,"@OpenStack's cloud computing framework in the Washington, DC metro area. Maintained by @HaisamIdo.",452319867,111,Eastern Time (US & Canada),"Washington, DC",True,OpenStackDC,OpenStack DC Group,574,111,24,508,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1833828115/highres_50649761_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646637449330884608,Wed Sep 23 10:49:16 +0000 2015,0,,,und,10,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @JulioFDRezende: @AnamRathor: #KnowYourGoals
#SDGs #Youth4SDGs #GlobalGoals #sustainabledevelopment #SustainableDevelopmentGoals http:/",False,Tue Dec 11 23:09:35 +0000 2012,Official Account of Milky Way: a Global Youth led Movement for promoting global goals in more than 70 countries across 6 continents.,1005098695,112,Islamabad,Worldwide,True,milkywayyouth,Milky Way Movement ,141,112,66,251,en,http://pbs.twimg.com/profile_background_images/480853585500962817/uVOV5cyz.png,http://pbs.twimg.com/profile_images/634642658250526720/mIprOskC_normal.jpg,,,,,,,,,,,
646637449209380864,Wed Sep 23 10:49:16 +0000 2015,0,42.1454882,-72.6112539,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@tmhhoran_ SAME,WE HAVE TO EMBRACE *HUGS*",False,Thu Jul 02 08:41:21 +0000 2015,"5sosfam & directioner,yes,its a hard fanlife,lol,@chaoticlouis24 and @Love_London07 are my babes,xxx",3354759088,569,,"Chicopee, MA",True,harryskittens52,Infinity ,587,569,6491,9749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648223548109103104/N1XqsZFb_normal.jpg,-72.626984,42.124341,-72.513489,42.124341,-72.513489,42.2183538,-72.626984,42.2183538,United States,"Chicopee, MA",city
646637447808462848,Wed Sep 23 10:49:16 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Well, could be worse. #popeindc #popeindc #pope @ The White House https://t.co/BXFQTivu6j",False,Sat Feb 20 17:35:23 +0000 2010,"Hard mind, soft heart. Works|Plays for @Smithsonian's @FreerSackler. @AmericanU alum. Mktg, design, documentary, digital geek. Travel fiend. Views my own.",115979509,1487,Quito,"Washington, DC",True,mirandagale,Miranda Gale,1209,1487,298,4631,en,http://pbs.twimg.com/profile_background_images/378800000180913842/dCLesC6z.jpeg,http://pbs.twimg.com/profile_images/562410420527304704/UE1xIYm1_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646637437783928832,Wed Sep 23 10:49:13 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu Sep 08 16:03:21 +0000 2011,"Wife, Proud Mom of a Peace Corps Volunteer, Co-Founder Child Quest Int'l a Missing/Abused Children's Organization",370182558,668,,"El Dorado Hills, Ca",False,LisaTomaino,LisaT,279,668,2321,1741,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627222122281086976/mDcCX_sJ_normal.jpg,,,,,,,,,,,
646637436395634689,Wed Sep 23 10:49:13 +0000 2015,0,41.4908027,-81.6726759,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Executive Meeting Sales Manager - Hilton Cleveland Downtown - http://t.co/t1DdqrqLip #Cleveland, OH",False,Thu Jan 08 20:34:11 +0000 2015,Famous hotel brands. Opportunities to learn and grow. Join us to be valued and rewarded for a job well done! #hiltonworldwidecareers,2967130770,5,,,True,WorkatHilton,Global Jobs,449,5,0,14732,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553289597287809024/MV93WR-h_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646637432755064832,Wed Sep 23 10:49:12 +0000 2015,0,43.1655,-77.6115,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My good friend Laura got a full time offer at Dell! So proud of her and thankful for the time we https://t.co/XWRdeBN5oY,False,Wed Jul 30 13:31:26 +0000 2008,Thinker. Artist. Revolutionary. Entrepreneur.,15659996,312,Central Time (US & Canada),"T: 33.539,-86.791755",True,soulfulll,Jessica Latten,821,312,132,7524,en,http://pbs.twimg.com/profile_background_images/133627905/my_goldi_.jpg,http://pbs.twimg.com/profile_images/440312487930773504/_i2B5rEW_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646637428741173248,Wed Sep 23 10:49:11 +0000 2015,0,,,es,37,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pedroengelb: Hoy es un da especial , vibrando en la ms alta frecuencia , abrazo el universo entero.",False,Wed Oct 29 02:03:51 +0000 2014,,2849163315,70,,,False,39d3e69f5126419,Maricela Bello,9,70,78,91,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527280940595572736/GbVlcLRA_normal.jpeg,,,,,,,,,,,
646637424488022016,Wed Sep 23 10:49:10 +0000 2015,0,39.7075866,-75.7436514,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@DagDom17 have a good day with your family and joy,False,Sat Sep 07 23:14:16 +0000 2013,the poulos family and Oreo too,1785322256,11,,,True,thinkpink2004,Evelyn Poulos,2,11,3,1849,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635923229987708928/F8F7Pavd_normal.jpg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
646637421287878656,Wed Sep 23 10:49:09 +0000 2015,0,40.0123711,-82.0218277,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost emonfre5 with repostapp.

She created today's conditioning. So here it is!
50 KB swings
40 https://t.co/sE1sLSLsqJ",False,Wed Jan 26 19:24:34 +0000 2011,23- Zanesville- snapchat: sammieh22,243307563,482,Central Time (US & Canada),Ohio,True,sammieh22,sammie hutcheson,501,482,4258,15362,en,http://pbs.twimg.com/profile_background_images/391342008/x33d77038d2e8cbe0dd9c37c5393aa5e.png,http://pbs.twimg.com/profile_images/645981559863025664/000xcLk__normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
