tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646954551505883136,Thu Sep 24 07:49:19 +0000 2015,0,40.7811,-73.24668,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; fair
temperature down 55F -&gt; 54F
humidity down 88% -&gt; 86%
wind 3mph -&gt; 0mph",False,Sun Oct 10 00:50:50 +0000 2010,"Weather updates, forecast, warnings and information for Brentwood, NY. Sources: Yahoo! Weather, NOAA, USGS.",200701808,1,Alaska,"Brentwood, NY",True,BrentwoodNY,Brentwood Weather,15,1,0,18998,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648311798467297280/OqQzVQNk_normal.png,-73.295325,40.754764,-73.209269,40.754764,-73.209269,40.807341,-73.295325,40.807341,United States,"Brentwood, NY",city
646954549174005760,Thu Sep 24 07:49:19 +0000 2015,0,,,es,69,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @fernandoEWTN: Cuando el hijo prdigo regreso a su padre, segua oliendo a cerdos. No esperes a oler bien para acercarte a Dios.",False,Wed May 11 11:57:39 +0000 2011,Hijo de Dios.,296784724,947,,,False,OscarTatton,Oscar Tatton ,251,947,101,306,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/566327963210481664/mKP6kkwr_normal.jpeg,,,,,,,,,,,
646954539204104192,Thu Sep 24 07:49:16 +0000 2015,1,43.41863444,-79.704461,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PushAwardsKathNiels   #PSYAkusasyon  https://t.co/okRSiRBy5M,False,Sat Sep 29 02:10:42 +0000 2012,,852078122,146,,oakville canada,True,joancas1105,Joan Castillo,36,146,4740,6859,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/434861134005288960/WNPRg5ek_normal.jpeg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
646954478629949440,Thu Sep 24 07:49:02 +0000 2015,0,39.80875364,-75.92812132,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Woke up outta no where,False,Sun Aug 21 03:34:04 +0000 2011,#LU19 rip Cally,359158458,996,Central Time (US & Canada),,True,_YanKyra,Yan,1490,996,3053,11739,en,http://pbs.twimg.com/profile_background_images/378800000178111901/12REYvJr.jpeg,http://pbs.twimg.com/profile_images/647097462222647296/L33vgUvg_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646954472825090048,Thu Sep 24 07:49:00 +0000 2015,0,40.441,-80,en,0,False,"<a href=""http://www.decontextualize.com/"" rel=""nofollow"">A Travel Bot</a>","GET AROUND
Be prepared to bargain hard. The roads are often narrow and winding.",False,Sun Mar 22 22:20:40 +0000 2015,Miniature random travel guides for randomly chosen locations. A bot companion to A Travel Guide. Sentences sourced from Wikivoyage. CC BY-SA 3.0. By @aparrish.,3105987827,0,,anywhere and everywhere,True,a_travel_bot,A Travel Bot,63,0,0,952,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579770486378270720/tsPQk1LK_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646954430705856512,Thu Sep 24 07:48:50 +0000 2015,0,40.6789656,-73.8207928,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Mi Sanctuary https://t.co/9O5PwUkleF,False,Wed Mar 14 01:39:54 +0000 2012,I live for my family,523894490,237,Central Time (US & Canada),Everywhere,True,Ice_Queen817,Shana,88,237,4,2966,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/428443875167186944/yfu4YKh__normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646954424091471872,Thu Sep 24 07:48:49 +0000 2015,0,35.090314,-78.940873,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Everything U been through &amp; goin through I want U to notice I said THROUGH cuz it can't stop U but it all is makin u a better U!! #GodGotU,False,Sun Jul 12 12:59:53 +0000 2009,"#BornSinner , #Motivater , #Entertainer ,  #YoungNGifted , #MogulInTheMaking , #CHILDOFGOD #AspiringMaleModel #AspiringArtist ! DM 4 Inquires/Bookings",56086677,965,Central Time (US & Canada),"Atlanta, GA",True,LL_COOL_TAYE,Levant Love,1922,965,1497,93953,en,http://pbs.twimg.com/profile_background_images/784605503/6e05a48d548fcc6a2ebda6658d7ea447.jpeg,http://pbs.twimg.com/profile_images/632914826289917952/S0xas_an_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646954412951257088,Thu Sep 24 07:48:46 +0000 2015,0,40.8501002,-73.8662464,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Hospitality #job? http://t.co/n5hXWbfjvA #Bronx, NY #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,632,122,329,14964,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646954394819301376,Thu Sep 24 07:48:42 +0000 2015,0,42.5693497,-83.3629107,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/LwMmP3IHLQ #WestBloomfield, MI #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-83.441942,42.52605,-83.32039,42.52605,-83.32039,42.617858,-83.441942,42.617858,United States,"West Bloomfield Township, MI",city
646954369515188224,Thu Sep 24 07:48:36 +0000 2015,1,40.7509054,-73.97854613,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#nofilter @ 90 Park Ave https://t.co/Kk7sdjTwQg,False,Sun Apr 19 03:16:28 +0000 2015,"Pure Artist. Music. 22 yrs. NYC. Hip-Hop/R&B/Pop/Soul. Knowledge. Truth. Love. Half White, half Bengali. Lyrics that'll shock ya spirit into the divine.",3181707142,139,,"Queens, New York",True,KaizerHazard,Kaizer Hazard,96,139,5459,1101,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645480584412856320/oXHa9QeP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646954335369359360,Thu Sep 24 07:48:28 +0000 2015,0,41.1579874,-81.38782243,pt,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",k bai,False,Sat Jan 09 16:21:02 +0000 2010,,103307317,213,Abu Dhabi,    ,True,AhmadYAlhamed,,182,213,539,8509,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/647660988653813760/nIXLF9zf_normal.jpg,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
646954319456047104,Thu Sep 24 07:48:24 +0000 2015,0,39.18218,-77.27004,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 55F -&gt; 52F
humidity down 88% -&gt; 82%",False,Sun May 23 02:31:43 +0000 2010,"Weather updates, forecast, warnings and information for Germantown, MD. Sources: Yahoo! Weather, NOAA, USGS.",147046666,3,Pacific Time (US & Canada),"Germantown, MD",True,_GermantownMD,Germantown Weather,126,3,0,23990,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648338991264210944/B5NfWckD_normal.png,-77.31732,39.12466,-77.21136,39.12466,-77.21136,39.215563,-77.31732,39.215563,United States,"Germantown, MD",city
646954271817207808,Thu Sep 24 07:48:12 +0000 2015,1,40.70268135,-73.99624942,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I wanna go back #throwback to #newyorkcity #manhattan #nyc #brooklyn #brooklynbridge #ny #tbt @ https://t.co/rMoIHfQD5c,False,Sat Jan 17 17:08:37 +0000 2009,Singer/Songwriter/Teacher,19115980,352,Brussels,"Geraardsbergen, Belgi",True,JimColeBelgium,Jim(my) Cole(man),468,352,497,1994,nl,http://pbs.twimg.com/profile_background_images/378800000102949584/6b10457046f5f66413bc5ea866ed9e4f.jpeg,http://pbs.twimg.com/profile_images/565572048697974784/N1UvoTDU_normal.jpeg,-73.9981589,40.701199,-73.987237,40.701199,-73.987237,40.7050541,-73.9981589,40.7050541,United States,"Fulton Ferry, Brooklyn",neighborhood
646954250568921088,Thu Sep 24 07:48:07 +0000 2015,1,40.7528496,-73.992981,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just being goofy #usatrip2015 #NYC #RHPS40 #RHSML @ New Yorker Hotel https://t.co/hbaEZedm5W,False,Thu Jun 18 06:06:29 +0000 2009,Filmmaker. Writer. Producer. Performer. Cast Leader & Social Media Manager @RHPS_Israel Writer & Editor @techslutcom Be Awesome,48265234,647,Jerusalem,Tel Aviv,True,shiraghertner,Shira Ghertner,472,647,19251,11996,en,http://pbs.twimg.com/profile_background_images/378800000157025439/Zu9Ok_Ge.jpeg,http://pbs.twimg.com/profile_images/452631817490006016/pJDXRUD9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646954225075924992,Thu Sep 24 07:48:01 +0000 2015,0,,,en,3,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","RT @ash_kutty: Check out my first dance cover video for the Puli. This has been shot in Toronto, Ontario near the CN https://t.co/Ojo7jO6Y",False,Wed Aug 03 14:38:27 +0000 2011,We all of us need assistance. Those who sustain others themselves want to be sustained.,347885257,441,,,False,ygiomal,Barry Her,479,441,0,159,ru,http://pbs.twimg.com/profile_background_images/636927591706980352/4f8EYzET.png,http://pbs.twimg.com/profile_images/636927621146779648/VHueirHC_normal.jpg,,,,,,,,,,,
646954201436844032,Thu Sep 24 07:47:56 +0000 2015,0,41.1579927,-81.38788576,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bruuuh weather getting colder by the day http://t.co/9YYcKJOMgc,False,Sat Jan 09 16:21:02 +0000 2010,,103307317,213,Abu Dhabi,    ,True,AhmadYAlhamed,,182,213,539,8509,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/647660988653813760/nIXLF9zf_normal.jpg,-81.392451,41.1176596,-81.3084183,41.1176596,-81.3084183,41.202841,-81.392451,41.202841,United States,"Kent, OH",city
646954183950635009,Thu Sep 24 07:47:51 +0000 2015,0,40.7127837,-74.0059413,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Stonewall will do until a better movie comes along: Someday someone might very well make a movie masterpiece... http://t.co/DMKZHCblEC,False,Fri Apr 12 02:16:19 +0000 2013,"MyTravelsWeb provides information & guidance on cultural, historical & contemporary heritage to visitors whether for tours, individuals, or establishments.",1345773944,570,Pacific Time (US & Canada),"San Francisco, CA",True,mytravelsweb,My Travels Web SF,173,570,1,11329,en,http://pbs.twimg.com/profile_background_images/845868993/459f50a88ddb269a92f8a43ca0d76a79.jpeg,http://pbs.twimg.com/profile_images/3524291643/e9f5ef8b46d4940625a41bf3870ba18f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646954161293119488,Thu Sep 24 07:47:46 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @greensboro_nc: #WinstonSalem Local Briefs - Winston-Salem Journal http://t.co/VfmiYkrZOb #ws @winston_salem_ http://t.co/Pd0noUGwsm,False,Tue Jul 16 15:10:56 +0000 2013,"If you love your dog, is important to train them well. Please follow me and share your dog training experience.  Do visit my site for extra tips",1598627204,65,,,False,resuce8dog,Train A Dog,962,65,321,75343,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000142702350/f6383ac05abc2b149d33a7e04439f9ee_normal.jpeg,,,,,,,,,,,
646954161213468672,Thu Sep 24 07:47:46 +0000 2015,0,40.7024002,-73.9266129,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Baby I'm just gonna shake @ Tandem Bar Brooklyn NYC https://t.co/cRE5SOW09G,False,Thu Jan 29 04:00:37 +0000 2009,Author of LUKE SKYWALKER CAN'T READ (@PlumeBooks 11.24.15) Words for :@VICE @ElectricLit @Tordotcom +more! Sometimes edits: @St_ryMag Repped by @fischerharbage,19694974,2001,Eastern Time (US & Canada),"NY, NY",True,RyancBritt,Ryan Britt,1518,2001,2173,2872,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/567087618093899776/jJRSxTcf_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646954160169058304,Thu Sep 24 07:47:46 +0000 2015,0,,,en,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @yooKD_: #2k13memories  this video  rest in heaven baby boy  missing you down here spike. http://t.co/1K1OsJcahf,False,Sun Aug 21 23:24:12 +0000 2011,R.I.P SPIKE R.I.P SNIPE,359649840,546,Eastern Time (US & Canada),$oufside,True,LongLiveSpike,Murda,1982,546,5686,122353,en,http://pbs.twimg.com/profile_background_images/628910728/fe0oza506uz0hl616k21.jpeg,http://pbs.twimg.com/profile_images/631460067464880128/UnHIS3-8_normal.jpg,,,,,,,,,,,
646954125234606080,Thu Sep 24 07:47:37 +0000 2015,0,41.698304,-83.6436604,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/pnGcnB7goH #Toledo, OH #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3119,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
646954100823748608,Thu Sep 24 07:47:32 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Tue Nov 06 15:37:42 +0000 2012,"love Jesus, family and USA wife, mom  of son w/ autism. love music,ocean & reading. member of gateway church in texas",929963226,1129,,,True,dawngpsalm63,dawn goodfallow ,253,1129,1466,6942,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2853970300/e3598235d61ffecaad1f4f19edd023b6_normal.jpeg,,,,,,,,,,,
646954091151691776,Thu Sep 24 07:47:29 +0000 2015,0,35.3284816,-80.83632263,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt @ West Charlotte https://t.co/amuobaB2Gn,False,Sat Mar 17 01:06:23 +0000 2012,Est.1986 Dat Kid From Tennessee 86' Till Infinity Bookings/Features: swishaleespeaks@gmail #TheEuphoriaLP Release TBA. #BMMG #BDSclt Prov. 20:5,526961784,2001,,Nashville-Charlotte-Midwest,True,swisha_lee615,God Is The Plug,848,2001,2175,10114,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645483518785667072/0YNsGX6i_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646954074970058754,Thu Sep 24 07:47:25 +0000 2015,0,40.7507917,-73.9895261,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Retail Cosmetics Sales - Beauty Advisor Chanel, Full... - http://t.co/QKdU00x2bF",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,545,0,0,8260,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646954068611497984,Thu Sep 24 07:47:24 +0000 2015,0,38.7518038,-77.47072656,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/nM7mPXQaNC 9403 East Street Manassas, Va 703-368-5647 Siam Classic Thai Restaurant Home To Go Menu #Thai #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4040,876,81,295317,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-77.526464,38.715315,-77.447589,38.715315,-77.447589,38.7814,-77.526464,38.7814,United States,"Manassas, VA",city
646954054401327104,Thu Sep 24 07:47:21 +0000 2015,0,40.043446,-75.1265242,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rushing the process only leads to a temporary progress, I would rather have permanent progress... I'm learning to be patient.",False,Thu Aug 06 21:20:07 +0000 2009,I'm a sexy hard working educated woman who has a strong passion and drive to be successful!,63544475,772,Eastern Time (US & Canada),Philadelphia,True,TerryAllure,TerryAllure,636,772,1443,2888,en,http://pbs.twimg.com/profile_background_images/631317586/po0ecj2x8kk9a1esiokr.jpeg,http://pbs.twimg.com/profile_images/638443406092562432/rCmigo-T_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
