tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646874981872222208,Thu Sep 24 02:33:08 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Mar 30 17:43:30 +0000 2012,"Christian 1st, my COUNTRY, snarky sense of humor and I've heard it ALL Bartender for 20 yrs.",541086423,2296,,U.S.A,True,GabbyInCa,Gabby,2397,2296,13386,23275,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/558754963615006720/26Z_QQ9O_normal.jpeg,,,,,,,,,,,
646874979997470724,Thu Sep 24 02:33:08 +0000 2015,1,43.054348,-76.082489,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nothing More packed the Lost Horizon tonight. Monster Energy Outbreak Tour #nothingmore https://t.co/WC3sG8F97W,False,Mon Oct 24 07:27:49 +0000 2011,"Concert Photographer
http://t.co/OXq2SmRd0z
http://t.co/OcMCh9dw9M",397100803,1491,Atlantic Time (Canada),"New Hartford, NY",True,iLikeLimpBizkit,Mark McGauley,303,1491,1041,5946,en,http://pbs.twimg.com/profile_background_images/442420960/1280x1024__1_.jpg,http://pbs.twimg.com/profile_images/618242499107131392/_4QK96jF_normal.jpg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
646874979997458432,Thu Sep 24 02:33:08 +0000 2015,0,,,en,228,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @princess_labia: when boys call me a slut http://t.co/1D30U8kmb4,False,Fri Jun 20 17:47:42 +0000 2014,i like to talk shit and have sex,2626220091,26,,,False,bobbyhilluva,jeezy,2,26,11,228,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643254220288864258/IREqRJHo_normal.jpg,,,,,,,,,,,
646874979817123840,Thu Sep 24 02:33:08 +0000 2015,0,35.8824461,-78.6941548,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Like..,False,Sun Jun 27 17:17:26 +0000 2010,Don't confuse me with what your use too #LOE #Aquarius,160257295,1496,Central Time (US & Canada),somewhere in the world,True,So_trillxoxo,Mia_stillGotit,701,1496,743,27711,en,http://pbs.twimg.com/profile_background_images/643035750/0lhkps8s8ie80m34j2bv.jpeg,http://pbs.twimg.com/profile_images/641359807643959296/IUOCE_HB_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646874975908044801,Thu Sep 24 02:33:07 +0000 2015,0,40.3655891,-74.0335617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mesh sweatshirt by  @lanstonsport available at both locations #physhionboutique #redbank #fairhvaven https://t.co/uqdJ16TiLv,False,Fri Apr 17 23:35:22 +0000 2009,physhion was born of a womans need to live her active life surrounded by quality and style. [fi-ZHun] where physical meets fashion,32661977,177,Eastern Time (US & Canada),"813 River Road, Fair Haven NJ",True,physhion,Lisa Tave,221,177,0,411,en,http://pbs.twimg.com/profile_background_images/433662450/inside_shot.jpg,http://pbs.twimg.com/profile_images/1851029642/IMG_9257Sc20x20_normal.JPG,-74.054422,40.347982,-74.018992,40.347982,-74.018992,40.370794,-74.054422,40.370794,United States,"Fair Haven, NJ",city
646874974343536640,Thu Sep 24 02:33:06 +0000 2015,0,38.8917812,-77.0345384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waiting patiently for the pope to drive by #popeindc #papaeneeuu @ Pope Francis Parade https://t.co/a25Ru7wYLu,False,Wed Sep 09 13:16:32 +0000 2009,"Lover of Disney, Star Wars, books, food and fitness :)",72849264,131,Quito,"Oakton, VA",True,krifonz,Kristell,112,131,210,3384,en,http://pbs.twimg.com/profile_background_images/155559162/l1158.jpg,http://pbs.twimg.com/profile_images/587431597172981760/4KmAvnGU_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646874973244641281,Thu Sep 24 02:33:06 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnimalAngel47: Happy Sea Otter Awareness Week! http://t.co/XMT01bZaFQ,False,Mon Feb 23 22:53:48 +0000 2015,,3057432639,599,,,True,ivy_bovey,Ivy Bovey ,1012,599,4560,88566,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627712414360956928/9gnW0kDE_normal.jpg,,,,,,,,,,,
646874972711813120,Thu Sep 24 02:33:06 +0000 2015,0,,,en,130,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AldubLINewYork: We fall in love by CHANCE we stay in love by CHOICE

#ALDUBOurMissionisLove http://t.co/85TJ65qOvw",False,Fri Sep 19 01:09:57 +0000 2014,"Life's too short to waste a second. 
ALDUB  MAIDEN  MAICHARD super-duper-mega-ultra-FAN!",2818610348,1222,Pacific Time (US & Canada),"Tacloban City, Eastern Visayas",False,yeltsiL,Yeltsilly Vasquez,667,1222,3937,27403,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647306131962859520/hzfCW5MD_normal.jpg,,,,,,,,,,,
646874970728071169,Thu Sep 24 02:33:06 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @tvb_123: Today couldn't be more stressful,False,Sat Nov 13 16:41:35 +0000 2010,"Our greatest glory is never falling, but rising everytime we fall. 
-snapchat: mirandacobo",215327274,369,Quito,"Wilson, NY",False,mirandacobo17,Rhonda ,345,369,1783,2512,en,http://pbs.twimg.com/profile_background_images/378800000093176798/6fe36fe63ecab344cf5602bae8780944.jpeg,http://pbs.twimg.com/profile_images/643621426218573824/4kWDf1w1_normal.jpg,,,,,,,,,,,
646874963891351552,Thu Sep 24 02:33:04 +0000 2015,1,42.347072,-71.07607691,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First night in Boston dinner! #worktrip #missingmyboys @ The Salty Pig https://t.co/a7cLqtJslZ,False,Thu Feb 10 02:00:49 +0000 2011,"I have an amazing husband, dog and baby that I love so much! I also work for Target in Product Design and Development (my tweets are my own)",249924931,539,Central Time (US & Canada),,True,HoffKayla,Kayla Hoffman,74,539,89,1025,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/635127187683696640/Ct-qJCoO_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646874959688650752,Thu Sep 24 02:33:03 +0000 2015,0,41.9197506,-83.39785959,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",teal attack @ St. Mary Catholic Central https://t.co/VgmIOpla4w,False,Mon Mar 04 01:51:12 +0000 2013,sounds like a lot of HOOPLA to me... Softball State Champion.,1240274365,696,,smcc '18,True,Kelsey_barron,Kelsey Barron,968,696,22292,12873,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/648242639091945474/OH22I08o_normal.jpg,-83.466022,41.882372,-83.336392,41.882372,-83.336392,41.950783,-83.466022,41.950783,United States,"Monroe, MI",city
646874957994139648,Thu Sep 24 02:33:02 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Welcomed Francis to our neighborhood today @ The White House https://t.co/atEUcYPuzV,False,Tue Mar 20 15:27:17 +0000 2012,"Social Innovation Specialist at @HealthyHousing. Passionate about #socinn, #impinv, #payforsuccess, #socent. Also into music, film, and PIZZA.",531439785,317,Eastern Time (US & Canada),"Washington, DC",True,Trent_Van,Trent Van Alfen,195,317,224,653,en,http://pbs.twimg.com/profile_background_images/378800000109772076/2ba95d77400736096b57ef4b26ef6070.jpeg,http://pbs.twimg.com/profile_images/580406039742418944/r64mitKy_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646874957562138624,Thu Sep 24 02:33:02 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RickDeadwyler: Not On Our Campus!!! @UDelaware student lead rally today! Powerful! @UDBlackAlumni @NancyMTargett #BlackLivesMatter http,False,Wed Jun 09 04:40:52 +0000 2010,EST . X XXI MCMXCIII UD '16 Instagram : @_BeautyGalore_,153674385,345,Quito,,True,Lovely_Meee,Kathi ,370,345,395,33814,en,http://pbs.twimg.com/profile_background_images/358505327/moooo.gif,http://pbs.twimg.com/profile_images/639104520908341249/c5iFVUMI_normal.jpg,,,,,,,,,,,
646874954005245952,Thu Sep 24 02:33:02 +0000 2015,0,,,es,8,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @aagulla_espn: Reunin de produccin de @espn_fdj !! @espnmariokempes concentrado, @palomo_espn divertido, https://t.co/qufvxtVcdm",False,Thu Sep 19 20:34:58 +0000 2013,,1884347311,1226,,"Rio Grande City, TX",True,eduardojonas28,Eduardo jonas,48,1226,663,131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646799179960856576/Rwz6I9i-_normal.jpg,,,,,,,,,,,
646874952860323841,Thu Sep 24 02:33:01 +0000 2015,0,39.88913897,-75.42644974,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If Steve doesn't win ,False,Wed Nov 09 17:30:03 +0000 2011,Everyone else is getting married and having babies and i just wanna know when my next @hansonmusic concert is. I also suffer from Idiopathic hypersomnia.,408622439,379,,"glenolden, pa ",True,li_marinaro,Lisa Marinaro,294,379,5464,7706,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645804188539162624/JOD6f55S_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646874946636001280,Thu Sep 24 02:33:00 +0000 2015,2,40.7357381,-74.06265186,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",People really be mad when you love yourself like huh,False,Wed Feb 05 21:25:03 +0000 2014,Just a simple girl who knows the difference between a manatee and a dugong,2326778691,144,,,True,marina_jk,Marina Keryakous,218,144,967,5586,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646138328274894848/04h5CNbV_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646874944622710784,Thu Sep 24 02:32:59 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A Historical Day In America Today With Our President @barackobama &amp; pope_francis_offical_page https://t.co/AqywSUtQfo,False,Thu Mar 05 01:54:56 +0000 2009,"Life Coach
Motivational Speaker
Actor/Director/Producer Of Film/Video
CEO of Rev Is Real 
COO of Genius Mindz
Business Inquires Email 
rev@geniusmindznyc.com",22862959,572,Eastern Time (US & Canada),"Harlem, New York",True,RevIslaam,Reverend Islaam,1946,572,714,5678,en,http://pbs.twimg.com/profile_background_images/85144373/Logo_Of_Rev_Is_Real.jpg,http://pbs.twimg.com/profile_images/640166921896378368/PMAEEfDC_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646874941758046208,Thu Sep 24 02:32:59 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @VanityPups: #gorgeous #pomeranian #Puppiesforsale in #bayside #flushing #Queens #newyork @vanitypups 718-224-3643 https://t.co/DXnMJos,False,Thu Aug 13 20:12:00 +0000 2015,Liquid Gold Prints is a professional screen printing service. The plug in for all your printing needs.,3420899284,179,Pacific Time (US & Canada),"New York, NY",False,LQDGLD_Prints,Liquid Gold Prints,43,179,32,113,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/631921724485857280/e_DMcw4R_normal.jpg,,,,,,,,,,,
646874939983818752,Thu Sep 24 02:32:58 +0000 2015,0,39.6777611,-75.7539063,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Unravel the truth so it can be free. @ University of Delaware https://t.co/bhz4eSawPK,False,Sun May 03 12:04:36 +0000 2009,,37406006,390,Central Time (US & Canada),,True,Elvin_Fonjweng,Coup-Dcal,384,390,711,5317,en,http://pbs.twimg.com/profile_background_images/811396558/aa091c508a5daff1da7785b6bf4da5bf.jpeg,http://pbs.twimg.com/profile_images/605509069902888961/wpr2eOKf_normal.jpg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
646874937966247940,Thu Sep 24 02:32:58 +0000 2015,1,44.0608913,-79.4783815,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I will be watching.. Just zen meditating on the charts. Some time the best move is no move grasshoppa,False,Mon Feb 27 03:40:16 +0000 2012,i was birn on a pirate ship and multiple universes split off from there,505373384,1997,,18+ to enter,True,andyypants,dr. andrew a ,1457,1997,2624,25551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000450362433/4b3192ba9c28c3e509dc6b6821f37e95_normal.jpeg,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
646874937853014016,Thu Sep 24 02:32:58 +0000 2015,0,40.75572487,-73.98853596,es,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",SAQUEN PLAN!,False,Sun Aug 02 16:25:16 +0000 2015,"XIX | Hakuna Matata | Nunca he visto a mi equipo campen | Los peces son amigos, no comida | Orgullosamente borrego @TecCampusGdl | LPVS26",3304373898,74,Pacific Time (US & Canada),En todos lados y a la vez en ninguno,True,wamm_96,Wilberth Marquina,38,74,21,613,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646525155896721408/0U2U9Uuh_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646874933130362880,Thu Sep 24 02:32:57 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Queen_Vashteye: *Throw back to my fav pic of us*

Happy birthday to my favourite cousin in the whole world! I miss https://t.co/eCOeIw",False,Thu Jun 21 18:11:00 +0000 2012,As Miley Cyrus would say: I can't be tamed,614466493,387,Eastern Time (US & Canada),"Shippensburg, PA",True,RachGreenw,Rachel Greenwood,758,387,40183,23538,en,http://pbs.twimg.com/profile_background_images/378800000089378502/49c64f27a1089c26863ec08d6e580b70.jpeg,http://pbs.twimg.com/profile_images/647867632268537856/TiA5771n_normal.jpg,,,,,,,,,,,
646874931540660224,Thu Sep 24 02:32:56 +0000 2015,0,39.83060878,-83.98644087,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I can't wait for my new phone to come in,False,Wed Feb 27 00:24:25 +0000 2013,HAWK NATION - 17 - Cheer is my passion - september 23 - 2017 - tree hugger - stay positive - LADY LUCK - random thoughts of dani dierker:,1223275237,778,Eastern Time (US & Canada),,True,danielleKayleen,N,739,778,6771,11338,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644357030782873601/PvY5J-k7_normal.jpg,-84.079279,39.765691,-83.965647,39.765691,-83.965647,39.848142,-84.079279,39.848142,United States,"Fairborn, OH",city
646874927367389184,Thu Sep 24 02:32:55 +0000 2015,0,40.41670553,-74.13795167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",He knows exactly what I need... #astraussandyears #honeymooners #love #husbandlove https://t.co/JU6kJYcCVf,False,Tue Sep 21 03:07:20 +0000 2010,#24HourFitness #SpartanRacer #ReebokAthlete #LesMillsMT #P90X #Authentic #FitnessDiva #Princess #LeaderOfTheCoolKids  #OftenImitatedNeverDuplicated,193155748,932,Eastern Time (US & Canada),Jerseylicious...,True,TheRealTaraSue,Tara Sue,1278,932,393,6494,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569226027919224832/W1tAUvjQ_normal.jpeg,-74.209064,40.329842,-74.133116,40.329842,-74.133116,40.426989,-74.209064,40.426989,United States,"Holmdel, NJ",city
646874926956322816,Thu Sep 24 02:32:55 +0000 2015,0,39.6501923,-79.9526825,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",it's a sport @ Varsity Club https://t.co/o07BT3jK5W,False,Fri Jun 08 21:06:42 +0000 2012,they call me twiggy,603068176,646,Central Time (US & Canada),"oak creek, wi",True,morganzdroik,morgan,1303,646,17790,39151,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648351911867981824/QY7r_0wZ_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
646874920203472896,Thu Sep 24 02:32:53 +0000 2015,0,40.016396,-75.061382,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Wissinoming Presbyterian Church https://t.co/GhwNsm2yev,False,Wed Apr 22 02:57:36 +0000 2009,,34157080,282,Eastern Time (US & Canada),"Philadelphia,PA",True,ralv99,Rick Lopez,77,282,270,3047,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3131677165/646044b0722ddeed93e00bcb7e9f1a9f_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646874916525109248,Thu Sep 24 02:32:53 +0000 2015,0,42.3142497,-83.3101959,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@bigbrothernet: Jury Q&amp;A wraps up. Steve did very well &amp; sounded prepared. Liz did okay, but not as polished. Final statements coming up.",False,Sat Aug 29 23:31:13 +0000 2009,Favourite Artist: Ed Sheeran~ @edsheeran,69991866,597,Eastern Time (US & Canada),,True,313alison313,Alison,62,597,114,619,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2825480903/2e8f5ba36203c91153d3509a532e5e36_normal.jpeg,-83.312805,42.268212,-83.217437,42.268212,-83.217437,42.357044,-83.312805,42.357044,United States,"Dearborn Heights, MI",city
