tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631433125789347840,Wed Aug 12 11:52:43 +0000 2015,1,38.30384659,-76.54111029,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The crumby pricks at Popeyes. Can't fucking wait,False,Sat May 05 18:51:12 +0000 2012,"You only live twice don't forget it, and once if you never make change in position and none if you ever lose sight of your visions.",572063199,923,,sludge city ,True,sludgelife_heem,Fleekwood Mac ,817,923,25895,79830,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618117243633856512/cmP5BgJZ_normal.jpg,-76.5714,38.237077,-76.455863,38.237077,-76.455863,38.32277,-76.5714,38.32277,United States,"California, MD",city
631433122081599488,Wed Aug 12 11:52:42 +0000 2015,0,38.8045006,-77.0416794,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Always look for the silver lining  // #newin #backinstock #silver #dainty #necklaces #threaders https://t.co/EWKb6uxK1Q,False,Thu Nov 15 20:56:42 +0000 2012,Minimalistic jewelry by independent designers & brands | We love to layer & stack | Old Town Alexandria |,950453250,345,Eastern Time (US & Canada),"Old Town, Alexandria",True,shesunique_va,shesunique_va,407,345,151,1214,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/378800000220638348/b322c8e7c504b44743815cefdc36908e_normal.jpeg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631433106566742016,Wed Aug 12 11:52:38 +0000 2015,0,40.0378755,-76.3055144,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Lancaster, PA #job and click to apply: RN \ LPN Pediatric Homecare Lancaster PA - http://t.co/qL4sS3Edw1 #Nursing #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,136,30,0,23368,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
631433105488932864,Wed Aug 12 11:52:38 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @matteovdevo: How long you gonna be mad for fam?,False,Fri Oct 19 02:15:20 +0000 2012,"Look pretty, play dirty ",890128434,390,,Snapchat/Insta: samstapon,False,samstapon,Sam Stapon,565,390,5814,6846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630824660335230976/j8ObpkrY_normal.jpg,,,,,,,,,,,
631433090137747456,Wed Aug 12 11:52:34 +0000 2015,0,42.40911297,-83.54480978,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@CaptainPhil14 great observation phil,False,Sat Mar 17 02:25:16 +0000 2012,Michigan State University,527012743,242,Eastern Time (US & Canada),,True,k_garofola,Kristie Garofola,272,242,6141,3808,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609462658115334145/aFbB8sIF_normal.jpg,-83.551193,42.393398,-83.430722,42.393398,-83.430722,42.444865,-83.551193,42.444865,United States,"Northville, MI",city
631433089756082176,Wed Aug 12 11:52:34 +0000 2015,0,40.2204742,-75.3010406,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#redbull #humpday @ Merck &amp; Co. https://t.co/6cyCgmJ3LF,False,Sun Aug 30 19:00:44 +0000 2009,Merck & Co,70187176,268,Pacific Time (US & Canada),"King of Prussia, PA",True,Shad711,Rashad,111,268,1804,1714,en,http://pbs.twimg.com/profile_background_images/402757074/rio-de-janeiro-brazil.jpg,http://pbs.twimg.com/profile_images/604086151947898880/AIk0Iwpi_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631433083380715520,Wed Aug 12 11:52:33 +0000 2015,0,42.28662732,-83.3047849,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/lqOgmfmIR8,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,409,80,8960,89294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631433079383572480,Wed Aug 12 11:52:32 +0000 2015,3,38.0320806,-78.6832055,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",This drive to Emory is torture,False,Thu Jul 05 03:00:26 +0000 2012,"Philippians 4:13
EHC Football '19 
Just chasing my dreams, King William Cavs ATH#7, all-state, 2015",627001132,276,Pacific Time (US & Canada),"Kdubb,DM(V) @ The Maj Mahal",True,MajMahal07,Majae ,552,276,655,14558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609837332909432832/PTIAFXmS_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631433079207391232,Wed Aug 12 11:52:32 +0000 2015,3,42.3520508,-71.1193466,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feel It All Tour. #TokioHotel #Kaulitz  @ Paradise Rock Club https://t.co/0TcyvkVxDn,False,Wed Apr 15 17:35:09 +0000 2009,"I make music w/ @SunsetRoulett. I want to see the sunset behind every city skyline of the world. I love Music, Traveling & Food...Instagram: LondynRayne",31463645,327,Eastern Time (US & Canada),Orlando FL ,True,Londyn_Rayne,Londyn Rayne,672,327,64,1518,en,http://pbs.twimg.com/profile_background_images/615580507456172032/lFF3P33C.jpg,http://pbs.twimg.com/profile_images/599598901369405440/iz36sZBA_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631433068167987200,Wed Aug 12 11:52:29 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @lutheranSLP: Shaddai, Hebrew. Does not have a translation in English. Two closest words sound like Fertility &amp; Destruction. #WakeUpWord",False,Sun Dec 04 05:06:30 +0000 2011,"Where words fail, music speaks.",427953421,307,,"Baltimore, MD",True,tj_sings,Tamika Jancewicz,334,307,2098,1739,en,http://pbs.twimg.com/profile_background_images/867815707/a09dc9721eccd133a5c002cace81070f.png,http://pbs.twimg.com/profile_images/540019990418575360/BDx3p_bP_normal.jpeg,,,,,,,,,,,
631433050103119872,Wed Aug 12 11:52:25 +0000 2015,0,40.74198405,-74.00699083,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ladies and gentlemen, I think that's enough pink for one day. #onset #productionwoes #todaysoffice @ https://t.co/p4zJF08kng",False,Mon Nov 05 15:56:06 +0000 2012,Social Media Manager & Associate Producer at @HQ_Creative. Native New Yorker. Runner. Writer. Grammar Snob. Cardigan Aficionado. Wino. Eyebrows.,927863424,644,Eastern Time (US & Canada),New York,True,RHernandezNY,Ricardo Hernandez,395,644,577,1465,en,http://pbs.twimg.com/profile_background_images/711977627/cbf57adfdadc6c6594db3ef6c29e2917.jpeg,http://pbs.twimg.com/profile_images/620258597352701952/oyngJHB2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631433022454173696,Wed Aug 12 11:52:18 +0000 2015,0,38.9949153,-77.0772052,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at GEICO? We're #hiring in #ChevyChase, MD! Click for details: http://t.co/aWlPDwPfXG #GeneralScience #Job #Jobs",False,Sat Apr 10 03:30:11 +0000 2010,Follow this account for geo-targeted General Scientific job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,131385799,270,Quito,"Washington, DC",True,tmj_dc_gensci,TMJ-WAS Gen. Science,308,270,0,6,en,http://pbs.twimg.com/profile_background_images/315367211/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303684752/Logo_tmj_new2b_normal.png,-77.096707,38.9735754,-77.052336,38.9735754,-77.052336,39.011638,-77.096707,39.011638,United States,"Chevy Chase, MD",city
631433018310307840,Wed Aug 12 11:52:17 +0000 2015,0,,,en,87,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DavidAmoyal: According to @Gazzetta_it Romagnoli wanted #46 in tribute to Valentino Rossi, but Milan was against it since Rossi is an i",False,Mon Apr 14 17:29:22 +0000 2014,"Calabrese-Interista. Writer @sempreintercom. Tweeting on Inter, tech, politics and sci-fi. Views are my own.",2444270155,914,Eastern Time (US & Canada),"Ottawa, Canada",False,PepPostorino,Pep Postorino,488,914,1824,5950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609888733576343554/p4M83Zs8_normal.jpg,,,,,,,,,,,
631433014921326592,Wed Aug 12 11:52:16 +0000 2015,1,40.72575378,-73.99394226,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Harmony sinks deep into the recesses of the soul, and takes its strongest hold there, bringing grace https://t.co/jmPcRTC3Qz",False,Wed Apr 27 22:54:29 +0000 2011,yoga instructor & health coach. free guided relaxation for sleep at http://t.co/ncgm8yi15r & amazing travel opportunities at http://t.co/56cQb9BH5w,289049251,733,,"New York, NY",True,surfyogarunlive,Yoga with Fern,688,733,122,3039,en,http://pbs.twimg.com/profile_background_images/523621900409253889/mavdfn1_.jpeg,http://pbs.twimg.com/profile_images/378800000510321053/55d905b774c2720124c4d1883895bf7f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631433007790854145,Wed Aug 12 11:52:15 +0000 2015,0,38.8809451,-77.3008172,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Mid-level Java Software Engineer - http://t.co/vGRxqqI3bA #Oakton, VA #IT #Veterans",False,Mon Feb 08 22:09:57 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112546073,320,Eastern Time (US & Canada),Virginia,True,tmj_VA_it,TMJ-VA IT Jobs,351,320,0,145,en,http://pbs.twimg.com/profile_background_images/315391434/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692395/Logo_tmj_new2b_normal.png,-77.395515,38.863569,-77.253414,38.863569,-77.253414,38.930322,-77.395515,38.930322,United States,"Oakton, VA",city
631433004200529920,Wed Aug 12 11:52:14 +0000 2015,0,42.6795602,-83.0039075,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Server (DRCM) - http://t.co/x2YjjzgcRN #ShelbyTownship, MI #Hiring #CareerArc",False,Sat Nov 07 14:10:39 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192689,285,Eastern Time (US & Canada),Michigan,True,tmj_mi_hrta,TMJ-MI HRTA Jobs,348,285,0,640,en,http://pbs.twimg.com/profile_background_images/315412623/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701118/Logo_tmj_new2b_normal.png,-83.095428,42.623997,-82.9732981,42.623997,-82.9732981,42.715777,-83.095428,42.715777,United States,"Shelby, MI",city
631433002535493632,Wed Aug 12 11:52:13 +0000 2015,0,40.68819444,-73.99594444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","repeat after me: there is PLENTY of summer left. channeling my bright and happy august #birchbox, https://t.co/1ctlTwXwu0",False,Thu Feb 05 16:41:57 +0000 2009,editorial director at birchbox. almost always eating or drinking.,20162446,1053,Eastern Time (US & Canada),"T: 40.75629,-73.986556",True,molliechen,mollie chen,4897,1053,17,17333,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/420736222265229312/9_ps8bOI_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631433002489229312,Wed Aug 12 11:52:13 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Manufacturing #job near #Charlotte, NC? This could be a great fit: http://t.co/wt9V2TKouv #Hiring",False,Sat Feb 14 01:55:02 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20824893,210,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_manuf,TMJ - CLT Manuf Jobs,313,210,0,87,en,http://pbs.twimg.com/profile_background_images/315565915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750190/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631433002120130561,Wed Aug 12 11:52:13 +0000 2015,0,42.6284995,-73.9712488,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Oracle team! See our latest #Sales #job opening here: http://t.co/8e23mcvnac #Albany, NY #Hiring #CareerArc",False,Mon Feb 23 18:12:51 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21675641,308,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_sales,TMJ -Albany Sales,367,308,0,324,en,http://pbs.twimg.com/profile_background_images/315561304/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748663/Logo_tmj_new2b_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631433001407111168,Wed Aug 12 11:52:13 +0000 2015,0,,,en,55,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Cr8DigitalAsset: @GODIVA white and dark chocolate-dipped strawberries!  http://t.co/PBUcgbbV28,False,Sat May 16 09:03:41 +0000 2015,////CC(TL)B/()(@ix_Y_xi)()http://t.co/eCTTUJPyM4,3197175271,155,,Since6.12,False,ingm_wnwno,/with,153,155,905,7970,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633143207287586816/ZgWnJ4j8_normal.jpg,,,,,,,,,,,
631432996470394880,Wed Aug 12 11:52:12 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Washington, DC #job and click to apply: Sr Lease Administration Analyst - http://t.co/9ciBPvzHFS #RealEstate #Hiring",False,Sun Jul 12 15:56:09 +0000 2009,Follow this account for geo-targeted Real Estate job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,56120828,271,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_realest,TMJ-WAS R-Est Jobs,343,271,0,18,en,http://pbs.twimg.com/profile_background_images/315438985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303710855/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631432996084563968,Wed Aug 12 11:52:12 +0000 2015,0,42.9708634,-82.4249142,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Package Handler - Part-Time - http://t.co/Dym2rNmfAe #Labor #PORTHURON, MI #Job #Jobs #CareerArc",False,Sat Feb 27 02:44:09 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117932921,280,Quito,Michigan,True,tmj_MI_LABOR,TMJ-MI Labor Jobs,301,280,0,71,en,http://pbs.twimg.com/profile_background_images/315381565/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689197/Logo_tmj_new2b_normal.png,-82.514554,42.935388,-82.418396,42.935388,-82.418396,43.040084,-82.514554,43.040084,United States,"Port Huron, MI",city
631432995514101760,Wed Aug 12 11:52:12 +0000 2015,0,38.5915023,-75.2913018,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Receiver/Stocker - overnight Sunday -Thursday 9pm-6am - http://t.co/UaMt0SoX2C,False,Mon Mar 08 05:58:30 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Southern Delaware from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,120996728,270,Quito,Southern Delaware,True,tmj_DES_LABOR,TMJ-DES Labor Jobs,275,270,0,25,en,http://pbs.twimg.com/profile_background_images/315382991/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689671/Logo_tmj_new2b_normal.png,-75.322961,38.565275,-75.267365,38.565275,-75.267365,38.604236,-75.322961,38.604236,United States,"Millsboro, DE",city
631432994947862528,Wed Aug 12 11:52:12 +0000 2015,0,36.9787588,-76.428003,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Field Repair - Newport News - http://t.co/87dom7Movi #NewportNews, VA #SkilledTrade",False,Fri Mar 05 05:14:26 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Newport News, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",119998522,287,Quito,"Newport News, VA",True,tmj_VAP_skltrd,TMJ-VAP Skl. Trades,294,287,0,7,en,http://pbs.twimg.com/profile_background_images/315385120/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690380/Logo_tmj_new2b_normal.png,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
