tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646726362682781696,Wed Sep 23 16:42:35 +0000 2015,0,,,en,1617,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sun Nov 06 20:41:29 +0000 2011,"Scientist with liberal views. Savor words more than wine. Envy no-one, except perhaps those who can actually play the Goldberg Variations.",406525423,11163,,,False,neilpX,neil pessall,10935,11163,8320,87727,en,http://pbs.twimg.com/profile_background_images/824484223/59323075fcc4793324328560b2700959.jpeg,http://pbs.twimg.com/profile_images/1778833260/ssunited_states_normal,,,,,,,,,,,
646726359285264385,Wed Sep 23 16:42:34 +0000 2015,0,42.3726399,-71.1096528,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Cambridge, MA? View our latest opening: http://t.co/fba77wbsmi #Engineering #Job #Jobs #Hiring #CareerArc",False,Sun Mar 08 15:48:36 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23319833,262,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_eng,TMJ-BOS Engin. Jobs,340,262,0,242,en,http://pbs.twimg.com/profile_background_images/315523731/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736760/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646726357725126656,Wed Sep 23 16:42:33 +0000 2015,0,41.62134956,-80.21861589,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Order of WeatherTech Floorliners that just arrived.  Protect your vehicle with the best! @ Sprint Car https://t.co/o5iDCeiYED,False,Mon Nov 14 01:14:15 +0000 2011,Auto Detailing & Reconditioning ~ Detail King Authorized Licensee ~ Window Tinting ~ WeatherTech Diamond Dealer ~ Schaeffer's Engine Oil & Lubricants,411900181,977,Eastern Time (US & Canada),"Meadville, PA",True,SprintCarDetail,Adam Anderson,414,977,1214,1051,en,http://pbs.twimg.com/profile_background_images/446830903872860160/7RzEJRRp.png,http://pbs.twimg.com/profile_images/418864312631820288/Rh7LWKEB_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646726356609298433,Wed Sep 23 16:42:33 +0000 2015,0,43.10515394,-70.83964387,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@JDRFNNE yay!! Welcome to Twitter!!! I can't wait for Sunday's walk!!!,False,Fri Apr 29 19:42:24 +0000 2011,"type 1 diabetic, transplant recipient, visually impaired, adrenaline junkie, dog lover, wife, survivor  living life to the fullest.",290130450,250,,"Newington, NH
",True,kimmah81,"Kim Hislop, PWD",250,250,640,2004,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591782328818597889/UbPnF9_r_normal.jpg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
646726356588359680,Wed Sep 23 16:42:33 +0000 2015,0,35.7112642,-78.6141709,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Event Specialist Part Time Sales - http://t.co/bCAtiZYgBn #Sales #Garner, NC #Job #Jobs",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2033,1670,620,26130,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-78.680992,35.649142,-78.546396,35.649142,-78.546396,35.731468,-78.680992,35.731468,United States,"Garner, NC",city
646726353199325184,Wed Sep 23 16:42:32 +0000 2015,0,,,en,2234,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Mar 09 05:54:37 +0000 2009,iOS development expert. Bitcoin is the future.,23407671,324,Arizona,Arizona,True,_BrandonGray,Brandon Gray,208,324,106,772,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/1793914294/image_normal.jpg,,,,,,,,,,,
646726351479672832,Wed Sep 23 16:42:32 +0000 2015,1,42.247967,-71.7594614,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job in #Worcester, MA: Store Manager - Worcester, MA at Citi Trends http://t.co/4VFlF9i2NB #Jobs #Hiring #CareerArc",False,Wed Mar 31 15:16:10 +0000 2010,"Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.",128246428,1907,Eastern Time (US & Canada),,True,cititrendsjobs,Citi Trends Jobs,1636,1907,0,13676,en,http://pbs.twimg.com/profile_background_images/87847485/cititwittermaster.gif,http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646726351274254336,Wed Sep 23 16:42:32 +0000 2015,0,43.79824455,-79.54916966,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The things I do for @cupcaketrucker - the #widepandabride wedding is one year from tomorrow, and I https://t.co/KZ1FTBPUOW",False,Fri Nov 20 17:44:54 +0000 2009,"I write a lot of stupid things about the Maple Leafs. Sometimes, I can be found baking or working on my night cheese.",91388347,392,Eastern Time (US & Canada),"Toronto, Ontario",True,chasing_adalia,Kat Buckley,192,392,887,4816,en,http://pbs.twimg.com/profile_background_images/378800000175696423/luqD2Opr.png,http://pbs.twimg.com/profile_images/433729780132089856/hDIRVDLw_normal.jpeg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
646726350125047808,Wed Sep 23 16:42:32 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PeterVecsey1: Seven yrs ago, during 4-hour LA sit-down w Don Newcombe, he said there was no tougher out than Yogi...strongest wrists he",False,Mon Apr 23 00:14:17 +0000 2012,follow me Sweet loveable cool to chill with & very honest love dancing and singing. follow me on http://t.co/toz95C9kI7 & http://t.co/7oYXnAKq17,560697043,2117,,bronx ny,True,Aprinc3ss88,Alexis Rosa Morales ,3000,2117,599928,634484,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/646740310303895552/6MRCr58__normal.jpg,,,,,,,,,,,
646726349646864384,Wed Sep 23 16:42:32 +0000 2015,0,35.34992775,-80.85941398,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@infiniteheroorg day on the Facebook group and shopping @target @oakley @oakleyforum #oakley https://t.co/gnjP4tIUTO,False,Fri Nov 28 00:55:21 +0000 2008,Photog and Video guy of Steven C. Price Photography...I make people smile...I take pictures.,17694777,246,Eastern Time (US & Canada),"Charlotte, NC",True,pricedollaz,Steven C. Price,620,246,47,6760,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/464435261162520576/iOWVjB7l_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646726349076439040,Wed Sep 23 16:42:31 +0000 2015,0,40.74663872,-73.95643093,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another gem from mom's first night out last weekend at @sweetleaflic - clearly was comfortable with https://t.co/h7ayQRbXxK,False,Mon Apr 25 16:48:29 +0000 2011,Emmy award winning reporter/anchor./Blogger http://t.co/zXQ7aDIFnV http://t.co/YyOKeQldPJ    Instagram: shawnaellenryan,287763947,1094,Atlantic Time (Canada),,True,ShawnaEllenRyan,Shawna Ryan,1138,1094,98,4678,en,http://pbs.twimg.com/profile_background_images/378800000040671936/74485d5f97554c451b642c2d356c473f.jpeg,http://pbs.twimg.com/profile_images/378800000220638176/f85c32f6788805dd4250b734272c0599_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646726345024737280,Wed Sep 23 16:42:30 +0000 2015,0,42.65013602,-71.3131772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WILD FOR NIGHT//FUCK BEING POLITE

 #latergram #asapmob @ Tsongas Center at UMass Lowell https://t.co/GmqvdlChTw",False,Tue May 26 00:01:22 +0000 2009,listen up fives a ten is speaking,42518422,276,Quito,Massachusetts,True,Cinzia_B,cinzia ,190,276,22858,8378,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/589148185349726210/9-Rd8PE0_normal.jpg,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
646726342562738176,Wed Sep 23 16:42:30 +0000 2015,0,42.290097,-83.016932,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Animal Antics Behaviour Centre in Windsor, Ontario https://t.co/mo6HOoxDfj",False,Thu Oct 07 23:33:52 +0000 2010,"Avid fan of the Toronto Blue Jays, lover of the New England Patriots, and just general sports fan. Oh and I have a new child. So, mostly that now.",199885628,464,Quito,"Windsor, ON",True,JaysinSD,Scott Dolson,170,464,15,2239,en,http://pbs.twimg.com/profile_background_images/342538983/mlb_jays_559_101863.jpg,http://pbs.twimg.com/profile_images/1645481757/rallycap_andy_normal.jpg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
646726336728449024,Wed Sep 23 16:42:28 +0000 2015,1,39.9451325,-75.2082778,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@thaihangk preachh,False,Sun Sep 09 20:33:28 +0000 2012,,813841868,166,Atlantic Time (Canada),USP'19,True,ballsoharsh,Harshal Shah,176,166,258,843,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/579762693814525953/CNnE6QME_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646726334337667072,Wed Sep 23 16:42:28 +0000 2015,0,40.7427902,-74.2465897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wcw goes to lil bae @ Seton Hall University https://t.co/DdVxCtIPnU,False,Sat Jun 22 04:48:46 +0000 2013,Slowly turning my dreams into reality.,1537957352,303,Atlantic Time (Canada),Jersey,True,soniaa_g,Sonia G.,129,303,227,1912,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618245882908155908/YBiSE1J0_normal.jpg,-74.283246,40.735693,-74.234001,40.735693,-74.234001,40.762275,-74.283246,40.762275,United States,"South Orange, NJ",city
646726332601098241,Wed Sep 23 16:42:27 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Mar 09 05:54:37 +0000 2009,iOS development expert. Bitcoin is the future.,23407671,324,Arizona,Arizona,True,_BrandonGray,Brandon Gray,208,324,106,772,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/1793914294/image_normal.jpg,,,,,,,,,,,
646726332437647360,Wed Sep 23 16:42:27 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","12:42 Wind:Calm 24HrRn:0"" 78F(Feels 80F) RH:66% Dp:66F BP:1019.9inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,672392,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648886661946961920/y35kWxPT_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646726331867222016,Wed Sep 23 16:42:27 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>",RT @TotalTrafficDET: Ramp restrictions in #Detroit on I-94 EB at M-3 #traffic http://t.co/93KUmrUJbm,False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,43,89,0,52491,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
646726330675933184,Wed Sep 23 16:42:27 +0000 2015,0,36.2868223,-76.9846808,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? STORE MANAGER CANDIDATE - http://t.co/da5c60cs3V #Diversity #Ahoskie, NC http://t.co/pOevhAXjAn",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,724,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,875,724,5,15087,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-77.0099963,36.270076,-76.9579603,36.270076,-76.9579603,36.3076604,-77.0099963,36.3076604,United States,"Ahoskie, NC",city
646726327836536834,Wed Sep 23 16:42:26 +0000 2015,0,40.67863977,-73.95878034,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Whatever your background, or whatever you are, it doesn't matter. Treat everyone the same, that's https://t.co/VqDBHnCX4M",False,Thu Dec 08 08:22:01 +0000 2011,"Fighting for efficacy, intelligent action, innovation, art, animals, equality & pure joy. #BluePlover #Raleigh #JuicePlus #TowerGarden #LaylaTheRat #AzizaTheRat",431433260,1935,Central Time (US & Canada),Raleigh/Elon/Anywhere,True,VoorvechterV,Victoria Niemeyer,813,1935,614,1968,en,http://pbs.twimg.com/profile_background_images/378017387/rhino_xlarge_e518d6211d3028c6dba2ead4e753d4f5-540x304.jpg,http://pbs.twimg.com/profile_images/454717691719204864/AoZgzH61_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646726325382848512,Wed Sep 23 16:42:26 +0000 2015,0,43.7166,-79.3407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UGLY AF  @ Toronto, Ontario https://t.co/D4wn64mFwf",False,Tue Mar 10 13:33:31 +0000 2015,SHAWN MENDES Followed me on sep.22nd 2015 at 12:16 am the best day of my life,3084059746,1322,,,True,jamiecolley123,Jamie,767,1322,5725,7030,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646188000414707712/k7nSCMI3_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646726323134726144,Wed Sep 23 16:42:25 +0000 2015,0,40.7188,-74.5777,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Next stop @frankie_moose @ Bernardsville, New Jersey https://t.co/N92baWSQhu",False,Sun Mar 22 23:56:24 +0000 2009,Beauty- Fragrance & Grooming,25910496,1395,Eastern Time (US & Canada),New York ,True,SimeonKline,Simeon Kline,231,1395,93,483,en,http://pbs.twimg.com/profile_background_images/81285313/tumblr_kwpterfaFV1qzdaego1_500.jpg,http://pbs.twimg.com/profile_images/626770989192359936/_J-5cmzP_normal.jpg,-74.618358,40.684692,-74.537321,40.684692,-74.537321,40.745832,-74.618358,40.745832,United States,"Bernardsville, NJ",city
646726305967435776,Wed Sep 23 16:42:21 +0000 2015,0,,,en,95,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @Spotlight_is: 9.23.15 The Daily Three (http://t.co/pKcdUwDQ4p), made with  by @erikkaplan, courtol_ and https://t.co/XmdLDYqPM8",False,Tue Dec 17 19:07:30 +0000 2013,Sales Manager for one of the  places to  work. IGotClocked...helping turn others into living Timepieces.,2250844614,406,,"Atlanta, Georgia",False,IGotClocbed,Susan Brian,69,406,448,530,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/611225538921807872/PZU9jOV-_normal.jpg,,,,,,,,,,,
646726304423919616,Wed Sep 23 16:42:21 +0000 2015,3,41.12480103,-73.39275593,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy #wearitwednesday Love my backpack from @forhumanpeoples. @breeessrig did a great job designing https://t.co/awXkaHSYhG,False,Fri Jul 31 23:56:07 +0000 2009,Life is a joke and yours is hilarious UNH 2017,61908956,137,Atlantic Time (Canada),"Linda Vista, Outer Space",True,amberbluefrog,Amberoni and cheese,129,137,4469,6946,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/602649627792437249/cDWNN5x__normal.jpg,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
