tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631358189846589440,Wed Aug 12 06:54:57 +0000 2015,0,42.45047748,-83.02225042,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@JuSleaze go to bed,False,Fri Mar 07 00:04:13 +0000 2014,i dont really care.....im just nosey asf,2376111517,511,,Arielle is the LOML,True,DestGD,#prayforhunter,525,511,430,7073,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630802065120309248/KU5HsCrQ_normal.jpg,-83.0868811,42.447289,-82.967096,42.447289,-82.967096,42.538403,-83.0868811,42.538403,United States,"Warren, MI",city
631358184498663424,Wed Aug 12 06:54:55 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Sat Feb 22 22:45:34 +0000 2014,Toppenish Wildcat,2357043906,198,,"Toppenish, WA",True,Jonatoinn_21,Jona,303,198,1817,5243,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626999568568168449/Ytj1pbeH_normal.jpg,,,,,,,,,,,
631358183093592064,Wed Aug 12 06:54:55 +0000 2015,0,39.87833,-75.1029,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Philadelphia"" rel=""nofollow"">TTN PHL traffic</a>",Closed due to accident on I-295 NB at Rt-42 #traffic http://t.co/BtegSRDq7m,False,Wed Feb 09 22:44:21 +0000 2011,,249854777,381,Eastern Time (US & Canada),"Philadelphia, PA",True,TotalTrafficPHL,TTN Philadelphia,1538,381,27,53572,en,http://pbs.twimg.com/profile_background_images/426662544/philadelphia-city-9.jpg,http://pbs.twimg.com/profile_images/439098547250556928/VRL3j895_normal.png,-75.1067,39.872265,-75.079964,39.872265,-75.079964,39.889563,-75.1067,39.889563,United States,"Mount Ephraim, NJ",city
631358168338178048,Wed Aug 12 06:54:52 +0000 2015,0,41.2911415,-73.9202881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First fund raiser and who's that on my left? The one and only Zylon. Grab the mic and everything lol. https://t.co/QkqgAl9m9Z,False,Mon Sep 21 02:00:26 +0000 2009,,75932973,114,Eastern Time (US & Canada),914 N00 Y0RK!!!,True,itsanooday,Noodle Noodle,492,114,41,5063,en,http://pbs.twimg.com/profile_background_images/43626107/itsanooday_1255030980.jpg,http://pbs.twimg.com/profile_images/559874340829667329/uzcD86DR_normal.jpeg,-73.946553,41.168161,-73.847928,41.168161,-73.847928,41.334491,-73.946553,41.334491,United States,"Croton-on-Hudson, NY",city
631358158573711360,Wed Aug 12 06:54:49 +0000 2015,0,40.04376465,-75.08080194,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Malcolm_Xavier_ Lmao! That's all u can do man! U got me excited now.. Don't do anything I wouldn't do ctfu lol,False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,404,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,463,404,1128,27648,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631358150575280128,Wed Aug 12 06:54:47 +0000 2015,0,40.06673056,-80.73324278,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Just waking up. Please go back to sleep.,False,Fri Jan 28 03:58:19 +0000 2011,"#TEAMFOLLOWBACK i love to SING , i love FUNYUNS/ i love white chocolate KITkat bars . &&nd im a cool ass person ! follow me ! #TeamPisces",243937645,488,Central Time (US & Canada),cleveland but soon NYC,True,LOVeIT_ii,MERCEDESlovesSTONIE,791,488,2395,32718,en,http://pbs.twimg.com/profile_background_images/791491213/bdf3bf1da3405725be763540d6601144.jpeg,http://pbs.twimg.com/profile_images/625623562150379520/KYlgMpVi_normal.png,-80.7387825,40.0171478,-80.6429786,40.0171478,-80.6429786,40.149379,-80.7387825,40.149379,United States,"Wheeling, WV",city
631358130937401344,Wed Aug 12 06:54:43 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Advisor Retail Digital Analytics - CVS Health: (#Boston, Massachusetts) http://t.co/Ecdy4ThcCW #Marketing #Job #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,249,3,0,45331,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631358106396676096,Wed Aug 12 06:54:37 +0000 2015,0,,,en,65,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @OwenBenjamin: People who complain about banner/pop up ads online have forgotten door to door salesman. They rang your doorbell and bang,False,Mon Jun 02 22:30:41 +0000 2014,"#C.L.J.C.A.P.L - Bel-Air
Ins, mon amour  08.03.15 #SRFC
",2578684947,284,Athens,BZH,False,geofflk,Pedro ,133,284,1941,5868,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630829225285668864/tWfOay7v_normal.jpg,,,,,,,,,,,
631358102323900416,Wed Aug 12 06:54:36 +0000 2015,0,41.4622757,-81.4806747,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Woodmere, OH #job and click to apply: Foodservice Specialist - http://t.co/MSaUosfXJV #Hospitality #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,54,7,1,2984,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-81.488244,41.455564,-81.473327,41.455564,-81.473327,41.4640587,-81.488244,41.4640587,United States,"Woodmere, OH",city
631358078894542849,Wed Aug 12 06:54:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TaeStuntin: Seen pooda &amp; Juanita  my big homies ,False,Fri Aug 07 15:18:54 +0000 2009,GOD First C/O 2k15 C.E.B,63747706,447,Quito,,False,juanita500,_Juanitaaaaaa,528,447,1918,7340,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629449539502542848/nS0zDkPv_normal.jpg,,,,,,,,,,,
631358047772917760,Wed Aug 12 06:54:23 +0000 2015,0,,,en,29,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_Duhwayne_: I want u to take me seriousssss,False,Thu Jul 19 19:41:58 +0000 2012,A I D Y N ,705661561,858,Hawaii,,True,BaddGxrl_T,T A I ,1264,858,18695,29592,en,http://pbs.twimg.com/profile_background_images/526148545284284416/XcUjkqWz.jpeg,http://pbs.twimg.com/profile_images/627666977826435072/NHcglqs4_normal.jpg,,,,,,,,,,,
631358025534676992,Wed Aug 12 06:54:18 +0000 2015,0,43.76702644,-79.49840077,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I don't think you ever knew how beautiful you were. You are the most beautiful thing I've ever seen, so sweet..so wonderful. Don't change.",False,Sun Oct 25 15:48:14 +0000 2009,Illustration & design. Student. Life is good when you're drawing. Twin brother. Fixed gear living. Kids are scary. Cody simpson. #BAXWAR,85105549,291,Atlantic Time (Canada),,True,chey_ennee,cheyenne spencer,257,291,1052,4830,en,http://pbs.twimg.com/profile_background_images/698361311/e6e05e92e30751b8a64e98c5255eef92.jpeg,http://pbs.twimg.com/profile_images/631291421845270528/QHYNVTcX_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631358020761600000,Wed Aug 12 06:54:16 +0000 2015,0,40.76814597,-73.90475805,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taxi  #newyorkcitystreets #oldbuilding #infraestructura #taxis #manhattan #broadwayst https://t.co/fOcIIAtyRV,False,Thu Jul 08 21:25:20 +0000 2010,Libre como el viento,164427946,488,Quito,Estados Unidos,True,NorisG,NorisG,449,488,438,7787,es,http://pbs.twimg.com/profile_background_images/602553864605151232/_QfEqlXm.png,http://pbs.twimg.com/profile_images/616622164456931329/Kzx7l9GW_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631358004764483584,Wed Aug 12 06:54:13 +0000 2015,0,,,en,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_Duhwayne_: I want u to take me seriousssss,False,Mon Aug 05 00:26:20 +0000 2013,,1646428236,155,,,True,AliEisenhut,AK,298,155,8872,3912,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631564871281152001/ZF4gNsHs_normal.jpg,,,,,,,,,,,
631357998640852992,Wed Aug 12 06:54:11 +0000 2015,0,43.02717572,-78.97408654,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had an extremely fun day today. Long live good summer times. @ Fantasy https://t.co/X7oR7bLVfW,False,Fri Feb 22 13:09:35 +0000 2013,PSN: johndaquino1,1208379126,448,,,True,Abstergo__,John Dankuino,192,448,3477,2153,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598682518154563584/KDCxq4kq_normal.jpg,-79.000867,42.95741,-78.894029,42.95741,-78.894029,43.063531,-79.000867,43.063531,United States,"Grand Island, NY",city
631357993326542848,Wed Aug 12 06:54:10 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Thu Jan 08 00:28:00 +0000 2015,Some people call me the space cowboy.  Instagram; @nicolesaenz23,2964411822,516,,,False,nicolesaenz58, Dama ,294,516,1571,2978,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631329365511409664/vv-HaE2H_normal.jpg,,,,,,,,,,,
631357968848519168,Wed Aug 12 06:54:04 +0000 2015,0,39.0207668,-77.004626,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Hilton Worldwide? We're #hiring in #SilverSpring, MD! Click for details: http://t.co/tSmTjUOxO8 #Hospitality #Job #Jobs",False,Thu Jan 08 20:34:11 +0000 2015,Famous hotel brands. Opportunities to learn and grow. Join us to be valued and rewarded for a job well done! #hiltonworldwidecareers,2967130770,5,,,True,WorkatHilton,Global Jobs,342,5,0,11481,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553289597287809024/MV93WR-h_normal.jpeg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
631357959591829504,Wed Aug 12 06:54:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CitySwiggers: Just added Sixpoint Gorilla Warfare Coffee Porter on tap. See our full beer menu: http://t.co/h4iumDDXaK @sixpoint #BeerM,False,Sun Mar 27 20:34:12 +0000 2011,"Roasting coffee. Brooklyn style. http://t.co/gg6859Tq; 
http://t.co/MnORPlfX
http://t.co/s779Mihf",273095762,871,Eastern Time (US & Canada),"Brooklyn, NY",False,gorillacoffee,Gorilla Coffee,3763,871,6842,10141,en,http://pbs.twimg.com/profile_background_images/229019415/GOR_twitter02.jpg,http://pbs.twimg.com/profile_images/1302137963/GOR_Twitter_Icon_73x73_normal.jpg,,,,,,,,,,,
631357957524033537,Wed Aug 12 06:54:01 +0000 2015,0,40.4950289,-74.45096132,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ugh. The pain i have.  ,False,Sun Jun 10 15:31:32 +0000 2012,Instagram:justcallmejulea snapchat:justcallmejulea |16| |Junior| Hustle| Precision Construction Management| NJ Devils ,604685745,203,,New Jersey //  New York // Fl ,True,JuliaOliviaaa,Julia Olivia,158,203,1362,1155,en,http://pbs.twimg.com/profile_background_images/575615622/x61b000970a33f4758ee75874a12e11e.png,http://pbs.twimg.com/profile_images/583447377454968834/hNzV5xZP_normal.jpg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
631357949231919104,Wed Aug 12 06:53:59 +0000 2015,0,43.132862,-77.6493057,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Summer flew by but this lastnight week taking forever Im ready to go,False,Wed Dec 12 02:23:40 +0000 2012,You know who I am!,1005378361,357,,,True,TommieBanks_,,559,357,1859,8841,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631357458074730496/eEikAdyt_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631357940633481216,Wed Aug 12 06:53:57 +0000 2015,0,41.02436,-80.65978,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 68F -&gt; 61F
humidity up 81% -&gt; 100%
pressure 30.01in rising",False,Tue Dec 28 02:09:30 +0000 2010,"Weather updates, forecast, warnings and information for Boardman, OH. Sources: Yahoo! Weather, NOAA, USGS.",231268197,33,Alaska,"Boardman, OH",True,BoardmanOH,Boardman Weather,9,33,0,18892,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633476887583395840/auv8MpX4_normal.png,-80.71159,40.970454,-80.603596,40.970454,-80.603596,41.061426,-80.71159,41.061426,United States,"Boardman, OH",city
631357931544416256,Wed Aug 12 06:53:55 +0000 2015,0,,,en,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_Duhwayne_: I want u to take me seriousssss,False,Sat Jun 23 15:21:37 +0000 2012,"my life is exactly how i want it , damn . instagram @ahh_lexi",616278675,455,,,True,ahh_lexi,Lex,814,455,3035,9758,en,http://pbs.twimg.com/profile_background_images/806534386/71441ca2f61fbc9e15fb7ca673f6b227.jpeg,http://pbs.twimg.com/profile_images/630591656664772608/Bjl7ScWY_normal.jpg,,,,,,,,,,,
631357928776163328,Wed Aug 12 06:53:54 +0000 2015,3,41.27666763,-72.42162933,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3rd time re-watching Gossip Girl and the last episode still makes me bawl my eyes out,False,Sun Jul 31 05:36:32 +0000 2011,SCSU '19,345796516,257,Central Time (US & Canada),860,True,MelissaVynalek,Melissa Vynalek,423,257,5434,14714,en,http://pbs.twimg.com/profile_background_images/399238034/imgres-1.jpeg,http://pbs.twimg.com/profile_images/622780192046612480/9IzC4RnU_normal.jpg,-72.4940001,41.269209,-72.416739,41.269209,-72.416739,41.325637,-72.4940001,41.325637,United States,"Westbrook Center, CT",city
631357914448441344,Wed Aug 12 06:53:51 +0000 2015,0,39.99339764,-82.99989455,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wednesday #Cock #ass #bareback #BBBH #cum #gayboys #HotGuys #twinkcock #gingercock #monstercock #bigballs #nutsac #cumhungry #cockhungry ,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2146,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2375,2146,31802,30719,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631357912305283072,Wed Aug 12 06:53:51 +0000 2015,0,42.35005158,-71.04556198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rock with me this weekend.  #CandiBarThursdays  candibar. 275 TREMONT ST.BOS|10PM-2AM presents https://t.co/c9lXLfICkh,False,Fri Mar 13 17:17:00 +0000 2009,Super DJ From Boston Specialize in Afro-Caribbean Music. #KOMPA #ZOUK #KIZOMBA #AFROBEATS #EDM #SOCA #DACEHALL,24208443,1435,Eastern Time (US & Canada),Boston - Haiti - Toronto,True,DJSuperDuke,DJ Super Duke ,4141,1435,243,41351,en,http://pbs.twimg.com/profile_background_images/361073587/superduke_chgs.jpg,http://pbs.twimg.com/profile_images/3669772107/fa8af903e42b1a5f93a19efc6091b1f0_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631357888489984000,Wed Aug 12 06:53:45 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @roughtradeX: fave meme so far RT @Kakashi316: #12monkeys @AaronAStanford @EmilyHampshire_ @AmandaSchull @kirkacevedo @TerryMatalas http,False,Tue May 26 19:38:01 +0000 2015,"watching all the shows - no, really! http://t.co/GgMMI0N9b4",3299630967,567,,"Amsterdam, North Holland",False,lisalot13,Mona,122,567,5592,3881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608485346305826816/48aLOIVf_normal.jpg,,,,,,,,,,,
631357882706100224,Wed Aug 12 06:53:43 +0000 2015,0,,,en,1556,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Wed Jun 19 15:46:46 +0000 2013,Actor & majoring in Business. 20 year old young man trying to fulfill my dream. Don't care who doubts me. #Hollywood,1531185990,640,,"Los Angeles, California",True,Cecil3695Cecil,Cecil Choate,420,640,17833,17648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/418835843457900544/rUHmivrA_normal.jpeg,,,,,,,,,,,
631357881191784448,Wed Aug 12 06:53:43 +0000 2015,0,,,et,5,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @devjoshi5578: Me and rani pari http://t.co/DY03tElEe8,False,Thu Jul 02 04:49:15 +0000 2015,,3265725254,41,,,False,baalvee69058044,baalveer,21,41,72,68,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
631357872975290368,Wed Aug 12 06:53:41 +0000 2015,0,,,en,484,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@ericbolling you can do much better than you did tonight on @oreillyfactor. Better luck tomorrow!,False,Wed Jun 19 15:46:46 +0000 2013,Actor & majoring in Business. 20 year old young man trying to fulfill my dream. Don't care who doubts me. #Hollywood,1531185990,640,,"Los Angeles, California",True,Cecil3695Cecil,Cecil Choate,420,640,17833,17648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/418835843457900544/rUHmivrA_normal.jpeg,,,,,,,,,,,
