tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646441297172135936,Tue Sep 22 21:49:50 +0000 2015,0,42.45031773,-79.3425398,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@JustRealTalk @Shaair16,False,Tue Sep 11 01:40:04 +0000 2012,"She fell in love, then fell apart.",816429888,225,,,True,Joliep15Perry,Jolie,234,225,8549,26811,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645429728090918912/vIQuhVYg_normal.jpg,-79.362899,42.414703,-79.294678,42.414703,-79.294678,42.45723,-79.362899,42.45723,United States,"Fredonia, NY",city
646441295259521024,Tue Sep 22 21:49:49 +0000 2015,0,45.4962317,-73.5842145,en,0,False,"<a href=""http://moremontreal.com/apartments"" rel=""nofollow"">moreMontreal apartments v2</a>","3 1/2 for an annual lease for $1150 pr mnth in Downtown, Montreal http://t.co/yQG2jT81ZZ",False,Mon Oct 11 05:18:11 +0000 2010,"Apartments for rent, annual leases or short term rentals, to share or to exchange.",201144187,0,Central Time (US & Canada),"Montreal, Qc",True,mmtl_apartments,mMtl apartments,117,0,0,27283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1142500637/mm_normal.gif,,,,,,,,,,,
646441293950939137,Tue Sep 22 21:49:49 +0000 2015,0,45.4962317,-73.5842145,fr,0,False,"<a href=""http://www.toutmontreal.com/logement-a-louer/"" rel=""nofollow"">logements toutMontreal v2</a>","""English will follow,     Grand et trs bel A..."" 3 1/2 annuel, 1150$ mois, Appartement dans Centre-ville, Montreal http://t.co/bxswIFp3e9",False,Mon Oct 11 05:16:04 +0000 2010,Recherche de logements  louer  Montral et appartements location temporaire ainsi que logements  partager ou changer.,201143721,0,Central Time (US & Canada),"Montreal, Qc",True,logements_tmtl,logements toutMtl,210,0,0,26062,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1142460617/tm_normal.jpg,,,,,,,,,,,
646441292029894657,Tue Sep 22 21:49:48 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm missing NY ! The forever bz  streets of NY,  Times Square . Magnolia bakery . Saks avenue . https://t.co/eJFNQmiFO6",False,Thu Mar 04 13:01:38 +0000 2010,the craziest bitch u'll ever met..;),119721329,774,Singapore,"Tampines, Singapore",True,weezaleena,WirzalinaAlwi,218,774,119,7310,en,http://pbs.twimg.com/profile_background_images/562200592299225088/fHsJ17GA.jpeg,http://pbs.twimg.com/profile_images/627898473224863744/XARUq-_E_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646441291178487808,Tue Sep 22 21:49:48 +0000 2015,0,41.50332,-81.62176,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Starbucks in Cleveland, OH https://t.co/Rps05NZqb3",False,Thu Nov 22 12:16:15 +0000 2012,I want you to do whatever makes you happiest in the world.,964168345,4346,London,,True,idkwafa,wafa,34194,4346,18234,40046,en-gb,http://pbs.twimg.com/profile_background_images/378800000097062581/f6f49856d5c46bf2263831f87b5a62f9.jpeg,http://pbs.twimg.com/profile_images/648942453559545860/3XhWFfP8_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646441290691944448,Tue Sep 22 21:49:48 +0000 2015,0,,,tl,390,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: Fri nite w bae http://t.co/g1kVyVnbDP,False,Mon Nov 05 03:49:59 +0000 2012,"bts, winner, shinhwa, bap. i pretty much sold my soul to both bts and winner. i'm in the hands of v, hobi and hip hop baby lion bYE.",926789438,298,Eastern Time (US & Canada),ocean of nebula blue.,True,hobigotjamz,xerxes.,145,298,1578,46984,en,http://pbs.twimg.com/profile_background_images/548423485089796096/NBXpIbYJ.jpeg,http://pbs.twimg.com/profile_images/648093830785462272/KqaYg8ia_normal.jpg,,,,,,,,,,,
646441286774321152,Tue Sep 22 21:49:47 +0000 2015,0,40.9504145,-73.8284414,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",See our latest #job and click to apply: Barista (US) - http://t.co/FiiwGg8MoY #Hospitality #Veterans #Hiring #CareerArc,False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,433,289,0,980,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.833726,40.944111,-73.81338,40.944111,-73.81338,40.963695,-73.833726,40.963695,United States,"Tuckahoe, NY",city
646441284316467200,Tue Sep 22 21:49:47 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Buckeye Community Health: Prior Authorization Nurse I (#Columbus, OH) http://t.co/BKOxAwITfa #Nursing #Job #Jobs #Hiring",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,386,304,0,443,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646441283842510848,Tue Sep 22 21:49:47 +0000 2015,0,40.7871231,-73.9544765,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job in Shift Supervisor (US) at Starbucks http://t.co/ZB5xFyql3P #Veterans #Jobs #Hiring #CareerArc,False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,660,296,0,1391,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646441281787445249,Tue Sep 22 21:49:46 +0000 2015,0,,,en,1088,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: It's breakfast time again http://t.co/09wZ0Fperv,False,Mon Nov 05 03:49:59 +0000 2012,"bts, winner, shinhwa, bap. i pretty much sold my soul to both bts and winner. i'm in the hands of v, hobi and hip hop baby lion bYE.",926789438,298,Eastern Time (US & Canada),ocean of nebula blue.,True,hobigotjamz,xerxes.,145,298,1578,46984,en,http://pbs.twimg.com/profile_background_images/548423485089796096/NBXpIbYJ.jpeg,http://pbs.twimg.com/profile_images/648093830785462272/KqaYg8ia_normal.jpg,,,,,,,,,,,
646441279702888448,Tue Sep 22 21:49:46 +0000 2015,0,40.71378431,-73.95432272,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Squading @ Jaime Campiz Playground https://t.co/WGqx9wrSkA,False,Wed May 08 20:04:50 +0000 2013,Music  Design  Anime  @RoraCollective Co-Founder  Inquiries: pixelonm@gmail.com,1413702708,510,Pacific Time (US & Canada),Anime,True,OfficialPixelon,Pixelon,217,510,12345,5923,en,http://pbs.twimg.com/profile_background_images/378800000140322317/3DBOlH_2.jpeg,http://pbs.twimg.com/profile_images/647332682532192260/mbvzS3se_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646441278733946880,Tue Sep 22 21:49:45 +0000 2015,1,40.7351761,-74.0066528,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Aria https://t.co/ZTDsHNDDSx,False,Sun Apr 19 23:48:54 +0000 2009,Singer/Songwriter/Producer/Photographer/Artist from NYC. World Traveler and I eat....!!! A lot....!!!     :)   https://t.co/INeS1tupFf https://t.co/KciScobrcS,33344949,27329,Eastern Time (US & Canada),New York,True,francesco212,Francesco,27990,27329,276,34953,en,http://pbs.twimg.com/profile_background_images/543064675286413313/YIh0h3Hk.jpeg,http://pbs.twimg.com/profile_images/634064617149476865/dRMHKoOk_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646441274791329794,Tue Sep 22 21:49:44 +0000 2015,0,40.80987855,-73.95164456,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at New York Sports Club in New York, NY https://t.co/0XhFF7RnaX",False,Sat Aug 31 01:03:14 +0000 2013,"Paramedic, Vegetarian, Cyclist, Over Sharer, Crafter, Advocate, Faggot, Partner of @stephenscott22",1714195057,522,Atlantic Time (Canada),"Sugar Hill Harlem, NYC",True,cyclingmedic,d,267,522,242,2834,en,http://pbs.twimg.com/profile_background_images/378800000063765732/eb4d080b972cb027f675e214dfdd0a23.jpeg,http://pbs.twimg.com/profile_images/582011169277386752/Fr48v2yF_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646441271918260225,Tue Sep 22 21:49:44 +0000 2015,0,,,en,144,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: I'm taking a water colors class http://t.co/oqHzWuq7v7,False,Mon Nov 05 03:49:59 +0000 2012,"bts, winner, shinhwa, bap. i pretty much sold my soul to both bts and winner. i'm in the hands of v, hobi and hip hop baby lion bYE.",926789438,298,Eastern Time (US & Canada),ocean of nebula blue.,True,hobigotjamz,xerxes.,145,298,1578,46984,en,http://pbs.twimg.com/profile_background_images/548423485089796096/NBXpIbYJ.jpeg,http://pbs.twimg.com/profile_images/648093830785462272/KqaYg8ia_normal.jpg,,,,,,,,,,,
646441267073646592,Tue Sep 22 21:49:43 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",This #Healthcare #job might be a great fit for you: Mobile Service Program Assistant #VirginiaHealthCareJobs - http://t.co/FFujfmyk8h,False,Thu Aug 04 15:43:15 +0000 2011,"STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!",348527971,1,Eastern Time (US & Canada),,True,ValleyHealthJob,Valley Health Jobs,56,1,0,603,en,http://pbs.twimg.com/profile_background_images/314316864/ValleyHealthTwitterBKG3_new.jpg,http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646441266624991232,Tue Sep 22 21:49:42 +0000 2015,0,40.7251587,-73.9570465,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",great brew pub in #brooklyn thanks for the tour chris. @dircknorseman @greenpointbeer @ Dirck the https://t.co/EbR6V0YJwj,False,Tue Nov 12 17:08:46 +0000 2013,"Small Batch Brewery, Bar, Homebrew Shop and Eats! serving the Lower Haight. open wednesday - sunday. breakfast 8-2, beer and dinner 4-midnight.",2190712453,331,Pacific Time (US & Canada),"Lower Haight, San Francisco",True,BlackSandsBeer,Black Sands Brewery,872,331,115,856,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/542367861688111104/vJxn4I4U_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646441266587176960,Tue Sep 22 21:49:42 +0000 2015,0,40.2460416,-74.7636078,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","SONIC Drive-In: Carhop/Skating Carhop (Server) (#Ewing, NJ) http://t.co/OMWWBPtknv #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",False,Sat Nov 07 20:53:23 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88268800,282,Eastern Time (US & Canada),New Jersey,True,tmj_nj_hrta,TMJ-NJ HRTA Jobs,385,282,0,1055,en,http://pbs.twimg.com/profile_background_images/315412436/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701051/Logo_tmj_new2b_normal.png,-74.8667058,40.2328591,-74.749545,40.2328591,-74.749545,40.309227,-74.8667058,40.309227,United States,"Ewing, NJ",city
646441265886830593,Tue Sep 22 21:49:42 +0000 2015,0,,,en,685,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Wed Jul 07 13:47:46 +0000 2010,"Project Manager by day, baker by night.

Usually found in the gym.

All views my own.",163869570,292,Amsterdam,"Dundee, Scotland",False,LF_Baxter,LF Baxter,155,292,78,212,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/1205577137/30288_10150188208575252_864255251_13026033_6978282_n_normal.jpg,,,,,,,,,,,
646441265282682880,Tue Sep 22 21:49:42 +0000 2015,0,40.7934322,-73.4151214,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BusinessMgmt #Job alert: HLS Loan Officer Assistant | Citizens Financial Group | #Melville, NY http://t.co/9KGuoHjoDV #cfgjobs #Jobs",False,Tue Aug 18 12:55:04 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66673193,250,Eastern Time (US & Canada),New York,True,tmj_ny_mgmt,NY Nonmetro Mgmt Job,466,250,0,682,en,http://pbs.twimg.com/profile_background_images/315427748/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706607/Logo_tmj_new2b_normal.png,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
646441264326553603,Tue Sep 22 21:49:42 +0000 2015,0,43.6517906,-79.4048462,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You heard it straight from 90 year old Amy Poehler...""Eat some nice soup and you will feel better"" I https://t.co/Yzi8d11s3x",False,Wed Nov 12 00:52:59 +0000 2014,Souppe Shoppe offers soups made with local fresh ingredients inspired by Toronto's multicultural flavours! Open: Tues-Sat 12pm-7:30pm,2873162914,159,,"707 Dundas St. W, Toronto ON",True,souppeshoppe,souppeshoppe,81,159,148,287,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/567378568007528449/VGOkSCrR_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646441263819001856,Tue Sep 22 21:49:42 +0000 2015,0,35.2383118,-77.6164474,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When u just LOVE ur base group!!! Thx for not dropping me to my death @ Lenoir County Fair https://t.co/FBoTtfHes3,False,Sat Aug 13 01:47:32 +0000 2011,"If you don't belong, don't be long
http://t.co/HaagEDpmix",354044731,540,Quito,"kinston, nc",True,Lilly_Albritton,Lilly Albritton,825,540,3155,9150,en,http://pbs.twimg.com/profile_background_images/862230194/fbb4055f720c0494f93205fe213f6fd2.jpeg,http://pbs.twimg.com/profile_images/645793162233974784/2QAepYv-_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646441262841663488,Tue Sep 22 21:49:42 +0000 2015,0,40.4897871,-81.4456706,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Speedway? We're #hiring in #NewPhiladelphia, OH! Click for details: http://t.co/i0YBH4J3JI #Hospitality #Job #Jobs",False,Sat Nov 07 22:46:37 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88290757,284,Eastern Time (US & Canada),Ohio,True,tmj_oh_hrta,TMJ-OH HRTA Jobs,335,284,0,627,en,http://pbs.twimg.com/profile_background_images/315412334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701011/Logo_tmj_new2b_normal.png,-81.476738,40.446607,-81.390256,40.446607,-81.390256,40.51686,-81.476738,40.51686,United States,"New Philadelphia, OH",city
646441262124527617,Tue Sep 22 21:49:41 +0000 2015,0,42.3578,-71.0617,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shopping in Boston @ Boston, Massachusetts https://t.co/732NMfYnx8",False,Fri Sep 07 13:02:37 +0000 2012,"La imperfeccin es belleza, la locura es genialidad, y es mejor ser absolutamente ridculo, que absolutamente aburrido",808833956,330,Athens,Cdiz,True,JuliaRamala,...    Jul ,483,330,4609,20952,es,http://pbs.twimg.com/profile_background_images/462905971350597633/Q7zvVdFS.jpeg,http://pbs.twimg.com/profile_images/637213807807492096/Z7ys2uUw_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646441261768048640,Tue Sep 22 21:49:41 +0000 2015,0,40.72855,-73.9833298,hi,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting kava ""stoned""  @ Kavasutra Kava Bar NYC East Village https://t.co/0TTDPBPJvl",False,Sun Mar 27 18:10:25 +0000 2011,Lets fall in love.,273040494,94,Quito,,True,ShannySoPretty,Shahan Akthar,131,94,1640,22535,en,http://pbs.twimg.com/profile_background_images/242351158/20110225_005.jpg,http://pbs.twimg.com/profile_images/639501575929614338/3seCKY0H_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
