tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631212126405828608,Tue Aug 11 21:14:32 +0000 2015,0,35.84710394,-78.59871495,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","other half, i suppose @ North Side https://t.co/2T7sMTvzZ5",False,Fri Jan 02 21:15:46 +0000 2015,rip nicky . #BLACKLIVESMATTER UNCC Gold Duster DANIEL GLEIBERMAN,2957289039,294,,"Charlotte, NC",True,madisonbdaniels,madison,356,294,7776,1519,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633293479620276226/6lFmILNL_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631212121242513408,Tue Aug 11 21:14:31 +0000 2015,0,43.661471,-70.2553259,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #Portland, ME! Click for details: http://t.co/DDJ3xozsw2 #Accountemps",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,80,7,0,21052,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
631212121095864320,Tue Aug 11 21:14:31 +0000 2015,0,39.68420903,-75.75240124,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",How are all pro soccer players attractive,False,Fri Oct 07 02:05:14 +0000 2011,Beach Lover. UD '15. Wildlife Major,386326872,486,Eastern Time (US & Canada),,True,kaylakreni,Kayla ,271,486,1531,3412,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/563187023842783232/s0BDF9MD_normal.jpeg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
631212114254770177,Tue Aug 11 21:14:30 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Paoliita_x3: @HanselFabian_ si,  se donde es ",False,Thu Oct 04 01:14:26 +0000 2012,"El mas buscado 
IG: hansel_fabian",860628644,977,Atlantic Time (Canada),Santo Domingo,True,HanselFabian_,F A B I A N,1644,977,894,7705,es,http://pbs.twimg.com/profile_background_images/620961030236049408/Yat1etWY.png,http://pbs.twimg.com/profile_images/633413574283542528/qlNs7Ylh_normal.jpg,,,,,,,,,,,
631212113193734144,Tue Aug 11 21:14:29 +0000 2015,0,42.28586583,-83.30215256,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/lGEqST4Oo4,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,83,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,410,83,8965,89432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631212111495065600,Tue Aug 11 21:14:29 +0000 2015,0,42.311016,-71.098282,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Exodus Bagel has a nice crisp exterior but a dryish interior. I went for a full on lox sammy but https://t.co/0Pfqbaxj3i,False,Sat Oct 25 02:44:19 +0000 2008,Technology,16961174,529,Tehran,"T: 38.852803,-77.045756",True,tatsuikeda,Tatsu Ikeda,389,529,3,2979,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/62803014/Photo_13_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631212107439206400,Tue Aug 11 21:14:28 +0000 2015,0,40.86696931,-73.92080068,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Acurdate que no tienes q ir para queen a comer bandeja paisa Aki la https://t.co/DNd7WBaitM,False,Mon Aug 29 02:24:40 +0000 2011,"Business Owner Of Rush Tapas Bar, NYC Promoter Event - Entertaiment & Marketing CEO OF LATIN NITES NYC CORP For Reservations or birthdays Call @ 3478325856",364023250,1175,Quito,New york city,True,KuvPromotions,kevin portalatin,842,1175,0,5732,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3657099827/35135ed01e3e71ff2811c47fea448cac_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631212102116601856,Tue Aug 11 21:14:27 +0000 2015,0,40.7427241,-73.9845466,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@HardCoreDefense yes I am,False,Sun Jun 19 04:00:28 +0000 2011,Be apart of the greater good #AllLivesMatter,320004021,128,Eastern Time (US & Canada),"United Nations, WORLD",True,Mr_Brown01,|__________|,1151,128,691,2705,en,http://pbs.twimg.com/profile_background_images/378800000051464709/5c9e3583b4ffe5772ad27309f5bde2b2.jpeg,http://pbs.twimg.com/profile_images/630189359023718401/tDYglU7l_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631212098543046658,Tue Aug 11 21:14:26 +0000 2015,0,40.512342,-80.154408,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","He almost fits in that box lid. Almost. 
#catsoutofthebox #instacat @ The Berger Residence https://t.co/SC3WhoEArP",False,Sun Oct 07 17:47:53 +0000 2012,God is good. Life is beautiful.,866690378,163,,"Pittsburgh, PA",True,lhbergz,Lauren Berger,104,163,890,1516,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612591043444408320/Va7X-1af_normal.jpg,-80.178111,40.5035516,-80.145837,40.5035516,-80.145837,40.525991,-80.178111,40.525991,United States,"Coraopolis, PA",city
631212097502879745,Tue Aug 11 21:14:26 +0000 2015,0,,,en,717,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: So many people who know nothing about me are commenting all over T.V. and the media as though they have great D.J.T. i,False,Fri Nov 08 15:57:27 +0000 2013,"No job No insurance No life. Thanks Obama 
I am so conservitive I scare myself",2182467727,36,Eastern Time (US & Canada),North Carolina,False,bornwild49,Trump Supporter,23,36,50,346,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620340474788859904/pjWAjYzy_normal.jpg,,,,,,,,,,,
631212094482972672,Tue Aug 11 21:14:25 +0000 2015,1,44.34651312,-75.26865005,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My current view #ADK http://t.co/rhmPnjYGRn,False,Mon Mar 24 18:47:21 +0000 2008,"Tea, Travel, and all things furry or creepy.",14209661,342,Quito,Buffalo NY ,True,HollyQuin,HollyQuin,386,342,993,9585,en,http://pbs.twimg.com/profile_background_images/4795640/icecream.jpg,http://pbs.twimg.com/profile_images/483475451294134272/IQBLLVKB_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631212093346316290,Tue Aug 11 21:14:25 +0000 2015,0,41.10140857,-73.43190183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Typical #lovehim @ Lake George https://t.co/w1ijAc8HqI,False,Fri Aug 24 23:59:20 +0000 2012,,779179856,301,Eastern Time (US & Canada),,True,sabrina_thill,sabrina,429,301,7801,11835,en,http://pbs.twimg.com/profile_background_images/378800000116956471/372755fcb48d431f715eb437fb57f5d3.png,http://pbs.twimg.com/profile_images/632957828098064384/fkA9U7hF_normal.jpg,-73.502636,41.055206,-73.379243,41.055206,-73.379243,41.257357,-73.502636,41.257357,United States,"Norwalk, CT",city
631212091018313728,Tue Aug 11 21:14:24 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @nicolie_olieee: can we just.. http://t.co/EjZwqaFU3K,False,Tue Jul 30 06:44:09 +0000 2013,#FFOE,1632220730,716,Eastern Time (US & Canada),dreamville,False,angel_amato_,angel amato,1032,716,287,22394,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629420486280220672/rS5ByVsB_normal.jpg,,,,,,,,,,,
631212082013171712,Tue Aug 11 21:14:22 +0000 2015,0,39.8006553,-76.9830358,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: CSA Front End - http://t.co/nj2rvOEjCh #Hanover, PA #Retail",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,405,313,0,2859,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-77.000327,39.791053,-76.963141,39.791053,-76.963141,39.832454,-77.000327,39.832454,United States,"Hanover, PA",city
631212081291894784,Tue Aug 11 21:14:22 +0000 2015,0,,,en,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Basilgotchill: He from BUCKs county. His favorite song: knuck if you BUCK. Favorite rapper: young BUCK http://t.co/IKkRNhEixJ,False,Fri Mar 11 02:12:34 +0000 2011,some people have real problems,263960373,388,Eastern Time (US & Canada),doing your makeup,True,freecumdress,"r u 1, 2?",735,388,75251,212448,en,http://pbs.twimg.com/profile_background_images/573293071661580288/ConnSOx0.jpeg,http://pbs.twimg.com/profile_images/631985383136460801/vh4xM9oG_normal.jpg,,,,,,,,,,,
631212076141277184,Tue Aug 11 21:14:20 +0000 2015,0,40.71639544,-73.98759842,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at La Flaca NYC in New York, NY https://t.co/AVQSWa6TIz",False,Sat Sep 18 14:16:29 +0000 2010,MC/Songwriter/Audio Engineer/Musician | PoliSci/Media Studies Major | #EFTJ #Torch #NSDZooGang #Goonies | EFTJmusic@gmail.com | IG: @ayosiddy |,192214482,808,Quito,"The Other Side, New York City",True,fucksiddy,Sin Siddy,3068,808,58317,93145,en,http://pbs.twimg.com/profile_background_images/748693537/815218ac663573028592751d38ddf201.jpeg,http://pbs.twimg.com/profile_images/631715901902094336/3QhJD6PR_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631212066112561153,Tue Aug 11 21:14:18 +0000 2015,0,39.953729,-74.1979192,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",This #FacilitiesMgmt #job might be a great fit for you: Maintenance Mechanic Trade-Plumbing-Full Time/Days - http://t.co/sgC4Xn6juD #Hiring,False,Thu Jun 14 20:37:07 +0000 2012,"As the largest, most comprehensive healthcare network in New Jersey, we offer what few others can - extensive career opportunities in a vast array of settings.",608474726,0,Eastern Time (US & Canada),New Jersey,True,JobsAtBarnabas,Barnabas Health,126,0,0,629,en,http://pbs.twimg.com/profile_background_images/600161927/5y1dtdbf6wymwqnl565e.png,http://pbs.twimg.com/profile_images/378800000837697455/b840c5546066dfba7130318d347604f3_normal.jpeg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
631212065231904769,Tue Aug 11 21:14:18 +0000 2015,0,41.41423559,-82.23271187,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All inclusive, Splash Pad at the Hollstein Reservation at the Lorain  County MetroParks. This hidden https://t.co/Hoq2yboWwb",False,Tue Mar 17 18:59:17 +0000 2009,"Disney Lover! Cedar Point Fanatic! Early Childhood Professional, Professional Clown, Sheltie fan, Firewalker.",24932021,667,Eastern Time (US & Canada),"NE, Ohio",True,TerriJSC,Terri,389,667,216,2374,en,http://pbs.twimg.com/profile_background_images/43264275/Disney_Aug_09_2008.jpg,http://pbs.twimg.com/profile_images/434525849136951296/RX4uKTlt_normal.jpeg,-82.265659,41.373736,-82.164579,41.373736,-82.164579,41.426754,-82.265659,41.426754,United States,"Amherst, OH",city
631212063646425089,Tue Aug 11 21:14:17 +0000 2015,1,35.2306404,-80.8264236,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All setup @birdsongbrewing with a Jalapeo Pale Ale-Buffalo Chicken Slider over Celery Root Slaw with https://t.co/4s782qSMEi,False,Sat Dec 03 18:34:33 +0000 2011,"Food Truck, Catering and Event Company based in the QC.

Please email us for booking : info@thetinkitchen.",427593574,2103,Eastern Time (US & Canada),"Charlotte, NC",True,TheTINKitchen,The TIN Kitchen  ,4946,2103,416,4664,en,http://pbs.twimg.com/profile_background_images/595088573/oc62kzaj1eebfhbbu978.jpeg,http://pbs.twimg.com/profile_images/573292942120652802/pC7edx1Y_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631212061771612160,Tue Aug 11 21:14:17 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DJKEP: #shoutout to the #bighomie @deezlebeats go #listen to his newest single!!!! #Repost https://t.co/RHNs7SzCjk,False,Fri May 14 21:14:22 +0000 2010,"Three Time Grammy Winner, 1/2 of The UnderSkore, International Man of Mystery, and a Box Banger. https://t.co/IcbD6m58cn",143939099,762,Central Time (US & Canada),EARTH,False,DeezleBeats,Deezle Beats,1019,762,470,1491,en,http://pbs.twimg.com/profile_background_images/101507358/DRUMMAJORLOGOALONE.jpg,http://pbs.twimg.com/profile_images/539969397805559808/csX-Iw7B_normal.jpeg,,,,,,,,,,,
631212060005801984,Tue Aug 11 21:14:17 +0000 2015,0,39.3078332,-76.6375516,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",lrt....dark skinslay!,False,Wed Mar 14 03:34:59 +0000 2012,the A team,523970496,258,Arizona,,True,Signedxtay,tay.,509,258,922,27704,en,http://pbs.twimg.com/profile_background_images/378800000164211758/1oIhz_HQ.jpeg,http://pbs.twimg.com/profile_images/633014824247668736/JLDIU1HH_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631212057241780228,Tue Aug 11 21:14:16 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BlackDreams21: Norfolk State University ,False,Fri Dec 31 00:14:49 +0000 2010,Fashion Design Major. GeeAlexxx.,232374950,1395,Quito,,False,KenAlexxx,KENYONC,1661,1395,29569,135891,en,http://pbs.twimg.com/profile_background_images/378800000015213884/7ed48c16c7363425a5962baebdcc2530.jpeg,http://pbs.twimg.com/profile_images/629338922183696384/wYjrmUmR_normal.jpg,,,,,,,,,,,
631212056738271232,Tue Aug 11 21:14:16 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @TAYSTEVENS: #karaoke OMG so #tipsy @jasonrolland (@ Toby's Pub &amp; Eatery - @tobyspubto in Toronto, ON) https://t.co/TedwGUnKpZ",False,Mon Mar 16 07:23:34 +0000 2015,"All free BOOBS porn! tits, boobies, titties, cans! Teens boobs and MILF tits!",3088271556,1075,,"Boston, MA",False,BoosLeonor,Leonor Boos,3301,1075,0,8863,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587786550764703744/biubB6Fq_normal.jpg,,,,,,,,,,,
631212050530762752,Tue Aug 11 21:14:14 +0000 2015,0,,,en,848,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SiNGLEMAN98: 1 retweet = 1 prayer http://t.co/T1ffUwCD3g,False,Tue May 26 17:17:08 +0000 2015,,3299499339,52,,,False,lanibear2001,QVEENLANI,25,52,109,136,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603249671398633472/YFghCAUj_normal.jpg,,,,,,,,,,,
631212049771704324,Tue Aug 11 21:14:14 +0000 2015,0,43.61484997,-79.47780797,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stormy Skyline @ Humber Bay Park West https://t.co/DRUkxATRQX,False,Tue Oct 14 23:39:11 +0000 2008,"MSEd Intrl Media, ETFO AQ lead Tech Instr, Apple trainer, eLearning/EdTech focused, fly fisher, mt biker, snowshoer, kayaker, hiker, coffee snob",16747909,818,Eastern Time (US & Canada),near Toronto,True,mrmuzzdog,Rod Murray,950,818,1654,11841,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/477546411966619649/OwOEZ8LL_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631212049448566784,Tue Aug 11 21:14:14 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @NWStornado: Tornado Warning including New Bern NC, Trent Woods NC, Pollocksville NC until 5:30 PM EDT http://t.co/AQHle2Htp9",False,Thu Jul 17 19:58:14 +0000 2014,,2654748044,556,,,False,SemiWorkingVaca,SemiWorkingVacation,27,556,0,2410,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489864213897023489/sfb-3cCY_normal.jpeg,,,,,,,,,,,
