tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631516128703983617,Wed Aug 12 17:22:32 +0000 2015,0,,,en,5158,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Tue Nov 15 23:18:55 +0000 2011,"Christian, Mother, Grandmother, Conservative. Proud To Be An American.",413491182,2825,,Arkansas Delta,True,Bluffsands,Sandy,2688,2825,73,27830,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2844512397/7616a475293d0b7e154b90f617054cd7_normal.png,,,,,,,,,,,
631516125331853312,Wed Aug 12 17:22:31 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",1200 CheckOutStore 52x CD-R 80min 700MB White Top (Shrink Wrap) $180.99 #FreeShip http://t.co/UnkE9E3Lv4 #CDR #Me http://t.co/gFxEDLq8kb,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,31,7,0,16105,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631516124832747521,Wed Aug 12 17:22:31 +0000 2015,0,38.79320535,-77.47844283,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Still available Medium vintage Eagles windbreaker cop now $15 #Thriftlorde$ @ Thriftlorde$ Boutique https://t.co/mhxb2A3Flq,False,Thu Mar 03 04:07:25 +0000 2011,nice dude man #GetMoneyUniversity,260069037,802,Eastern Time (US & Canada),Manassas Va,True,Shehatesthebass,"Brown Dixon, III",707,802,2290,35076,en,http://pbs.twimg.com/profile_background_images/523402389/uncle_amb_.jpg,http://pbs.twimg.com/profile_images/587509084250845184/fO8k_Ghy_normal.jpg,-77.517154,38.783098,-77.469412,38.783098,-77.469412,38.799941,-77.517154,38.799941,United States,"Sudley, VA",city
631516124358684672,Wed Aug 12 17:22:31 +0000 2015,0,40.75839,-82.5154471,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Mansfield, OH? View our latest opening: http://t.co/n6jvROYMto #Healthcare #Job #Jobs #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,107,56,0,1418,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
631516121351389185,Wed Aug 12 17:22:30 +0000 2015,0,40.2162036,-74.6195327,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Art #job? http://t.co/hltB0KYQeD #Robbinsville, NJ #Hiring #CareerArc",False,Sun May 31 02:47:41 +0000 2009,Follow this account for geo-targeted Art/Design job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43630719,208,Eastern Time (US & Canada),USA,True,tmj_usa_art,USA Art Jobs,538,208,0,1770,en,http://pbs.twimg.com/profile_background_images/315449873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714341/Logo_tmj_new2b_normal.png,-74.655279,40.1916656,-74.5688284,40.1916656,-74.5688284,40.2574346,-74.655279,40.2574346,United States,"Robbinsville, NJ",city
631516121234079744,Wed Aug 12 17:22:30 +0000 2015,1,36.81593468,-76.38487815,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Imma get that Panera. Best believe. ,False,Sat Nov 17 03:47:39 +0000 2012,Nothing is set in stone.,952862982,204,Eastern Time (US & Canada), Class of 2015 ,True,Rena_Jaeger,Vishwambhari,287,204,9464,27481,en,http://pbs.twimg.com/profile_background_images/762374387/0aa19a5b171f2dc184b7fc5f7e11c137.jpeg,http://pbs.twimg.com/profile_images/631370691535876096/iP6y6Itw_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
631516121007587329,Wed Aug 12 17:22:30 +0000 2015,0,,,en,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @Hypnotizings: Shit doesnt she realize shes gonna need it to kill herself with oops http://t.co/MD7a3618t8,False,Sun Aug 05 20:02:12 +0000 2012,your racist toucan|Raidtalk.io's official retard|#NabSquad,739151035,388,Eastern Time (US & Canada),Israel,False,Caewub,Caleb,5529,388,7032,20893,en,http://pbs.twimg.com/profile_background_images/577356804205600768/KSrGlPrS.png,http://pbs.twimg.com/profile_images/633050113737367552/iStxNz6O_normal.jpg,,,,,,,,,,,
631516120474877952,Wed Aug 12 17:22:30 +0000 2015,0,39.38436597,-76.51599736,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This life doesn't come easy ..  @ Washington-Dallas Airport https://t.co/FPnMSX8wsa,False,Tue Apr 14 01:29:31 +0000 2009,Business,31019025,1371,Central Time (US & Canada),"NEW YORK , MIAMI, ATL ,DMV ,LA",True,ETENTERTAINMENT,ET ENTERTAINMENT MG ,679,1371,111,24742,en,http://pbs.twimg.com/profile_background_images/29867822/m_1d397158f0464f528db300196bff44de.jpg,http://pbs.twimg.com/profile_images/2517195658/qbpe8j1p3p0m1tsgcwg1_normal.jpeg,-76.568646,39.379544,-76.498934,39.379544,-76.498934,39.44386,-76.568646,39.44386,United States,"Carney, MD",city
631516119275282432,Wed Aug 12 17:22:30 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>","RT @TotalTrafficNYC: Accident, two lanes blocked in #NewRochelle:OnTheNewEnglandThruway on I-95 SB between N Ave and Boston Rd #traffic htt",False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,209,138,0,177881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
631516118977523712,Wed Aug 12 17:22:30 +0000 2015,0,40.7505875,-74.0035934,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Midnight swimming last night on the roof of @hotel_americano for jubileedj's birthday!! @THEPALOMA https://t.co/xk2C8Jw09Y,False,Thu Mar 06 02:26:33 +0000 2008,"DJ, rapper & party promoting G. Making Lil' Kitties & Cottontails Bounce Since 2001: http://t.co/5F571vdm
roxy@roxycottontail.com",14086456,1488,Eastern Time (US & Canada),New York City & Beyond,True,ROXYCOTTONTAIL,ROXY COTTONTAIL,13400,1488,2352,34790,en,http://pbs.twimg.com/profile_background_images/549765145291812865/soAs-WIr.jpeg,http://pbs.twimg.com/profile_images/556568114687901696/qRi9tIee_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631516115714355201,Wed Aug 12 17:22:29 +0000 2015,0,40.6187852,-74.1219527,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I wanted eggs for breakfast but didn't feel like eating an omlette. So I https://t.co/ttwwgFGwhV,False,Wed Sep 09 06:03:49 +0000 2009,,72779882,626,Atlantic Time (Canada),,True,thorai612,Tyler Horai,223,626,567,1311,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/405869735/l_ea43bf540e92516ffef8ee075443eff1_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631516114191806464,Wed Aug 12 17:22:29 +0000 2015,0,39.94575832,-75.16980981,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kane: As I face these charges, the individuals involved in email chain believe they are close to burying the issue forever.",False,Mon Apr 20 21:52:56 +0000 2009,"Journalist @NBCPhiladelphia. Philly booster. Not a natural night owl, but I'm always awake at 11pm. george.spencer@nbcuni.com",33679256,978,Eastern Time (US & Canada),"Philadelphia, PA",True,georgehspencer,George Spencer,3983,978,3875,4365,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/485599929813827584/vdrwKasj_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631516100220612608,Wed Aug 12 17:22:25 +0000 2015,1,42.96329117,-78.87020111,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at La Divina Mexican Store in Kenmore, NY https://t.co/m9XKqH6trZ",False,Sat Oct 23 23:58:18 +0000 2010,"Abides. Works. Eats. Drinks. Writes for @buffaBLOG. Member of CWA 1122, @BuffaloGooners, @TSRBuffalo, and @AOBuffalo.",206886782,1996,Atlantic Time (Canada),Buffalo NY,True,BfloDude,Brig. Goring-Hildred,1096,1996,10887,40186,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625672207302303745/1Zm_w3ec_normal.jpg,-78.889267,42.958569,-78.853089,42.958569,-78.853089,42.973238,-78.889267,42.973238,United States,"Kenmore, NY",city
631516099717283840,Wed Aug 12 17:22:25 +0000 2015,0,43.80807,-70.16356167,und,0,False,"<a href=""http://www.delorme.com/inreach"" rel=""nofollow"">DeLorme inReach</a>",Tw1 http://t.co/IW2pjPZnIa,False,Thu Aug 25 15:30:25 +0000 2011,,361930479,5,Eastern Time (US & Canada),,True,DelormeQA,DeLorme QA Team,4,5,1,642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2319298647/wbd7k13qm3m7t8dhjaui_normal.jpeg,-70.247725,43.738287,-70.146746,43.738287,-70.146746,43.828961,-70.247725,43.828961,United States,"Yarmouth, ME",city
631516097842278400,Wed Aug 12 17:22:25 +0000 2015,0,40.35515,-80.04865,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Mount Lebanon: fair, 74F
46% humidity, wind 9mph, visibility 10mi, pressure 30.03in falling",False,Thu Feb 17 02:11:30 +0000 2011,,253351224,2,Alaska,,True,MountLebanonPA,Weather,104,2,0,17336,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633282922527653889/0mjjkAnU_normal.png,-80.082398,40.3505937,-80.018127,40.3505937,-80.018127,40.401888,-80.082398,40.401888,United States,"Mount Lebanon, PA",city
631516097611632640,Wed Aug 12 17:22:25 +0000 2015,0,40.7507917,-73.9895261,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Clerical #job? http://t.co/ZgQOApndZs #NewYork, NY #Hiring #CareerArc",False,Thu Mar 05 20:47:12 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22976126,203,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_cler,NYC Clerical Jobs,671,203,0,399,en,http://pbs.twimg.com/profile_background_images/315528274/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738190/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631516094084288512,Wed Aug 12 17:22:24 +0000 2015,1,39.17948523,-76.670356,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First stop...the airport and a Crabby Mary! #vacation @ BaltimoreWashington International Airport https://t.co/KB5GrxKiLV,False,Fri Jan 23 22:19:36 +0000 2009,May I have the envelope please? So I can push it.,19417438,298,Mountain Time (US & Canada),"Albuquerque, NM",True,SamOnTheRox,Samantha Hunt,166,298,312,4209,en,http://pbs.twimg.com/profile_background_images/378800000168466357/Qs43TDsb.jpeg,http://pbs.twimg.com/profile_images/538192355531055104/aSBEST62_normal.jpeg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
631516093593559040,Wed Aug 12 17:22:24 +0000 2015,4,41.1411896,-73.3560028,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",did somebody say ice cream sandwiches?!   photo cred  @alexdrosos #thegranolabar #06880 @ The https://t.co/6q6mJ6bnhH,False,Mon May 20 13:51:02 +0000 2013,#thegranolabar,1443837618,47,Eastern Time (US & Canada),"Westport, CT",True,thegranolabarct,The Granola Bar,156,47,40,106,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615915928383963136/tyJkWv4c_normal.png,-73.388984,41.094742,-73.296065,41.094742,-73.296065,41.194542,-73.388984,41.194542,United States,"Westport, CT",city
631516082822623232,Wed Aug 12 17:22:21 +0000 2015,5,39.90575619,-75.16676064,en,3,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wcw @cindy610 to have well-balanced women in your life is a gift.  #family #friends #success #career https://t.co/sGPp2THz2C,False,Mon Dec 06 02:18:52 +0000 2010,"Bruiser   Skin Palette 
CFFC",223328203,1154,,Philadelphia,True,Susiecelek,Susie Celek,21313,1154,1134,1779,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/495915639065042944/5hNNCj0B_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631516080461058048,Wed Aug 12 17:22:21 +0000 2015,0,42.3526968,-71.6164513,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Commission Sales - Women's Shoes, Part Time: Marlborough, MA,... - http://t.co/j8PpaCpzzz",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,506,0,0,8876,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626812469164539904/Y3xIX-3y_normal.png,-71.625705,42.311183,-71.475702,42.311183,-71.475702,42.380659,-71.625705,42.380659,United States,"Marlborough, MA",city
631516077630095360,Wed Aug 12 17:22:20 +0000 2015,2,41.48769829,-81.70719221,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@BKlemensic13 I think football can take a back seat this time,False,Mon Jan 31 04:00:30 +0000 2011,Mostly I just sit around all day being fabulous,245207216,543,Central Time (US & Canada),,True,JenyFromDaBloc_,JK,569,543,6198,6664,en,http://pbs.twimg.com/profile_background_images/220722931/hello_kitty_mini_kitty.jpg,http://pbs.twimg.com/profile_images/620027914172661760/nlDNIYnH_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631516070898200576,Wed Aug 12 17:22:18 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @OastHouseBeer: Manditory Oast fan club meeting TONIGHT! Commencing promptly at 4:30 @niagaramarket. Come thirsty. http://t.co/id7fOFEE42,False,Sun Aug 03 12:11:29 +0000 2014,"My heart lives in 2 places,  Niagara & Cancun. Passionate about food, wine & the people in my life. Cooking is my favourite sport.",2732404894,133,,St. Catharines,False,danimur905,Danielle Murray,30,133,7,80,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/508961419971551232/NG1KpMjx_normal.png,,,,,,,,,,,
631516068083728385,Wed Aug 12 17:22:18 +0000 2015,0,35.3713306,-80.7183493,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sterling Jewelers: Sales Associate (#Concord, NC) http://t.co/fAwplp5HXS #Retail #Job #Jobs #Hiring #CareerArc",False,Thu Apr 02 20:55:59 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28418213,315,Quito,"Charlotte, NC",True,tmj_clt_retail,TMJ-CLT Retail Jobs,390,315,0,820,en,http://pbs.twimg.com/profile_background_images/315484663/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724124/Logo_tmj_new2b_normal.png,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
631516068062871553,Wed Aug 12 17:22:18 +0000 2015,1,40.03794267,-75.04409534,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@laurenannxoxoxo @nikkilynnxox come out today sluts,False,Tue Jan 24 02:53:09 +0000 2012,buy me fetty wap tickets \_()_/,472577377,723,Eastern Time (US & Canada),mayfair,True,jmugggaa,jess,1069,723,2765,27937,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632426654137208832/p14D1NWU_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631516066112352258,Wed Aug 12 17:22:17 +0000 2015,0,38.7344766,-82.9954276,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Construction Inspector - Portsmouth, OH - http://t.co/xFeSW2V7FI #Construction #Portsmouth, OH #Job #Jobs",False,Fri Feb 27 19:01:09 +0000 2015,Ready to join one of the world's largest global #engineering companies? Browse our open #jobs here or on our #careers site. Also connect with us @CH2Mcareers.,3047392686,32,Pacific Time (US & Canada),Around the World,True,ch2mjobs,CH2M Jobs,55,32,0,1279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603629439239327744/x45-fCj1_normal.jpg,-83.02068,38.726819,-82.932079,38.726819,-82.932079,38.786816,-83.02068,38.786816,United States,"Portsmouth, OH",city
