tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631246656474845184,Tue Aug 11 23:31:45 +0000 2015,0,40.73358405,-73.86413097,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Millers Rego Park Alehouse in Rego Park, NY https://t.co/Nq7qItPN1s",False,Thu Aug 19 07:33:55 +0000 2010,I do what I want.,180287421,379,Eastern Time (US & Canada),Queens. UB Grad. NYU '16. ,True,kathrynxjoy,Kathryn Isidro,379,379,4491,14085,en,http://pbs.twimg.com/profile_background_images/584525400/vaft8zresv98qqdzqw7p.jpeg,http://pbs.twimg.com/profile_images/627589769023729664/NMk-t5VK_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631246648459558912,Tue Aug 11 23:31:43 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MonicasBoston: Special tonight: Fried Eggplant with Roasted Tomato &amp; Buffalo Mozzarella @ Vinoteca di Monica https://t.co/AqN5NY4Q9Q,False,Wed Dec 03 17:40:38 +0000 2008,"Southpaw, Pisces, INFJ, tech policy @CTIA, Ironman x6. Opinions miiiine.",17842430,1406,Central Time (US & Canada),DC/Boston,True,heyjackie,Jackie McCarthy,376,1406,1166,1656,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/378800000506373713/a1f4add9846446fff96b9c1d7b4bd3ff_normal.jpeg,,,,,,,,,,,
631246645414502400,Tue Aug 11 23:31:42 +0000 2015,0,,,en,550,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Missinfo: My #Korean queen @chaelincl ripped #ConeyIsland last night w/ @Diplo @Skrillex and @MadDecent #MDBP15 https://t.co/gRjsIKgP9T,False,Sun Nov 16 10:50:39 +0000 2014,"All artworks made by GZBz to our one&only CL
THE OWNER & MANAGER @GZBmary",2879372187,2,,,False,CLfanarts,CL FANARTS,2190,2,2,905,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613422079199870976/iGM_6O6v_normal.jpg,,,,,,,,,,,
631246645167046656,Tue Aug 11 23:31:42 +0000 2015,0,,,en,2,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @Blend_Bar: Just added Brooklyn 1/2 on tap. See our full beer menu: http://t.co/HP5VoPMIxW @brooklynbrewery #BeerMenus,False,Mon Apr 06 16:06:28 +0000 2015,"foodie, healthy lifestyle, faith/family 1st, writer/editor, #phillyjunebride, @mannanourishes, @philabundance,  @phillypaws, @loveachildinc rutgers~camden alum",3140816967,1939,,philadelphia,False,tasteofphillyxo,taste of philly,1465,1939,104,36509,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
631246641585090560,Tue Aug 11 23:31:42 +0000 2015,0,40.80501906,-73.94445356,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#djtedsmooth @ Marcus Garvey Park. NYC Summerstage 2015 #summerstage2015 #summerstage30 https://t.co/57GUymXm79,False,Thu Apr 24 22:26:01 +0000 2014,I like piatas. I like tortas. And tortugas. And you,2507091857,162,,New York,True,yogiguanaco,Yogi Guanaco,80,162,36,763,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/459459770052018176/thYXRxA6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631246640750415873,Tue Aug 11 23:31:41 +0000 2015,0,38.97756755,-76.48793727,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The trio is now a duo and I'm just so not ready for that to happen  I https://t.co/RpGgh45ODE,False,Sat Jan 04 06:19:04 +0000 2014,#art,2261395018,404,,,True,ClareMcGuiree,Clare McGuire,481,404,5872,6901,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620112466660470785/s-H8yEQg_normal.jpg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
631246640431673345,Tue Aug 11 23:31:41 +0000 2015,3,39.8800652,-76.8629283,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My daughter's creation http://t.co/foRPvjgeun,False,Sun Jan 18 17:17:47 +0000 2015,,2984376514,266,,,True,jody_gruver,Jody Gruver,25,266,217,52,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631247687866785792/DMmq0ywM_normal.jpg,-76.871016,39.868653,-76.856522,39.868653,-76.856522,39.895419,-76.871016,39.895419,United States,"Spring Grove, PA",city
631246636556120068,Tue Aug 11 23:31:40 +0000 2015,1,40.66316346,-74.26735128,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",When ur mom refers to u as da Queen &gt;&gt;&gt;,False,Thu Apr 26 00:15:23 +0000 2012,"http://t.co/zpKkKLb59f, #DuffysATuffy #Lovealwayswins",563299780,303,,,True,DEEandraa_dunn,Dee,467,303,6197,20386,en,http://pbs.twimg.com/profile_background_images/536792152/kisses.jpg,http://pbs.twimg.com/profile_images/626206005395898368/OHty1Sah_normal.jpg,-74.285711,40.657943,-74.24661,40.657943,-74.24661,40.6725103,-74.285711,40.6725103,United States,"Roselle Park, NJ",city
631246634089844736,Tue Aug 11 23:31:40 +0000 2015,0,40.73061661,-73.98598909,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Catch up with Colin :) (at @NinthWardNyc in New York, NY) https://t.co/OvqGeg7tYB",False,Mon Feb 15 15:39:39 +0000 2010,Events. Runner. Thrillist. Business Woman/Leader.,114485703,897,Eastern Time (US & Canada),"Hoboken, NJ // New York City",True,thejessicadowd,Jessica Dowd,669,897,731,6135,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/616986864206135301/Tj_4K0nP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631246629035622400,Tue Aug 11 23:31:39 +0000 2015,0,,,en,3249,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Sat Jul 19 22:15:26 +0000 2014,i got friends in low places,2660767302,255,,tulare ca,True,jormartin199,J Martin,343,255,1790,1314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633075174015823872/ZDMeub-d_normal.jpg,,,,,,,,,,,
631246628561793028,Tue Aug 11 23:31:38 +0000 2015,0,44.0225035,-78.9507215,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@alexandrapenedo get rid of the cat,False,Sat Dec 10 04:00:32 +0000 2011,I took the photo behind this..,433088946,180,Eastern Time (US & Canada),,True,goheenorgohome1,spode,146,180,470,763,en,http://pbs.twimg.com/profile_background_images/378800000179848899/XILzm2ru.jpeg,http://pbs.twimg.com/profile_images/607943672122994688/y20Rhg9T_normal.jpg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
631246628008161280,Tue Aug 11 23:31:38 +0000 2015,0,43.730002,-80.9437979,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Sportsnet this reminded me of when @blawrie13 dove over the fence into a pit #dontgethurt #LawrieSpeed #Bluejays,False,Sun Feb 20 23:49:46 +0000 2011,,255241706,136,,"Listowel, ON",True,Unstoppable3334,David Irwin,58,136,233,1048,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595007114130632704/b0G_DboN_normal.jpg,-81.147359,43.547907,-80.760504,43.547907,-80.760504,43.844644,-81.147359,43.844644,Canada,"North Perth, Ontario",city
631246625118130177,Tue Aug 11 23:31:38 +0000 2015,0,43.6871871,-79.3548907,tl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Afternoon #booty http://t.co/kplFPR6wmX,False,Mon Apr 01 14:41:33 +0000 2013,"Be fair to the people around you, explore your sexuality as they do. If she's black and got back, you should smash - A Latino for all those Ebony Princesses",1320465372,105,,Rep the T.Dot ,True,locolatinostud,Mathius.Round Temple,31,105,53,844,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000672277409/61376c24bfdc8d4cac89f2103450917e_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631246625097261057,Tue Aug 11 23:31:38 +0000 2015,0,42.56238146,-83.17075255,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",So @GunnSh0w what are your favorite  #pizzas in #Michigan?,False,Fri Sep 20 02:32:32 +0000 2013,Leading ICL's inGAGE strategy to establish Michigan as the Midwest hub for high-tech women entrepreneurs.,1885077048,776,Eastern Time (US & Canada),Detroit,True,rachelejdowns,Rachele Downs,545,776,1349,1446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000483066537/1ce4104fcee9c87343b6d4e5ee6ab606_normal.jpeg,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
631246611650379776,Tue Aug 11 23:31:34 +0000 2015,0,35.2079,-80.8637,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","From my favorite Maine brewery, a nice IPA in a sweet glass.... (Frye's Leap IPA) http://t.co/gm1xY0tiNo #photo",False,Mon Oct 05 16:29:22 +0000 2009,"Virginia Tech Class of 2014. Interested in sports, business, media and their convergence. Go #Hokies, #Panthers, #Braves, and #Hornets",80064173,1147,Eastern Time (US & Canada),"Charlotte, NC",True,brooksaker,Brooks Aker,314,1147,3772,5632,en,http://pbs.twimg.com/profile_background_images/679578282/874143096a4312639528ac9b327aad94.jpeg,http://pbs.twimg.com/profile_images/502888692474605568/wl28hREB_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631246607141376001,Tue Aug 11 23:31:33 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @OTruta: No #inspiration ? #laugh , it will come  (@ Barnes &amp; Noble - @bnbuzz in Framingham, MA) https://t.co/smTdAfuMBN http://t.co/17",False,Thu Jul 24 19:25:04 +0000 2014,Lover of GOD. My Bible. Warrior. Wife. Cello. Music. Books. Shakespear. Doctor Who. LOTR. The Hobbit. Star Wars. Vegan. Future Medical Examiner,2677848158,556,,Texas / Spain,False,mademoiselle_lm,God's_Princess,436,556,1951,749,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623699409977499648/jpFkpEHZ_normal.jpg,,,,,,,,,,,
631246606407479296,Tue Aug 11 23:31:33 +0000 2015,2,41.4741147,-81.7809932,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@CarrionTrilevel @KKreckmann @walkerdude13 @Raphael_D_Dixon @maddpoet007 @Belladonna1118 @GCwriter04 love it carrion,False,Mon Oct 29 17:50:00 +0000 2012,I am huge fan of Norman reedus. spf  and co owner of 50 Shades of Norman Reedus,912922867,1858,,"Lakewood,ohio",True,amandasl1991,Amanda Lee ,1401,1858,463,9518,en,http://pbs.twimg.com/profile_background_images/514897753139191809/ch3OruWa.jpeg,http://pbs.twimg.com/profile_images/618631306482712577/d0gSztlN_normal.jpg,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
631246602859114496,Tue Aug 11 23:31:32 +0000 2015,0,41.35903323,-72.87444328,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At the new North Haven theatre OMG this place is amazing!!!!!! @ Cinemark North Haven and XD https://t.co/G6cGf4DMDd,False,Wed Mar 09 00:35:49 +0000 2011,"Actor, Musician, Illustrator and all around artist. Acting Major at UConn and also part of the UCMB. I love my friends and family",262907964,165,Central Time (US & Canada),Hamden CT,True,MrApplegate713,mrapplegate713,104,165,569,3323,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1424136266/Photo_on_2010-12-24_at_15.25__2_normal.jpg,-72.9079628,41.332539,-72.728027,41.332539,-72.728027,41.434437,-72.9079628,41.434437,United States,"North Haven, CT",city
631246602301239298,Tue Aug 11 23:31:32 +0000 2015,0,41.5006,-81.5371,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Not horrible. - Drinking an Organic Honey Basil by @BisonBrew @ Whole Foods Market   http://t.co/fSWdWnKLSy,False,Fri Jun 19 02:57:50 +0000 2009,,48588100,124,Eastern Time (US & Canada),,True,timweb9,Tim Webster,14,124,3,866,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2159079101/IMG_20120412_112816_normal.jpg,-81.5561201,41.486912,-81.516595,41.486912,-81.516595,41.5033512,-81.5561201,41.5033512,United States,"University Heights, OH",city
631246601500119040,Tue Aug 11 23:31:32 +0000 2015,1,35.05552086,-80.79668886,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks for growing up with me
I'm going to miss these kiddos @ 8 years of friendship https://t.co/5fiW2PsCjF",False,Wed Dec 07 21:26:13 +0000 2011,expect problems and eat them for breakfast,431050740,227,Central Time (US & Canada),UNC'19,True,lizazhytkova,Leezy,482,227,21870,5472,en,http://pbs.twimg.com/profile_background_images/737457917/934685f44f07ae1d9b1cb53e1419a662.jpeg,http://pbs.twimg.com/profile_images/627444272564936704/Fhb78xEy_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631246599558004736,Tue Aug 11 23:31:31 +0000 2015,1,42.6144832,-83.2839913,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@chloemeulebrouc: Anyone have a Chris brown ticket??"" Sameeeee",False,Thu Jul 07 02:54:30 +0000 2011,Just a kid with big DREAMS! #TrackNation,330747098,477,Quito,,True,JMcneir23,Julian Mcneir,716,477,7701,9608,en,http://pbs.twimg.com/profile_background_images/522128713626824704/wCcCSPkl.jpeg,http://pbs.twimg.com/profile_images/628066499136061445/h158nBB3_normal.jpg,-83.335007,42.603793,-83.2478422,42.603793,-83.2478422,42.699542,-83.335007,42.699542,United States,"Pontiac, MI",city
631246597611859968,Tue Aug 11 23:31:31 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @xbrittanyyyyy_: ""@Souljaian: Won't Catch Me Lacking.

https://t.co/CLpt08qqm7""Mannn hoes sooo frieddddddd",False,Sat Mar 21 03:44:21 +0000 2015,#doloismymotto,3100799984,903,,#StraightOuttaCLVLND,True,dae_suave,DaemonBost,1007,903,12001,21231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633794548213370880/4L2HaWpv_normal.jpg,,,,,,,,,,,
631246594529169408,Tue Aug 11 23:31:30 +0000 2015,1,43.2058,-77.6742,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Light happy citrus amber nice - Drinking a HopDevil by @VictoryBeer @ The Distillery   http://t.co/JicpNj5ad3 #photo,False,Thu Mar 26 03:33:52 +0000 2009,John Brasley is Director of Deacon Personnel and Deacon Formation for the Roman Catholic Diocese of Rochester  http://t.co/4qFWa0QOkX,26679785,14527,Eastern Time (US & Canada),Rochester NY,True,deaconbluue,John Brasley,13207,14527,892,16331,en,http://pbs.twimg.com/profile_background_images/94043264/blue_world.jpg,http://pbs.twimg.com/profile_images/1860189310/JohnBrasley_normal.jpg,-77.761369,43.178823,-77.615702,43.178823,-77.615702,43.32408,-77.761369,43.32408,United States,"Greece, NY",city
631246594109673472,Tue Aug 11 23:31:30 +0000 2015,1,41.099891,-73.969072,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",@Localwinechick can't express how delicious this is! Luv my #cabernetfranc @FLXwine @HeronHillWinery http://t.co/JeUdRfQyZ2,False,Mon Sep 16 10:28:50 +0000 2013,"Love #wine and to dabble in #writing, karate!  MMA!  appreciate art & good causes! #PMI #woundedwarriors #foprr",1871025126,198,,New Jersey,True,IClaire4,Irene Claire,123,198,3888,4597,en,http://pbs.twimg.com/profile_background_images/378800000159122245/y9NZ2hT6.jpeg,http://pbs.twimg.com/profile_images/503642496195657728/IS3metZm_normal.jpeg,-74.006091,41.100937,-73.960962,41.100937,-73.960962,41.127575,-74.006091,41.127575,United States,"Bardonia, NY",city
631246593195282432,Tue Aug 11 23:31:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @yiffy_: Offline for a bit, byeee http://t.co/a7aKyNkE8s",False,Sat May 05 05:32:52 +0000 2012,"Read bio on website~ 07/28/93 (RP, DM, BI) sis: @RP_DawnSent, Bf & Gf: @Up_Cumming (irl), @christianNova9, @mlp_BMoon & @moonlillith2",571477474,815,Pacific Time (US & Canada),in your bed~,True,JackalTheWolf,Jackal (Dr or Agent),924,815,4647,4688,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/577707481549266945/1EEmQFdH_normal.jpeg,,,,,,,,,,,
631246589546340352,Tue Aug 11 23:31:29 +0000 2015,1,41.39578653,-73.96349366,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Smith &amp; Seldon 1
Cadet Basic Training 0
#TheMove @  https://t.co/124akN3tAd",False,Sat Nov 26 02:30:28 +0000 2011,sc: tsmitty64 || USMA '19,421536711,973,Eastern Time (US & Canada),"West Point, NY",True,TSmith_64,Tony Smith,3680,973,4847,9460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607376679770587136/_oCFecRy_normal.jpg,-74.019942,41.319606,-73.95073,41.319606,-73.95073,41.413449,-74.019942,41.413449,United States,"West Point, NY",city
