tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631290242818011136,Wed Aug 12 02:24:57 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @Caro_Gould: At long last, please welcome my husband #producer, #composer, and #musician @TeddySerious to Twitter!  http://t.co/NJCmG2M",False,Thu Jun 20 08:59:30 +0000 2013,"A modern coaching guide, a self-help zen book for musicians,  by Laurent BOGHOSSIAN (@lauboghossian)",1533357134,1929,Athens,MARSEILLE (France),False,MusicianSamurai,MusicianSamuraiCode,4715,1929,38,197503,fr,http://pbs.twimg.com/profile_background_images/378800000150092608/X_OxZkgt.jpeg,http://pbs.twimg.com/profile_images/414317746239717376/lGN5u1DO_normal.jpeg,,,,,,,,,,,
631290242180452352,Wed Aug 12 02:24:57 +0000 2015,0,40.7442207,-74.0291519,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This slice is bigger than my hand   @ Benny Tudinos https://t.co/yXpTirEIfs,False,Sun Oct 11 01:23:10 +0000 2009,,81484675,754,Quito,,True,Mich_Villalba,Mich,1065,754,1605,17661,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/523226851930423296/CioeHTbF_normal.jpeg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
631290242037862400,Wed Aug 12 02:24:57 +0000 2015,0,42.74094174,-71.10499587,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm a sucker for a kitty with their legs tucked up  #cats #catsofinstagram #dory @ kitty land https://t.co/5EZ3GNDeD5,False,Fri Jul 03 01:27:21 +0000 2009,"Fast talker, animal lover, human jukebox.",53252723,210,Eastern Time (US & Canada),Massachusetts ,True,BridgieBaBoo,Bridget O'Brien,128,210,1349,4759,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/537131297043644417/PBOr9B-q_normal.jpeg,-71.1823619,42.734289,-71.000439,42.734289,-71.000439,42.827267,-71.1823619,42.827267,United States,"Haverhill, MA",city
631290240142049280,Wed Aug 12 02:24:56 +0000 2015,0,38.86246213,-76.99172859,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I BEEN COOLIN TOO LONG ITS TIME TU SPAZZ NOW,False,Tue Jun 14 23:25:50 +0000 2011,"MISS ME WIT ALL DA BULLSHIT 
IM WHO DEY WANNA B REAL SHIT",317448116,662,Central Time (US & Canada),10th Pl S.E Washington D.C,True,SHIEKASHIT,DAT MUTHERFUCKER,708,662,274,31834,en,http://pbs.twimg.com/profile_background_images/380953265/daddyy.jpg,http://pbs.twimg.com/profile_images/615964140121755648/92cADOuV_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631290236702732288,Wed Aug 12 02:24:55 +0000 2015,0,40.712495,-73.50917,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good night all! Cuddle someone you love!!! @ Sanchez Home est. 2013 https://t.co/2NZlF1TuPE,False,Thu Jun 06 09:54:53 +0000 2013,"Mom, wife, and proud Starbucks partner and DIY enthusiast. All my opinions are my own.",1487386477,126,,"Levittown, NY",True,kailin99,Vikki,115,126,140,1523,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3762453690/c477b47c57a9deb1197cfe4e3cfc0494_normal.jpeg,-73.545679,40.6999931,-73.484061,40.6999931,-73.484061,40.74357,-73.545679,40.74357,United States,"Levittown, NY",city
631290236191043584,Wed Aug 12 02:24:55 +0000 2015,0,38.97490745,-77.01501946,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",kop_fatz our feature tonight going in  hosted by yours truly @orvillethepoet every 2nd Tuesday https://t.co/PVM2W6PYkH,False,Fri Jan 22 17:53:52 +0000 2010,,107477324,480,Central Time (US & Canada),Somewhere writing,True,ORVILLEthepoet,orville,744,480,33,11346,en,http://pbs.twimg.com/profile_background_images/467510579616165888/c-ionFL7.jpeg,http://pbs.twimg.com/profile_images/592539054161469440/gNxukO0W_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631290235603828736,Wed Aug 12 02:24:55 +0000 2015,0,38.877954,-77.007943,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Con Farruko in the house..... @ El Zol 107.9 https://t.co/acyIjpfAX8,False,Thu Feb 23 00:27:45 +0000 2012,,500292377,291,,"Columbia, MD USA",True,DaisyHeidbrink,Daisy Heidbrink,212,291,0,892,en,http://pbs.twimg.com/profile_background_images/432142078/Beautiful-Daisy-Flower-Picture-2.jpg,http://pbs.twimg.com/profile_images/2820647203/ccbd50579276c6a98a1f150522e64513_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631290233368088576,Wed Aug 12 02:24:55 +0000 2015,1,40.94489157,-81.43001472,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@giannanicole_2 should've believed me when I told you I was coming,False,Sun Feb 23 14:19:24 +0000 2014,"salvation, soccer & sunshine",2358061423,124,,,True,augstern,Auguste Mills,140,124,284,623,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632387811711172608/vkIMl3KS_normal.jpg,-81.54525,40.872987,-81.416329,40.872987,-81.416329,40.997434,-81.54525,40.997434,United States,"Green, OH",city
631290232609107969,Wed Aug 12 02:24:54 +0000 2015,1,43.64569003,-79.39412603,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I fucks wit Bloke heavy @chillycosmo what up fam. #The6atSix @ Bloke https://t.co/nsCeBG87ou,False,Mon Jan 18 13:00:54 +0000 2010,"Your suprisingly well spoken neighbourhood tattooist. I draw, I report weather & I'm also a pretty damn good rapper. You were born rich? I was born talented.",106083980,116,Pacific Time (US & Canada),"Toronto, Canada",True,The6atSix,Brandon M. Walczak,994,116,72,11206,en,http://pbs.twimg.com/profile_background_images/469669392/337658_10150399540442172_503782171_8776547_1640748490_o.jpg,http://pbs.twimg.com/profile_images/622222266512752640/LU1SbcKK_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631290231883493376,Wed Aug 12 02:24:54 +0000 2015,4,36.1051613,-78.2983524,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",They like me lil brothers so I grind to get them out the gutter @073_Dayday @ http://t.co/1tH5Kj6nZj,False,Mon Aug 25 01:20:03 +0000 2014,"Miami  NC. #Louisburg NC ATH #Rip Lance Burke, My Only Fear Is Being Average.Check out my highlight
t.co/LMvkc6 #JucoProduct #GVO",2764768334,815,,,True,dhopkins_85,Still Cooling ,738,815,1039,2383,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595964442908700672/t3xPA-n1_normal.jpg,-78.31891,36.07379,-78.277434,36.07379,-78.277434,36.117072,-78.31891,36.117072,United States,"Louisburg, NC",city
631290227315884032,Wed Aug 12 02:24:53 +0000 2015,0,38.7856,-77.5897,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Traditional Lager by @Yuengling_Beer @ Jiffy Lube Live  http://t.co/k2e75b4ycu,False,Sat Jan 03 23:07:39 +0000 2015,,2959271127,168,,"DMV, USA",True,DMVBrewers,Dr(th)inker,42,168,5,430,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551515993231880196/LLtiNTQ9_normal.jpeg,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
631290223461318659,Wed Aug 12 02:24:52 +0000 2015,0,38.74966333,-77.13847217,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some awesome fam time with these Duplos.  A surprise gift from Anya Landau French!!  #harpersmiracle https://t.co/WhIjpSeTzH,False,Wed May 06 15:35:57 +0000 2009,"Living the dream!  Wife and mom, exercise nut, Settlers groupie, Director of Ministries for @CapCityChurchDC and co-founder and owner of Toddlers on the Hill!",38203952,138,Eastern Time (US & Canada),"Alexandria, VA",True,joywilder2,Joy Wilder,179,138,1,1334,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/378800000744103405/8add7dd5e04e63095a903b2bb82ed39e_normal.jpeg,-77.184452,38.739182,-77.119991,38.739182,-77.119991,38.798553,-77.184452,38.798553,United States,"Franconia, VA",city
631290222957985792,Wed Aug 12 02:24:52 +0000 2015,0,40.7219963,-73.9575119,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come to think of it, life, in fact, IS a gosh-darn carnival! The Midnight Ramble Band w. special https://t.co/P36kCwcEXv",False,Fri Dec 31 06:35:20 +0000 2010,Broadcaster on Sirius/XM Radio; Incorrigible music-biz lifer; BBQ and pizza junkie; Permanently repatriated New Yorker; one-time teenage Yippie; Aging Hebrew.,232468561,639,Atlantic Time (Canada),New York City,True,legslambert,Gary Lambert,726,639,14,530,en,http://pbs.twimg.com/profile_background_images/207433971/golconde.jpg,http://pbs.twimg.com/profile_images/1209493283/Harpo_Marx-800wi_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631290222232358913,Wed Aug 12 02:24:52 +0000 2015,0,40.76181717,-74.19125189,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My bish bad looking like a bag of money  http://t.co/dlQlVUCCgY,False,Fri Sep 10 16:10:00 +0000 2010,Kylie Jenner is bae ,189185502,304,,,True,LIVEliketbabesz,Queen T.,379,304,2832,17450,en,http://pbs.twimg.com/profile_background_images/606234132/akda3l94ic767d06wqn5.jpeg,http://pbs.twimg.com/profile_images/594522212285194240/2R3LVLXY_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631290217241149442,Wed Aug 12 02:24:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @COOK_yofood: Just wanna be at the beach man,False,Sat Mar 14 15:57:41 +0000 2015,living recklessly,3081415178,384,,,True,kyferrara,ky,410,384,1107,4306,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630393112192397312/xpwMbRat_normal.jpg,,,,,,,,,,,
631290213726322688,Wed Aug 12 02:24:50 +0000 2015,0,43.76140152,-79.41174708,tl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ai naku sabe na kase walang forever sa una lng yan  after 735538289263891648 years magbabasa ng https://t.co/cZR4uddXyE,False,Wed Jan 16 07:15:06 +0000 2013,"MarNellaFever -Creator/Admin Be a girl with mind,a woman with attitude and a lady with class ",1094415709,532,Eastern Time (US & Canada),Toronto Canada,True,angelswitheart, MarieLLe ,1339,532,13235,16368,en,http://pbs.twimg.com/profile_background_images/378800000118966745/449f34df560aee7e0161d88c0f460e20.jpeg,http://pbs.twimg.com/profile_images/623802380522520576/R8bH5taU_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631290213138980864,Wed Aug 12 02:24:50 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @greensboro_nc: In an Election Year, Let's Agonize Over CEO Pay - Wall Street Journal http://t.co/AMdOqAVNGx #business http://t.co/26YQF",False,Wed Mar 09 19:06:55 +0000 2011,,263282373,17420,,,False,sprbrighting,Spring Bright,16165,17420,17329,30179,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449803758730366976/df1RdfQ5_normal.jpeg,,,,,,,,,,,
631290212040228864,Wed Aug 12 02:24:50 +0000 2015,0,40.7686575,-74.0662521,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Family picture, with a different family, in a different state @ Walt Disney World Orlando Florida https://t.co/19cUpBeBoI",False,Mon Dec 02 22:46:09 +0000 2013,"#oblax | Respect is earned, not given. Old Bridge High School Class of 2018",2205218788,685,,"Old Bridge, NJ - Brooklyn, NY",True,nick_latesta,Ricky Bobby,623,685,5700,7412,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633525865360453632/LXqJ1LfW_normal.jpg,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
631290209557184512,Wed Aug 12 02:24:49 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @cmshelby62: Ok Michael you said this was fine now get naked. http://t.co/SJNKbwTQi3,False,Wed Jun 17 03:45:17 +0000 2015,,3330648795,171,,,False,mrhappygolucky6,Happy Luck,114,171,430,751,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612287220091875328/4p3RplpP_normal.jpg,,,,,,,,,,,
631290208789622784,Wed Aug 12 02:24:49 +0000 2015,0,40.85790617,-73.84600736,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Swimming in blue skies | #summerlife #latergram #afterfrieda @ Botanical Gardens https://t.co/4QEuUBumWH,False,Sat Apr 18 05:30:38 +0000 2009,Multimedia storyteller. Producer @womenintheworld | @nytimes. Doc filmmaking @columbiajourn alum. Founder #cij14 http://t.co/0Ituku3hY9 #binder #cuj14,32803237,1098,Central Time (US & Canada),"New York, NY ",True,SamanMalik,Saman Malik,1003,1098,158,1449,en,http://pbs.twimg.com/profile_background_images/378800000169306802/poGXZqp1.jpeg,http://pbs.twimg.com/profile_images/575359902794653696/GOOVdsyQ_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631290206554038272,Wed Aug 12 02:24:48 +0000 2015,0,44.13548623,-77.51419701,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@__micheala_ tonight was was good night ahah I'm going to miss Crystal,False,Mon Dec 29 01:08:34 +0000 2014, Netflix  Smile  Life is beautiful  I love chicken ,2947433764,172,,,True,livlatrille,frenchie,118,172,670,246,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628777352823209984/k_xM9TYq_normal.jpg,-77.752464,43.992857,-77.411432,43.992857,-77.411432,44.314381,-77.752464,44.314381,Canada,"Quinte West, Ontario",city
631290205773950976,Wed Aug 12 02:24:48 +0000 2015,20,42.71278362,-71.14742608,en,5,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",But complicated it is :3 don't complain about what I post http://t.co/zQwQ5H9Cyx,False,Sat Nov 01 21:38:17 +0000 2014,im bi/random and you can hate/PSN username:KILLAWELF/KIK:m3eeeeeep/lovely mate:@bluey_lucario/ #pawsome/yes I rp/male!!!!!!/master:@boysielicious,2855671883,2001,,,True,yiffy_,Frosty,1775,2001,6871,21672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633045400618954752/B5fvMtPR_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631290205169942528,Wed Aug 12 02:24:48 +0000 2015,0,40.6937418,-73.76257324,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","*kick* RT""@Chev_No_Emotion: i want a hug""",False,Sun Jul 11 00:38:56 +0000 2010,@seppblatter adopted daughter... Expelled from #Hogwarts for doing dark magic   #ChelseaFC  #Germany,165232507,442,Pacific Time (US & Canada),STAMFORD BRIDGE,True,JewleenDWarm1,Juju,710,442,621,102511,en,http://pbs.twimg.com/profile_background_images/799293635/1d0f64a6a7ea5d0aebb9fa65f59d081b.jpeg,http://pbs.twimg.com/profile_images/621468041096904704/EeXaoBGi_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631290205039931393,Wed Aug 12 02:24:48 +0000 2015,0,38.4704712,-82.6307897,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@stansamman @TheIranDeal the time of sanctions are coming to a end, whether we want to admit it or not, we cannot stop the world",False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1982,,Usa,True,KungFunny,gimme reality,1675,1982,893,62004,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
631290204675043329,Wed Aug 12 02:24:48 +0000 2015,0,36.8677426,-76.3950365,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Of course he picks now to screw up,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,387,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,935,387,545,170512,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/619876690370670592/lyVfoQaf_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
631290200682053632,Wed Aug 12 02:24:47 +0000 2015,0,40.71674874,-73.9588147,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who do I know who watches #PLL??,False,Thu Jan 22 23:50:11 +0000 2009,I don't even know.,19370474,1089,Central Time (US & Canada),"NY, NY",True,OhEvski,Evan Oare,477,1089,55,3032,en,http://pbs.twimg.com/profile_background_images/145669633/x3f61e8af6c94dbad747774ab424b8ca.png,http://pbs.twimg.com/profile_images/72615815/burger_small_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
