tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631007799720452096,Tue Aug 11 07:42:37 +0000 2015,0,,,en,1,False,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>",RT @conorreid: That's like using Chinaman or Hindoo or Mohammedan. It's so antiquated it's laughable.,False,Fri Oct 29 16:58:06 +0000 2010,a dog irl,209662233,63,Amsterdam,pacific trash vortex,False,spookybreeze,jon sn,463,63,4,99853,en,http://pbs.twimg.com/profile_background_images/378800000023570933/3038dee6a470a84dd7dd7696646be86c.png,http://pbs.twimg.com/profile_images/623926739274735616/DW6LzgJG_normal.png,,,,,,,,,,,
631007753784332289,Tue Aug 11 07:42:26 +0000 2015,0,,,en,3270,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Fri Jul 31 11:39:56 +0000 2015,Oil and Gas / Financial / IT Consultant,3302321598,54,,"Calgary, Alberta",False,ZachMoyer,Zach M,13,54,26,158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628067469425401856/45vdfeyf_normal.jpg,,,,,,,,,,,
631007734394032128,Tue Aug 11 07:42:22 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheRealJunius: I dont respond to an ""Ok"" text ",False,Sun Jul 13 08:04:56 +0000 2014,I'm still a K9 at heart imma dog .,2635496688,422,,,True,_AdoreTessa,Asshole .,452,422,2232,9112,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624593849520750592/DPkClGbn_normal.jpg,,,,,,,,,,,
631007524926271488,Tue Aug 11 07:41:32 +0000 2015,0,35.3290906,-80.69842965,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",The main difference between Don Rickles and Donald Trump is Don Rickles has better hair. http://t.co/1rHjYPpdvL,False,Sat Jan 12 02:27:36 +0000 2013,I am absolutely convinced it is impossible to be certain of anything.,1081562154,103,,,True,PaltryAndFowl,Paltry,38,103,25,644,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3175021459/b13bd272fa441a6c7678156df42e5bfc_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631007404415565824,Tue Aug 11 07:41:03 +0000 2015,0,39.30190319,-76.6155346,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Red Sox closer Uehara out for season: Boston Red Sox closer Koji Uehara will miss the rest of the season with a http://t.co/mfOTEf01vt,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2781,37,1,176735,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631007355845513216,Tue Aug 11 07:40:51 +0000 2015,0,43.7790997,-79.3260285,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@JoshDevineDrums Working hard still Josh nice! Cant wait 2 hear new music!! Can u plssss follow this Canadian fan? Thanks sending ,False,Fri May 14 06:40:44 +0000 2010,"I'm a foodie who have a passion 4 Events | Gastropost Member |  Tennis - Rafa |  1D & BSB, soap-GH |  sweets | Other passions: swimming, beaches & travelling",143721841,718,Central Time (US & Canada),"Toronto, Ontario (Canada)",True,tennisprincess2,Bonnie Looi,369,718,106,44633,en,http://pbs.twimg.com/profile_background_images/863204474/55d62e1032288afb1dcf03782db6cf04.jpeg,http://pbs.twimg.com/profile_images/474811174123368448/GFUgQETQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631007303005814784,Tue Aug 11 07:40:39 +0000 2015,0,40.6845083,-73.9501808,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@DaniNicolet http://t.co/xWgVYdWB1p,False,Sat Mar 05 06:16:41 +0000 2011,No rest for the wicked.,261090961,392,Quito,Brooklyn New York,True,georgeperson,George person,92,392,510,8546,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625171164520951808/5eFJ9nAf_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631007153344618496,Tue Aug 11 07:40:03 +0000 2015,0,43.7614515,-79.5205417,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - York Gate Boulevard b/w Hullmar Dr / Stong Crt, North York (2 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2213,7,0,180989,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631007150140170242,Tue Aug 11 07:40:02 +0000 2015,0,43.7287673,-79.525308,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Commercial/industrial - Clayson Road b/w Bartor Road / Huxley Road, North York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5482,12,0,821584,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631007027225964544,Tue Aug 11 07:39:33 +0000 2015,0,40.72394802,-73.97204563,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Former Liverpool manager makes STUNNING admission about Manchester United ... http://t.co/GT5ksLKGrj,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1196,1081,0,3196,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631006994237890560,Tue Aug 11 07:39:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_baalexander: THIS STILL KILLS ME http://t.co/9HvT3BpByo,False,Sun Aug 09 06:23:33 +0000 2015,"i like fruitloops and the omaha crew, incase ya didn't know  was sammyslothsides, deleted, NOW I'M BACK  toronto",3310348705,117,,personal has jacob/sam follows,False,fruitloopwilk,brianna,25,117,41,92,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630565419103985664/_mPgXjB5_normal.jpg,,,,,,,,,,,
631006782392020992,Tue Aug 11 07:38:35 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","3:38 Wind:Calm 24HrRn:0"" 75F(Feels 79F) RH:84% Dp:69F BP:1011.4inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,655103,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/634204467085332480/63dlWtF6_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631006501306548224,Tue Aug 11 07:37:28 +0000 2015,0,43.92679625,-78.8540051,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Yes angry tweeter tell a complete stranger to delete their tweet because they will TOTALLY listen to you.,False,Thu Dec 13 15:22:20 +0000 2012,18  MHSS  pro bear wrassler  multiple time chess loser,1009053614,288,Atlantic Time (Canada),"oshawa, ontario, canada",True,CityAndSamuel,Sam Hall,339,288,4654,21178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633898576175865856/tG4gd1ix_normal.jpg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
631006340358520832,Tue Aug 11 07:36:49 +0000 2015,0,38.909788,-77.031478,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Silence! The Musical"" @ Studio 2ndstage (Washington, DC) http://t.co/jvDqI24WjN",False,Thu Apr 23 21:38:18 +0000 2009,"For the obsessively compulsive fans in Washington, DC. I'm an automated tweeter of what's happening on http://t.co/U4otxq35pW",34738812,30,Eastern Time (US & Canada),"Washington, DC",True,GoldstarDC,Goldstar DC,1468,30,0,12076,en,http://pbs.twimg.com/profile_background_images/11129481/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/191849953/gs-twitter-dc_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631006306061668352,Tue Aug 11 07:36:41 +0000 2015,0,,,en,346,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: Supermarket sweep http://t.co/Fq6baTNKun,False,Tue Jun 18 00:04:02 +0000 2013,@marniethedog @itsdougthepug,1526254987,689,Amsterdam,Olympus,False,daleavfc,Kakarot,153,689,1605,4983,en,http://pbs.twimg.com/profile_background_images/378800000158591411/ZhQOyGxq.jpeg,http://pbs.twimg.com/profile_images/620742409778036736/xsHI5S-u_normal.jpg,,,,,,,,,,,
631006303020838912,Tue Aug 11 07:36:40 +0000 2015,0,42.348631,-71.07446,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""My Fair Lady"" @ Lyric Stage Company of Boston (Boston, MA) http://t.co/G6672UMJux",False,Wed Aug 25 08:19:47 +0000 2010,For the obsessively compulsive fans in Cleveland. I'm an automated tweeter of what's happening on http://t.co/tQONiZxJQw,182738206,34,Alaska,Cleveland,True,GoldstarCLE,Goldstar Cleveland,360,34,0,31430,en,http://pbs.twimg.com/profile_background_images/145841735/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119328323/gs-twitter-Cleveland_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631006272364523521,Tue Aug 11 07:36:33 +0000 2015,0,40.75391509,-73.92040908,und,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#manchesterunitedvarsenallivestream http://t.co/zL1cPpErMF,False,Tue Jan 06 15:43:25 +0000 2015,,2964402118,1081,Jakarta,,True,ixnews,IXNews,1196,1081,0,3196,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625890878549180416/bE9NeK4w_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631006237933486080,Tue Aug 11 07:36:25 +0000 2015,0,,,en,5195,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sat Feb 22 05:25:59 +0000 2014,Dump  It  Right  There  #Trump2016  http://t.co/KNW7uGjI4h http://t.co/KNW7uG26FH https://t.co/GxWe9DZVNY https://t.co/thPa2TcgCw http://t.co/FtUoCLQJzJ,2355832802,1743,Eastern Time (US & Canada),LIFE'S A GARDENDIG WITH TRUMP,False,Man_In_The_Hole,Joe D.I.R.T.,1966,1743,118,3303,en,http://pbs.twimg.com/profile_background_images/437100940697427968/sM85gvGh.jpeg,http://pbs.twimg.com/profile_images/489845284210364416/MpuVus_9_normal.jpeg,,,,,,,,,,,
631006213887627264,Tue Aug 11 07:36:19 +0000 2015,0,41.1686096,-81.4482498,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We are the warriors @ Lakeview Elementary School https://t.co/PaA57sZz7r,False,Sat Nov 03 01:22:29 +0000 2012,,922172222,410,,Tokyo Megaplex,True,Sethithy,Eddy Wachowski,112,410,786,1803,en,http://pbs.twimg.com/profile_background_images/700953468/5557ad8d41ef55610190daa71d4ce1e3.jpeg,http://pbs.twimg.com/profile_images/627610500550012928/5cmJTMXG_normal.jpg,-81.491087,41.1355657,-81.392049,41.1355657,-81.392049,41.2175,-81.491087,41.2175,United States,"Stow, OH",city
631006130441990144,Tue Aug 11 07:35:59 +0000 2015,0,44.32411,-78.325524,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>",Try http://t.co/hjchLBrXYg Fire-Grilled Wings #Fire #menu,False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3496,523,56,133011,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-78.3879942,44.252035,-78.268232,44.252035,-78.268232,44.377544,-78.3879942,44.377544,Canada,"Peterborough, Ontario",city
631005854603448324,Tue Aug 11 07:34:53 +0000 2015,0,,,und,9,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @GeorginaVDM:  http://t.co/6sO6M7KOjx,False,Wed Jun 03 18:45:08 +0000 2015,,3235372669,2001,,,True,songohanfuture,aguila real,467,2001,3120,4587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633868414927245312/nSwgL4-M_normal.jpg,,,,,,,,,,,
631005837616504832,Tue Aug 11 07:34:49 +0000 2015,0,,,en,584,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@OUTOF_3_9_0:  You got the the largest rating in HISTORY .. That should say all needed about you to @FoxNews! https",False,Thu Jul 29 03:26:57 +0000 2010,Native Texan - Lifelong Diehard Fan/Season Ticket Holder of Dallas Cowboys. #CowboysNation #CowboysFam #Go Cowboys #CarpeDiem,172194341,1132,Arizona,"Dallas, TX to Iowa",True,HCannonball,HCannonball,711,1132,1891,1298,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631916224088137728/noVFIxjE_normal.jpg,,,,,,,,,,,
631005791634489345,Tue Aug 11 07:34:38 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-78 Updates</a>","RT @TotalTrafficMDT: Accident, shoulder blocked in #Lancaster on PATP WB before Lebanon-Lancaster Int to I-283 #traffic http://t.co/FBhe2ic",False,Thu Jul 08 00:57:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164087758,87,Mountain Time (US & Canada),,False,PAI78thm,The Highway Monitor,133,87,0,119818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158339963/PA78_normal.png,,,,,,,,,,,
631005723137310720,Tue Aug 11 07:34:22 +0000 2015,0,,,es,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AracelyFans_USA: Las votaciones en #PremiosTuMundo terminan este jueves 13 de  agosto. As es que todos a votar por @aracelyarambula ht,False,Sat Mar 22 15:49:25 +0000 2014,"soy mucho fan de @aracelyarambula la quiero y ella es una inspiracin i love you very much  .twitter official en africa, I'm fan of @Jorgeluispila y @telemundo",2404362626,314,,"CENTRAL AFRICA, CAMEROON",True,miaryole,Aracelyfans_(Africa),625,314,8531,8048,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633179901051412480/kWcc0c___normal.jpg,,,,,,,,,,,
631005679222853632,Tue Aug 11 07:34:12 +0000 2015,0,,,en,3882,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I just realized that if you listen to Carly Fiorina for more than ten minutes straight, you develop a massive headache",False,Sun May 10 13:41:37 +0000 2009,"Feminist, Zionist, model, writer, vegan. Lover of tea.",39047378,311,Central Time (US & Canada),,False,itsLIAT,Liat,1065,311,2025,33650,en,http://pbs.twimg.com/profile_background_images/857415948/cd3d72b6e8a537c59f5cb50b602ed7aa.jpeg,http://pbs.twimg.com/profile_images/606268631832403968/sATsGiuX_normal.jpg,,,,,,,,,,,
631005662579814400,Tue Aug 11 07:34:08 +0000 2015,3,40.70685703,-74.0112559,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",MH370: Team headed to examine Maldives debris - New Zealand Herald http://t.co/PHvPaCkBuT #business http://t.co/Yo73NyBfoL,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212237,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244828,212237,63498,817740,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631005603322810368,Tue Aug 11 07:33:54 +0000 2015,0,43.92670334,-78.85407958,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Now I'm just ranting sorry guys,False,Thu Dec 13 15:22:20 +0000 2012,18  MHSS  pro bear wrassler  multiple time chess loser,1009053614,288,Atlantic Time (Canada),"oshawa, ontario, canada",True,CityAndSamuel,Sam Hall,339,288,4654,21178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633898576175865856/tG4gd1ix_normal.jpg,-78.959206,43.614586,-78.68523,43.614586,-78.68523,44.047385,-78.959206,44.047385,Canada,"Oshawa, Ontario",city
631005527732924417,Tue Aug 11 07:33:35 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","#incil #tevrat  ""Amerika'y yeniden kefetmek"" Deer mi, Demez mi http://t.co/vRlye3nDaH #SoruPanosu #zebur #kuran http://t.co/Ms7MyW9xbh",False,Sat Apr 04 02:36:37 +0000 2009,Trke ncil. Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/8OGUNJwRpt http://t.co/OXPApsQC4l http://t.co/0TXXlkpjIM,28720725,10,Sofia,"izmir, Turkey",True,incilincil,incil ,361,10,13,46681,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1144555004/cute_baby_face_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
