tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631176718817067009,Tue Aug 11 18:53:51 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @dougalmarshall: Whoever said men are stronger than women haven't taken @natalieraitano's @barrysbootcamp #Butt + https://t.co/leeM1xWV,False,Fri Oct 18 19:16:45 +0000 2013,"Keep your head up, keep your heart strong",1969433816,531,,15  England,True,LHoggarth1502,tea and toast,244,531,853,1025,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/534290432042467328/ajWeL1Bp_normal.jpeg,,,,,,,,,,,
631176717718159360,Tue Aug 11 18:53:50 +0000 2015,1,39.90494901,-83.78623201,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@autoengmike @Brentwa @MomsDemand @Everytown I wanna know where their gonna find the lame simple idiots that are going to take our guns lmao,False,Mon May 23 20:12:22 +0000 2011,"Hard working, truthful & honest, I enjoy life and living it to the fullest. #2A NRA God bless America",304024140,1834,,U.S.A.,True,Da_Spike,Mike,1043,1834,81,7020,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555350184306409472/7LdrEjSL_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631176716900282368,Tue Aug 11 18:53:50 +0000 2015,0,43.66745,-79.32485833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ house of doom https://t.co/wVpD5LnTjR,False,Fri Aug 24 06:28:14 +0000 2012,"Realtor, Nerd, music addict and foodie.",777555889,129,,"Toronto, ON",True,ArcadiaRhodes,Tracy Maclean,57,129,39,779,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000261784263/7a36f94d991d7b1205cb54ccb251e82c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631176715675504640,Tue Aug 11 18:53:50 +0000 2015,0,42.2615112,-83.1374924,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm so sleepy.,False,Tue Aug 14 16:28:01 +0000 2012,Young ambitious women with goals.                          #SVSU'19|Flowerchild|Positive Vibes Only,757448370,1059,Eastern Time (US & Canada),julius ,True,____lovelexi,GOAT,1140,1059,474,35107,en,http://pbs.twimg.com/profile_background_images/451570709429358592/_zzTWHuV.jpeg,http://pbs.twimg.com/profile_images/617425818092875776/AEhQ7lJ2_normal.jpg,-83.1530431,42.258976,-83.103286,42.258976,-83.103286,42.290022,-83.1530431,42.290022,United States,"River Rouge, MI",city
631176714991869952,Tue Aug 11 18:53:50 +0000 2015,0,42.56036365,-71.4202907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our newest wine! @ Aaronap Cellars https://t.co/Jg9dgmRR2i,False,Mon Jan 28 18:38:34 +0000 2013,"Microwinery exploring the intersection of history, art, & modern science while producing some truly unique wines from New England and beyond.",1128880748,74,Atlantic Time (Canada),"Westford, MA",True,AaronapCellars,Aaronap Cellars,51,74,15,541,en,http://pbs.twimg.com/profile_background_images/780315071/184bbc9e3e843c7ada3112b72aae9299.jpeg,http://pbs.twimg.com/profile_images/3175864613/74cc95e85f62c0368f934c698078cc10_normal.jpeg,-71.4979797,42.5261422,-71.38542,42.5261422,-71.38542,42.654152,-71.4979797,42.654152,United States,"Westford, MA",city
631176713674838017,Tue Aug 11 18:53:49 +0000 2015,0,43.65027013,-79.36058269,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My new got-to #onthego shoe from skechersperformance @skechersusa Perfect for me! Made with #GOga https://t.co/I3pim7SSxX,False,Thu Mar 26 03:05:24 +0000 2009,Creator of JOCK YOGA | Life-Lesson-Learner/Teacher | Writer | Lover | Burgeoning Photographer | As Real as it Gets,26674379,395,Quito,Canada & USA ,True,JockYogaGuy,Michael DeCorte,2706,395,164,7215,en,http://pbs.twimg.com/profile_background_images/532275217817538560/yHKWhm2C.jpeg,http://pbs.twimg.com/profile_images/607711190719033345/1C_-iHO9_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631176712248758272,Tue Aug 11 18:53:49 +0000 2015,6,42.274,-71.8353,und,2,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@Silau25 @miguelgraug @ZoraidaPalacios @monicasloves @dianemiller222 @vv3762 @LMJB @Okej1950 @BenGidding http://t.co/7vGWgutVV7,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,904,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,2878,904,82426,83258,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631176711791607808,Tue Aug 11 18:53:49 +0000 2015,0,40.76423011,-73.98342476,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Shetler Studios in New York, NY https://t.co/MeqPjFoElk",False,Sat Apr 09 02:53:33 +0000 2011,"Artist, marketer, office facilitator, book lover, gamer & geek on a budget! http://t.co/zM3O7HykCL. http://t.co/4X5gxEUlUQ",279346462,310,Eastern Time (US & Canada),"Brooklyn, NY",True,blueelf217,Jax Medina,356,310,350,14492,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/588350948004597760/j8aA-uh7_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631176708083871744,Tue Aug 11 18:53:48 +0000 2015,0,40.52233963,-80.03509656,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Taco tuesday... (@ Highland Bar in Pittsburgh, PA) https://t.co/SJATg2UxMS",False,Tue Apr 14 23:28:47 +0000 2009,,31263940,39,,pittsburgh,True,djshane,shane priddy,115,39,1,3814,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/271809780/shane2_normal.jpg,-80.049045,40.509079,-80.0177436,40.509079,-80.0177436,40.527793,-80.049045,40.527793,United States,"West View, PA",city
631176707077074944,Tue Aug 11 18:53:48 +0000 2015,0,35.50414,-80.63762,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",strong thunderstorm will impact portions of northwestern mecklenburg...southwestern rowan...southeastern catawba... http://t.co/MjMlx7sCf8,False,Fri Dec 10 03:51:40 +0000 2010,"Weather updates, forecast, warnings and information for Kannapolis, NC. Sources: Yahoo! Weather, NOAA, USGS.",224891034,2,Alaska,"Kannapolis, NC",True,KannapolisNC,Kannapolis Weather,61,2,0,19283,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633905767620341760/nySalNXC_normal.png,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
631176700584460288,Tue Aug 11 18:53:46 +0000 2015,0,,,en,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @MarkBeckerWSOC9: Def atty gets a jab in-Capt Campagna is paid by the city--the city that settled Ferrell lawsuit #KerrickTrial http://t,False,Tue Feb 24 18:59:19 +0000 2009,"WSOC-TV is the No. 1 local news station in Charlotte. LEGALESE: If you send us a tweet, you consent to letting us use showcase it in any media, including on TV.",21782956,2006,Eastern Time (US & Canada),"Charlotte, NC",True,wsoctv,WSOCTV,76424,2006,709,111591,en,http://pbs.twimg.com/profile_background_images/656737532/hh4y5soph5j5c0qqnes0.jpeg,http://pbs.twimg.com/profile_images/621515345954762752/6CO1U29C_normal.jpg,,,,,,,,,,,
631176699598606336,Tue Aug 11 18:53:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @XFINITYLive: #BigHero6 hanging out at our office! Who's coming tomorrow to #XLFamilyMovieNight? http://t.co/xzlAIExETg,False,Sat Dec 10 14:28:20 +0000 2011,Broad Street Bullies Pub @XFINITYLive,433398330,1859,Eastern Time (US & Canada),"Philadelphia, PA 19148",False,BulliesPub,Bullies Pub,6855,1859,224,1827,en,http://pbs.twimg.com/profile_background_images/594941747/gg1up7i4jnyphonynorn.jpeg,http://pbs.twimg.com/profile_images/555086611713490944/Eo7Pkiv9_normal.jpeg,,,,,,,,,,,
631176697208041472,Tue Aug 11 18:53:45 +0000 2015,2,43.6523819,-79.3748932,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Straight Outta Harlem Contest 

Post a pic of yourself dining at Harlem as a #Straightoutta meme https://t.co/4up1ji2k0B",False,Thu Nov 26 22:20:18 +0000 2009,"Inspired by the Harlem Renaissance of the 1920s, Harlem celebrates the joy of Torontos cultural diversity and the art of entertaining.",92847490,399,Eastern Time (US & Canada),67 Richmond St East Toronto,True,Harlem1920,Harlem Restaurant,1245,399,126,1749,en,http://pbs.twimg.com/profile_background_images/56180933/bg_01.jpg,http://pbs.twimg.com/profile_images/530438628258762752/VBFt1cKz_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631176695727452160,Tue Aug 11 18:53:45 +0000 2015,0,37.54217759,-77.44910144,es,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","LEOOOOO!!!!!

1-1 !!!!!

Vamossss!!!",False,Sat Nov 13 05:25:46 +0000 2010,Be like the flower that gives its fragrance to even the hand that crushes it. - Imam Ali (AS)        ,215173156,168,Kuwait,"Richmond, VA",True,AbdullahAlAttar,Abdullah AlAttar ,398,168,1182,36737,en,http://pbs.twimg.com/profile_background_images/735680596/5ae1c412698bb86799849fc7841515d3.jpeg,http://pbs.twimg.com/profile_images/622003644863393792/NlVFNhFX_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631176695119265792,Tue Aug 11 18:53:45 +0000 2015,0,40.76148016,-73.97712991,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #Picasso #MoMA #NewYork #summer2k15 @ MoMA The Museum of Modern Art https://t.co/OoykPl4KZx,False,Mon Dec 24 18:09:27 +0000 2012,I refuse to live a life of regret || Full-time fangirl || team internet,1033179192,521,Amsterdam,"Treviso, Italy",True,robimiglioranza,Hopeless_Romantic,136,521,15064,12474,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/630899580805218304/XxoUWwWM_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631176691747041281,Tue Aug 11 18:53:44 +0000 2015,0,42.34916667,-71.08416667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tourists #summer #newburystreet #boston #newengland #family #backbay @ Newbury Street https://t.co/J5qKHbFC6e,False,Thu Apr 09 12:06:35 +0000 2009,"father, lover, gamer, rider, traveler, dancer, aikido'er, frequent diner, picture taker. Ole, A Taste of Mexico, Olecito",29970056,234,Eastern Time (US & Canada),"Boston, Ma. USA",True,rencesram,Renan R.,131,234,288,1796,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/555135910975918080/1eDXISSR_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631176689305960448,Tue Aug 11 18:53:44 +0000 2015,0,41.40551743,-72.89904914,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",you can stand under my umbrella @ Watch Hill https://t.co/yDxEx3S049,False,Thu Aug 16 22:02:04 +0000 2012,,762415164,501,,North Haven,True,_jesslane,jessica,537,501,14450,21686,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/617552732711354368/U1IG5N3j_normal.jpg,-72.968693,41.327184,-72.87314,41.327184,-72.87314,41.459756,-72.968693,41.459756,United States,"Hamden, CT",city
631176684432162816,Tue Aug 11 18:53:42 +0000 2015,0,35.9886,-78.9072,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","
#chiweenie #furchild #chihuahua #dachshund #durham @ Durham, North Carolina https://t.co/4FsbWDYMKz",False,Fri Aug 15 20:25:44 +0000 2014,"Realtor | Blogger | Local Expert | Best of the Bull Blog. Everything Durham, NC. Inside and Out.",2743821845,730,Eastern Time (US & Canada),"Durham, NC",True,bestofthebull,Katelyn Phillips,829,730,420,516,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591952593238302721/bURyXEo8_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631176682444075009,Tue Aug 11 18:53:42 +0000 2015,0,40.67893275,-73.7580109,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imagine smokin weed in the street without cops harassing, imagine goin to court with no trial..",False,Sat Oct 08 22:13:13 +0000 2011,"Cool, Calm and Collected.   Follow the leader",387350354,139,Atlantic Time (Canada),"The Rotten Apple, New York",True,BumpyJ0hnseN,Kyle Johnsen,260,139,1724,9047,en,http://pbs.twimg.com/profile_background_images/867870834/5d17e2302964f9510380acc8a72c2e7b.jpeg,http://pbs.twimg.com/profile_images/611646514805481472/-eck6y4g_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631176679327600640,Tue Aug 11 18:53:41 +0000 2015,0,40.3945656,-80.06707,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the MedExpress team! See our latest #Healthcare #job opening here: http://t.co/av7O7tlOoj #Pittsburgh, PA #Veterans #Hiring #CareerArc",False,Wed Mar 04 15:34:23 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22787550,303,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_health,Pittsburgh Health ,503,303,0,199,en,http://pbs.twimg.com/profile_background_images/315537155/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740993/Logo_tmj_new2b_normal.png,-80.133676,40.361017,-80.051052,40.361017,-80.051052,40.416175,-80.133676,40.416175,United States,"Scott Township, PA",city
631176676395905024,Tue Aug 11 18:53:41 +0000 2015,0,43.0787506,-79.0842056,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pizza in the falls @ Zappi's Pizza https://t.co/bX7nInYmoj,False,Sun Sep 27 20:57:42 +0000 2009,Golden Triangle Bitch. One of Amy Lee's sweetest fans. York U Student. Snake Lover,77829883,668,Quito,"North York, Toronto",True,BitchOuttaOrder,St. Jesse,566,668,98,123493,en,http://pbs.twimg.com/profile_background_images/443836072800169984/oX3x24Ec.jpeg,http://pbs.twimg.com/profile_images/614802909352624129/VtLO9J5O_normal.jpg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
631176675296870400,Tue Aug 11 18:53:40 +0000 2015,0,40.9458229,-73.0682174,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Click to apply: Barista (US) - http://t.co/PnqHM9Nrca #Hospitality #Veterans #Job #Jobs #CareerArc,False,Sat Nov 07 20:55:56 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88269271,289,Eastern Time (US & Canada),New York,True,tmj_ny_hrta,TMJ-NY HRTA Jobs,432,289,0,1012,en,http://pbs.twimg.com/profile_background_images/315412366/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701020/Logo_tmj_new2b_normal.png,-73.082446,40.933025,-73.037902,40.933025,-73.037902,40.966636,-73.082446,40.966636,United States,"Port Jefferson, NY",city
631176669169090560,Tue Aug 11 18:53:39 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @shattawalegh: Shopping time LV GUCCI shopping ...thnx mami @Cloe160 @ Times Square NYC https://t.co/7YAL4lFewi,False,Mon Dec 05 21:05:20 +0000 2011,,429334674,416,Arizona,"accra,ghana",True,kingcobra92,prince lamptey,65,416,741,71,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/1675973155/165673_124435490956603_100001704589567_164001_4652762_n_normal.jpg,,,,,,,,,,,
631176667420061696,Tue Aug 11 18:53:38 +0000 2015,0,40.71776337,-73.99669565,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cloudy colored morning in #chinatown  #love #foodmarket #china #colors #flavours #walking #nyc https://t.co/69DnxjA3rd,False,Wed Nov 30 20:53:24 +0000 2011,,425305655,450,,Roma,True,FedeLozzi,Federica Lozzi,280,450,85,462,it,http://pbs.twimg.com/profile_background_images/563355333699977219/QlfCkusk.jpeg,http://pbs.twimg.com/profile_images/563350117168582657/A8kPocpp_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631176666736365568,Tue Aug 11 18:53:38 +0000 2015,1,39.8247632,-75.7821228,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Goooooolazoooooooo de messi,False,Fri Apr 13 16:48:28 +0000 2012,SIEMPRE FIEL AL MONARCAS,552925263,1676,,Cherry Hill NJ,True,carlosortiz999,Carlos Ortiz,488,1676,1157,643,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609513734206263297/bHaholVL_normal.jpg,-75.789009,39.81797,-75.773853,39.81797,-75.773853,39.830673,-75.789009,39.830673,United States,"Avondale, PA",city
