tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646233877443407872,Tue Sep 22 08:05:37 +0000 2015,0,,,es,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @roughtradeX: @antinousgaygod Antinous today. RT @Prince_Kalender: Esos rulos. http://t.co/AAcICUROKI,False,Fri Dec 14 13:11:12 +0000 2012,ALL THOSE WHO LOVE AND TAKE FAITH IN HIS DIVINITY ARE ENCOURAGED TO JOIN IN THE VENERATION OF ANTINOUS THE GAY GOD.,1011120284,301,Berlin,,True,antinousgaygod,Antinous the Gay God,575,301,20175,6629,en-gb,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/2974629912/db08f250418593fb0563e498a6112c77_normal.jpeg,,,,,,,,,,,
646233861303762944,Tue Sep 22 08:05:33 +0000 2015,0,43.695463,-79.55638,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Never lose your soul for soles,False,Sat Oct 02 21:33:31 +0000 2010,You can follow me but theres a good chance you wont come back...C.R.E.A.M RIP My Brothers Rondo and Intense,197930544,335,Quito,Los anoood,True,Ish_Cream1,ISH Hassan ,447,335,12,7252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630188983818035202/LqlzCmBg_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646233855008108544,Tue Sep 22 08:05:32 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Fri Aug 07 18:52:56 +0000 2015,,3407550015,200,,,False,politicalMemoir,pMemoir,148,200,1872,1917,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629727974179258368/8v3Bj_Z0_normal.png,,,,,,,,,,,
646233846917152768,Tue Sep 22 08:05:30 +0000 2015,0,45.33,-75.58,en,0,False,"<a href=""http://www.weatherstats.ca"" rel=""nofollow"">Canada Weather</a>",Tue 04:00: Partly Cloudy; Temp 9.8 C; Humidity 90%; Press 102.5 kPa / falling; Health Idx 1.4.,False,Tue Jul 20 14:36:00 +0000 2010,Automated Weather Conditions from Environment Canada via weatherstats.ca,168681790,1,Eastern Time (US & Canada),"Ottawa, ON, Canada",True,wc_ottawa,Ottawa,23,1,0,52161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649374441131020292/eccZ9eIj_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646233840902533120,Tue Sep 22 08:05:28 +0000 2015,0,,,en,54,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kirstin_taylor: Getting gigglier by the second omg must sleep.,False,Thu Jul 18 05:19:06 +0000 2013,kirstin underscore taylor. (they/he/she),1602625358,589,Fiji,,True,kirstatonix,Aris // TY SCOTT,2592,589,33365,40835,en,http://pbs.twimg.com/profile_background_images/444760680558653441/zSSLv-so.png,http://pbs.twimg.com/profile_images/649350644298440704/pNCJ1yL2_normal.jpg,,,,,,,,,,,
646233816735055872,Tue Sep 22 08:05:23 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Mon Jun 02 19:30:27 +0000 2014,"Out of Stock exists to bring substance  to music & media. Our goal is to restock the community  with quality, Christ-honoring music and media.",2542027248,651,,"Darien, Illinois",False,rsoecordsg,Out of Stock Records,135,651,384,587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569376905313280000/n_cRaekt_normal.jpeg,,,,,,,,,,,
646233807243341824,Tue Sep 22 08:05:20 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Tue Aug 11 01:56:42 +0000 2015,Ain't no fun when the rabbits got the gun,3414066557,776,,,False,RealTimLetch,Timothy Letch,430,776,81,1063,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631474881528496129/6Z4ZJpyz_normal.jpg,,,,,,,,,,,
646233806211559424,Tue Sep 22 08:05:20 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Fri Aug 07 18:52:56 +0000 2015,,3407550015,200,,,False,politicalMemoir,pMemoir,148,200,1872,1917,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629727974179258368/8v3Bj_Z0_normal.png,,,,,,,,,,,
646233803996954624,Tue Sep 22 08:05:19 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Sun Apr 26 05:00:32 +0000 2015,"Social Media, Author, ,  Homeschool Mom",3174870823,410,,Sunny Oregon,False,eDbbiStumfp,Debbi Stumpf,82,410,516,617,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/610458003809026048/F9m2HQ24_normal.jpg,,,,,,,,,,,
646233789765554176,Tue Sep 22 08:05:16 +0000 2015,0,40.8256536,-73.2026138,da,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Fire Alarm Service Technician II, SimplexGrinnell (Hauppauge, NY) - Tyco: (#Hauppauge, NY) http://t.co/QsjRr6Krj7 #SkilledTrade #Job #Jobs",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,846,139,0,9245,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
646233778143240192,Tue Sep 22 08:05:13 +0000 2015,0,40.8434906,-73.9110107,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Night shift on the #Pediatric ward #sleepingwiththefishes @ BRONX LEBANON HOSPITAL https://t.co/VNNtP25IUp,False,Sat Apr 03 17:46:21 +0000 2010,Sports + Medicine = Life; 3rd Year Medical Student at the American University of the Caribbean School of Medicine; co-host of The Man Cave NY (@themancaveny),129254516,518,Eastern Time (US & Canada),New York,True,Carl_Sartori,Carl Sartori,135,518,155,763,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2812825417/0fd2652591a242fbfefce6e501e90ff2_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646233771348500480,Tue Sep 22 08:05:12 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Thu Feb 20 10:00:08 +0000 2014,"Lighting Design and Visual Communication for 
Theatre, Opera, Dance, , Corporate, Industrial, Environment, Architecture",2353019767,594,,New York,False,STLXdesingl,Stephen Terry,46,594,444,526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578464334214340608/qdudEs5Y_normal.jpeg,,,,,,,,,,,
646233758597779456,Tue Sep 22 08:05:09 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Tue Apr 15 19:16:01 +0000 2014,"Doctors TV Social Media  Contributor, Photographer, Graphic & Web Designer, Mom of Furbabies, Wife, Lover of life! ( in that order)",2445882510,581,,South Florida,False,maymullins13,Amy Mullins,250,581,1823,2880,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/612760541103177728/umyt9VfQ_normal.jpg,,,,,,,,,,,
646233743733166080,Tue Sep 22 08:05:05 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Jun 02 19:30:27 +0000 2014,"Out of Stock exists to bring substance  to music & media. Our goal is to restock the community  with quality, Christ-honoring music and media.",2542027248,651,,"Darien, Illinois",False,rsoecordsg,Out of Stock Records,135,651,384,587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569376905313280000/n_cRaekt_normal.jpeg,,,,,,,,,,,
646233735004712960,Tue Sep 22 08:05:03 +0000 2015,0,39.93997834,-75.16645509,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Center City Landmarks New Look Illuminates The Night: A Center City landmark has gotten a whole new look, after http://t.co/FOBz9mpOQx",False,Sat Jul 18 16:57:25 +0000 2009,Latest news from Philadelphia. Updates are frequent.,57976284,45,Eastern Time (US & Canada),Philadelphia,True,PhiladelphiaCP,Philadelphia Press,4525,45,1,248585,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515312903499431936/19tVOaeN_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646233734253965312,Tue Sep 22 08:05:03 +0000 2015,0,35.22483977,-80.84079342,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Senate Dems likely to block GOP bill curbing late abortions: Democrats seem certain to block Republican legislation http://t.co/JtKzGwHeZS,False,Mon Aug 10 17:53:23 +0000 2009,Charlotte City And Press,64465376,9,Eastern Time (US & Canada),"Charlotte, NC",True,CharlotteCP,Charlotte CP,1682,9,0,204448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515645862425280512/D2V644HJ_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646233730474995712,Tue Sep 22 08:05:02 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Fri Aug 07 18:52:56 +0000 2015,,3407550015,200,,,False,politicalMemoir,pMemoir,148,200,1872,1917,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629727974179258368/8v3Bj_Z0_normal.png,,,,,,,,,,,
646233700796006400,Tue Sep 22 08:04:55 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Sun Apr 26 05:00:32 +0000 2015,"Social Media, Author, ,  Homeschool Mom",3174870823,410,,Sunny Oregon,False,eDbbiStumfp,Debbi Stumpf,82,410,516,617,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/610458003809026048/F9m2HQ24_normal.jpg,,,,,,,,,,,
646233669246562304,Tue Sep 22 08:04:47 +0000 2015,0,38.95354082,-76.95050572,en,0,False,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter for iPhone</a>",Reverse jet lag. Giving old guys an excuse for insomnia since 1927.,False,Fri Dec 05 03:06:29 +0000 2008,"Avocation: Liberty, Equality, Fraternity; Self Education; History; Libraries and Archives; Wine, Beer, Fast Horses. Vocation: Records Management.",17888298,1596,Eastern Time (US & Canada),DC Suburbs.,True,DCPEST,DCPEST,1023,1596,1575,15382,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/790412471/twitterProfilePhoto_normal.jpg,-76.974612,38.942717,-76.936986,38.942717,-76.936986,38.978966,-76.974612,38.978966,United States,"Hyattsville, MD",city
646233658991505408,Tue Sep 22 08:04:45 +0000 2015,1,37.0267196,-76.4155359,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Listen to Meek Mill - Wanna Know (Drake Diss) by Hip Hop Playlist #np on #SoundCloud
https://t.co/aYrK2L0UdP",False,Sat Oct 30 15:30:45 +0000 2010,Jhasine & Mxney.,210098159,699,Quito,,True,cooleysantana,John Papi.,1445,699,5376,95290,en,http://pbs.twimg.com/profile_background_images/459015404900204544/mZgbzCnK.jpeg,http://pbs.twimg.com/profile_images/649133204302098432/II_FLe65_normal.jpg,-76.451006,36.989568,-76.273546,36.989568,-76.273546,37.112225,-76.451006,37.112225,United States,"Hampton, VA",city
646233655556341760,Tue Sep 22 08:04:44 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Mon Jun 02 19:30:27 +0000 2014,"Out of Stock exists to bring substance  to music & media. Our goal is to restock the community  with quality, Christ-honoring music and media.",2542027248,651,,"Darien, Illinois",False,rsoecordsg,Out of Stock Records,135,651,384,587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569376905313280000/n_cRaekt_normal.jpeg,,,,,,,,,,,
646233651999580160,Tue Sep 22 08:04:43 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Sun May 25 12:50:59 +0000 2014,,2522650584,645,,,False,iWse_Wordl,Bentley,198,645,511,646,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/485508783435567104/0s1FQWny_normal.jpeg,,,,,,,,,,,
646233627613859840,Tue Sep 22 08:04:37 +0000 2015,0,,,en,1259,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Mon Sep 03 15:26:06 +0000 2012,"Husband, Father, Evangelist, Dr., President of Global Focus International, Can A Nation Be Saved In A Day, Nation Wide Blitz. I love God, my family and people.",800624990,38,,usa,False,EricACowley,Eric Cowley,181,38,64,1487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3074161108/a628a86e5a4793d6537530951b671b76_normal.jpeg,,,,,,,,,,,
646233613005008896,Tue Sep 22 08:04:34 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sun Apr 26 05:00:32 +0000 2015,"Social Media, Author, ,  Homeschool Mom",3174870823,410,,Sunny Oregon,False,eDbbiStumfp,Debbi Stumpf,82,410,516,617,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/610458003809026048/F9m2HQ24_normal.jpg,,,,,,,,,,,
646233596492128260,Tue Sep 22 08:04:30 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Tue Apr 15 19:16:01 +0000 2014,"Doctors TV Social Media  Contributor, Photographer, Graphic & Web Designer, Mom of Furbabies, Wife, Lover of life! ( in that order)",2445882510,581,,South Florida,False,maymullins13,Amy Mullins,250,581,1823,2880,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/612760541103177728/umyt9VfQ_normal.jpg,,,,,,,,,,,
646233585100398592,Tue Sep 22 08:04:27 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Mon Jun 02 19:30:27 +0000 2014,"Out of Stock exists to bring substance  to music & media. Our goal is to restock the community  with quality, Christ-honoring music and media.",2542027248,651,,"Darien, Illinois",False,rsoecordsg,Out of Stock Records,135,651,384,587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/569376905313280000/n_cRaekt_normal.jpeg,,,,,,,,,,,
646233564070211584,Tue Sep 22 08:04:22 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Wed Apr 11 21:35:17 +0000 2012,Love to read mystery books.,551335832,20,,,False,JulieEveretts,Julie,26,20,213,1543,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/518169714158092288/cVUXc_95_normal.jpeg,,,,,,,,,,,
646233544306462720,Tue Sep 22 08:04:18 +0000 2015,0,38.96329,-76.99574,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","at 3:34am:
temperature down 63F -&gt; 61F",False,Mon Dec 27 01:32:32 +0000 2010,"Weather updates, forecast, warnings and information for Chillum, MD. Sources: Yahoo! Weather, NOAA, USGS.",230900624,1,Alaska,"Chillum, MD",True,ChillumMD,Chillum Weather,4,1,0,18247,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649371545001984000/aiLg-VF0_normal.png,-77.002459,38.943921,-76.951778,38.943921,-76.951778,38.986584,-77.002459,38.986584,United States,"Chillum, MD",city
646233532650487808,Tue Sep 22 08:04:15 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Sun Apr 26 05:00:32 +0000 2015,"Social Media, Author, ,  Homeschool Mom",3174870823,410,,Sunny Oregon,False,eDbbiStumfp,Debbi Stumpf,82,410,516,617,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/610458003809026048/F9m2HQ24_normal.jpg,,,,,,,,,,,
646233531493040128,Tue Sep 22 08:04:15 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Sun May 25 12:50:59 +0000 2014,,2522650584,645,,,False,iWse_Wordl,Bentley,198,645,511,646,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/485508783435567104/0s1FQWny_normal.jpeg,,,,,,,,,,,
