tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646142041563471872,Tue Sep 22 02:00:42 +0000 2015,0,,,en,1258,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Mon May 25 20:38:49 +0000 2015,Twittrare med bas i sdra Norrland.,3298412639,58,,,False,AntonAyx,Anton Ayx,14,58,302,450,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633051557148364800/9mJB2WNR_normal.jpg,,,,,,,,,,,
646142041118875648,Tue Sep 22 02:00:41 +0000 2015,0,39.998,-75.1448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","love_atfirstflight  @ Philadelphia, Pennsylvania https://t.co/DPEnTCl6xF",False,Thu Dec 04 03:37:33 +0000 2008,"Cabin Crew at American Airlines  Traveler, Wanderer, Eltuheromaniac, Gypsy Soul.",17858845,916,Central Time (US & Canada),"Philadelphia, PA",True,zaccatron,ZAC,1007,916,4928,39333,en,http://pbs.twimg.com/profile_background_images/378800000180689813/vMFqfkwJ.jpeg,http://pbs.twimg.com/profile_images/616084143429013504/e4XqM3lI_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646142040590434304,Tue Sep 22 02:00:41 +0000 2015,0,42.4724055,-78.1102625,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/iKeKiwDwf3,False,Mon Feb 21 07:31:43 +0000 2011,060415. hunchos wife. x3,255384776,422,,,True,PurpleSocks2,Saraa Hueyy.,258,422,672,1555,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/643142723202076672/bHWJI6L0_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646142040351358976,Tue Sep 22 02:00:41 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Dec 12 09:24:20 +0000 2011,,434783197,374,Indiana (East),"Bloomington, IN",True,notShooby,Bert,192,374,1198,6474,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641417040956420096/gMGOOgPS_normal.jpg,,,,,,,,,,,
646142040254906368,Tue Sep 22 02:00:41 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sat Aug 01 03:15:24 +0000 2015,"show your support and like the facebook page!
http://t.co/OGMEKhmuvm",3398148113,5,,,False,SupportDonald,Donald Trump Support,46,5,230,276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645613480368828416/DllHrfls_normal.jpg,,,,,,,,,,,
646142037956366337,Tue Sep 22 02:00:41 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Nov 23 01:49:19 +0000 2012,"Partner/AboutPets,LLC Dog Freak/Creator of the #Wubbapet Toy Sponsor of #WubbaHockeyTeam CT #LegalPatient #EarPlugs #bringit Author/'TrixieArrives'",965296338,5529,,CT,True,TKWUBBA,Thomas Kelly,5069,5529,902,1245,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631240725003411457/YXJBKCwg_normal.jpg,,,,,,,,,,,
646142036937150464,Tue Sep 22 02:00:41 +0000 2015,0,42.2965,-83.0681,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",A Good heart stores no evil.,False,Tue Apr 10 14:43:06 +0000 2012,I'm am who i think u think i am,550248699,180,,Lagos & Ottawa,True,rohit_ivan,ADELEKE,122,180,149,1536,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640660627502034945/4wU80qM0_normal.jpg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
646142036589051904,Tue Sep 22 02:00:40 +0000 2015,0,41.4076409,-75.01526357,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Turns out Woodward is still dysfunctional @ Pine Forest Camp https://t.co/FVfzplmBYA,False,Wed Jun 13 02:05:19 +0000 2012,im probably at the bakery,606891108,200,Eastern Time (US & Canada),,True,kmariep43,Kate Pich,224,200,2476,3109,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/639997897430433792/9UJID2ae_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646142036031221760,Tue Sep 22 02:00:40 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Aug 14 01:44:44 +0000 2013,"Play the Interlude to All of the Lights at my funeral
                                         Twelve Eleventy One",1669236691,216,,,True,imsortabatman,Captain Magma,164,216,4127,2830,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648126255708160000/7p6-lB88_normal.jpg,,,,,,,,,,,
646142035976654848,Tue Sep 22 02:00:40 +0000 2015,0,42.366373,-71.309572,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",On my way home from a workshop re: the work of the Holy Spirit in the past connects to a... https://t.co/GaOHiBV0in http://t.co/eT74XFXOBc,False,Tue Sep 25 19:42:45 +0000 2012,"Christian Minister resourcing American Baptist Churches & leaders in MA.  Personal goal: living a life of love that is monotheistic, monogamous & multicultural.",846111942,550,,,True,MarleneGil2,Marlene Gil,245,550,57,2436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/533092479726137344/BYj5hyG5_normal.jpeg,-71.335181,42.313696,-71.255855,42.313696,-71.255855,42.412537,-71.335181,42.412537,United States,"Weston, MA",city
646142035423068160,Tue Sep 22 02:00:40 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Kristen_Hardey: Fetty isn't coming our wayyyy
and I've got nothing else to sayyyy",False,Tue Nov 15 23:29:25 +0000 2011,things could be worse  insta & snap: apraaise,413498141,302,Central Time (US & Canada),,True,Hey_ItsAllahjah,allahjah ,483,302,4285,18263,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/643989344185917440/2TYPZH3z_normal.jpg,,,,,,,,,,,
646142034995122178,Tue Sep 22 02:00:40 +0000 2015,0,,,en,3061,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sat Apr 04 17:18:06 +0000 2009,Laker fan. Dolphins fan. I love food. I love sports. I love America. Views and opinions expressed reflect my own opinion and only mine. #shutthehellupdave,28830834,622,Pacific Time (US & Canada),America ,False,Crazy_Rene_21,Rene,82,622,66,13644,en,http://pbs.twimg.com/profile_background_images/383431131/168136_190745804270021_100000038071764_721967_933595_n-1.jpg,http://pbs.twimg.com/profile_images/419899544910835713/7KuWCFJp_normal.jpeg,,,,,,,,,,,
646142034445664259,Tue Sep 22 02:00:40 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Mar 16 03:26:45 +0000 2011,I drink too much coffee and laugh too loud. Sport's Broadcast Journalism student. Minnesota born & raised.,266968412,576,Central Time (US & Canada),"Minneapolis, MN",True,KathleenEmmer,Kathleen Emmer,819,576,3958,2063,en,http://pbs.twimg.com/profile_background_images/518056143155761152/I-ELWzZ3.jpeg,http://pbs.twimg.com/profile_images/645446865568206849/Xtp48tJD_normal.jpg,,,,,,,,,,,
646142034047311872,Tue Sep 22 02:00:40 +0000 2015,0,,,en,621,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Sun Feb 01 01:46:19 +0000 2015,,3009051754,1054,,"Hickory, NC",True,SmrfldNc,Summerfield_nc,1773,1054,1130,6865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646142243695394816/QjWLRIex_normal.jpg,,,,,,,,,,,
646142033346826240,Tue Sep 22 02:00:40 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sat Aug 08 10:29:54 +0000 2015,,3408497752,4,,,False,hofmann_mary,mmcandy,24,4,490,473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635948757759172608/-UDsAJjH_normal.jpg,,,,,,,,,,,
646142033145556993,Tue Sep 22 02:00:40 +0000 2015,0,40.8896799,-74.15571578,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at South Paterson in Clifton, NJ https://t.co/NCdpD3vjz4",False,Thu May 19 21:02:12 +0000 2011,,301664439,472,,New Jersey,True,Ayilmaz74,Abdullah YlmazTA1AB,345,472,4,16259,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
646142033074233348,Tue Sep 22 02:00:40 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sat Mar 15 17:01:45 +0000 2014,G.O.M.D,2391339884,458,,"Connecticut, USA",True,epitruzzello126,Emily Pitruzzello,467,458,10143,3073,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/649048894727430144/aThR-oVD_normal.jpg,,,,,,,,,,,
646142031018913792,Tue Sep 22 02:00:39 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Mar 04 18:01:51 +0000 2011,"Star of the tv show, Worlds Most One Sided Fist Fights. Often confused with James Bond. Wingman, Leader, Warrior. Three time musical chairs chamption.",260832250,192,,HQ,False,williswinning,Thunderstud,57,192,54,3093,en,http://pbs.twimg.com/profile_background_images/865440462/abf261b33e2af01c4c17665752e04a7f.jpeg,http://pbs.twimg.com/profile_images/1264407003/image_normal.jpg,,,,,,,,,,,
646142028691038208,Tue Sep 22 02:00:39 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Nov 18 01:04:53 +0000 2013,i'm the one talked about on private accounts saying jg sucks total ass // @immaturenameheh,2200443890,417,Pacific Time (US & Canada),AAAAAAAAAAAAAAAAAAAA,False,JGtherealdumby,JG,536,417,9583,28753,en,http://pbs.twimg.com/profile_background_images/646531284257247233/9-ijbgFQ.jpg,http://pbs.twimg.com/profile_images/645127318277492737/ZUVJhwcN_normal.png,,,,,,,,,,,
646142026082222080,Tue Sep 22 02:00:38 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Jun 08 00:18:35 +0000 2010,"Coolin it, but I aint chillin",153218066,429,Central Time (US & Canada),Texas Y'all,True,RafaTooReal,Rafa,470,429,3668,19566,en,http://pbs.twimg.com/profile_background_images/562007116/mickey_mouse_holding_cash.png,http://pbs.twimg.com/profile_images/570482720511406080/hGWDZs2c_normal.jpeg,,,,,,,,,,,
646142018410938368,Tue Sep 22 02:00:36 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sat Oct 11 00:30:24 +0000 2014,,2851367065,913,,Springfield Illinois,False,Pattyf1234,Patty,778,913,10926,11415,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630026163595964416/_tsVqNaK_normal.jpg,,,,,,,,,,,
646142017538498560,Tue Sep 22 02:00:36 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu May 05 03:31:17 +0000 2011,"when I'm not working, I'm listening to music, playing with my kids, or flying my DJI phantom 3 drone. just call me: chicagoland drone guy.",293305446,2000,Central Time (US & Canada),chicagoland drone guy,True,DRONEfreak1524,scott drone camp,693,2000,840,1865,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625137850539900928/_zbyTyax_normal.jpg,,,,,,,,,,,
646142015499931648,Tue Sep 22 02:00:35 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Mon May 09 14:16:30 +0000 2011,I'm a trucker not home much love my family and grand kids. I'm country love boots and jeans I have osteo arthritis,295694590,445,Central Time (US & Canada),"Checotah,ok",False,cooperkaren5078,karen cooper,110,445,1270,1583,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1705088219/Coalville-20110720-00027_normal.jpg,,,,,,,,,,,
646142013000159232,Tue Sep 22 02:00:35 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Mar 14 01:33:52 +0000 2011,THE BEST IN THE WORLD. #MakeAmericaGreatAgain #TeamTrump,265714407,257,Atlantic Time (Canada),#TeamTrump,False,i_am__tyler,Tyler,309,257,1849,817,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637678955676463105/PjS32_xT_normal.jpg,,,,,,,,,,,
646142012484362240,Tue Sep 22 02:00:35 +0000 2015,2,41.06577786,-80.04233856,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I turn 19 in 3 months oh my god I am an old woman,False,Mon Sep 10 19:59:44 +0000 2012,slippery rock university,815926614,323,,,True,ItsKateRimsek,k8,749,323,3928,27934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540567495812599809/95QGFdQu_normal.jpeg,-80.071952,41.038567,-80.031521,41.038567,-80.031521,41.0845489,-80.071952,41.0845489,United States,"Slippery Rock, PA",city
646142010873790465,Tue Sep 22 02:00:34 +0000 2015,0,41.7758,-72.5219,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","what a time to be alive @ Manchester, Connecticut https://t.co/HPxwY7zF0o",False,Fri Jan 14 16:42:16 +0000 2011,r.i.p. me | @meganstarbird | use my uber code josem4160ue,238211720,521,Alaska,"otherhood, ct [they/them]",True,40ozDad,guacamole,1811,521,28706,47780,en,http://pbs.twimg.com/profile_background_images/378800000099830393/8926ffc313f1a62fb21573769cc595b2.jpeg,http://pbs.twimg.com/profile_images/646139806033047553/6b8T0vDc_normal.jpg,-72.583489,41.733619,-72.465121,41.733619,-72.465121,41.820226,-72.583489,41.820226,United States,"Manchester, CT",city
646142010391441408,Tue Sep 22 02:00:34 +0000 2015,2,38.81491672,-77.04964256,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Father John Misty Midas making gold yet again  @ehhhjk  https://t.co/R3kV3VxFpg,False,Wed Mar 04 03:13:05 +0000 2015,,3069153197,102,,,True,rolizabeth_t,Rose Turley,40,102,114,86,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612459873360609280/blPFrtlw_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646142005467287552,Tue Sep 22 02:00:33 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Mar 07 02:05:46 +0000 2014,"I'm just a simple farmer, tending to my memes",2376403903,464,,My Town Called Revelry,False,LiffeyShawn,Shawn_the_liff,191,464,1729,744,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645755318555791360/ZJrbeUch_normal.jpg,,,,,,,,,,,
646142005001760769,Tue Sep 22 02:00:33 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @vwitmer3: I wish I could forget about you the way you forgot about me,False,Sat Apr 13 00:46:48 +0000 2013,"Baseball season is finally here... 
On that Grind",1348049792,128,,,False,Colbysmith1522,Colby smith,56,128,78,75,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605890534570221568/H-dkJki9_normal.jpg,,,,,,,,,,,
646141998555103233,Tue Sep 22 02:00:31 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Sun Sep 13 04:50:47 +0000 2015,,3638643616,8,,,False,mk_simonich,MK Simonich,5,8,114,128,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,,,,,,,,,,,
646141996126633984,Tue Sep 22 02:00:31 +0000 2015,0,40.22645686,-74.6541743,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@hopeycalcesee I knowww I don't like it at all lol,False,Thu Sep 01 08:25:14 +0000 2011,// Snapchat - DrActavis,365934385,284,Central Time (US & Canada),609 & 941,True,RIP2HM,MaltDizz,333,284,1199,10873,en,http://pbs.twimg.com/profile_background_images/378800000174631847/mYOOeGYF.jpeg,http://pbs.twimg.com/profile_images/606977283899985920/-b4GCTk__normal.jpg,-74.67339,40.198798,-74.628097,40.198798,-74.628097,40.250928,-74.67339,40.250928,United States,"Hamilton Square, NJ",city
646141995237404673,Tue Sep 22 02:00:31 +0000 2015,0,42.81189896,-78.71138901,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@Ferraro41 lol,,",False,Mon Oct 11 14:55:06 +0000 2010,Enjoying the Life God has Blessed me with.,201295178,1995,Quito,"New York, Hawaii",True,sueinwny,Susan,1568,1995,22151,28593,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/625141316263882752/XqNiOM-V_normal.jpg,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
