tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631521899076550656,Wed Aug 12 17:45:28 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Jaynexlevel: #WORSTBEHAVIOR ,False,Sat Apr 02 00:52:34 +0000 2011,BIG GANG ENT Party Promoter/Planner DM For Events #BSU19,275790568,1202,Quito,,True,NardoHeem3,Bountin Cand$,1732,1202,6784,44038,en,http://pbs.twimg.com/profile_background_images/448077335204343810/qEglBTmf.jpeg,http://pbs.twimg.com/profile_images/626826778175254528/TTOpX2v6_normal.jpg,,,,,,,,,,,
631521894202798080,Wed Aug 12 17:45:27 +0000 2015,0,40.76307324,-73.97633106,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at D&amp;S Market Place in New York, NY https://t.co/lwv0qGQGnA",False,Sun May 25 18:32:39 +0000 2008,"Iowa born/raised, Hawkeye forever, atheist, Gotham living, sports writing, karaoke singing, and doing anything and everything the City has to offer.",14900774,929,Eastern Time (US & Canada),NYC,True,icsedge1,The Sedge,303,929,1132,7506,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3421984832/00962d5347326c13f45d5aafe1665f93_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631521893049311232,Wed Aug 12 17:45:27 +0000 2015,0,42.350762,-71.077814,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",@mommybitesbos Participants Needed: Mothers and 4-6 y/o children in Boston and surrounding areas!!! #psychology http://t.co/ivF7Tt4brT,False,Mon Nov 22 01:43:53 +0000 2010,the spirit of america,218329172,444,Eastern Time (US & Canada),"boston, mass",True,k8wilbur,k8wilbur,273,444,1329,3284,en,http://pbs.twimg.com/profile_background_images/338765349/08.jpg,http://pbs.twimg.com/profile_images/616751168954441728/duNqhkwt_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631521890323038208,Wed Aug 12 17:45:26 +0000 2015,1,40.76090269,-73.97907436,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Global Kitchen in New York, NY https://t.co/TjwVu1MsIm",False,Wed Mar 17 22:20:38 +0000 2010,Brazilian New Yorker,123993899,330,Quito,NYC,True,HelenaD2,Helena Pires,46,330,114,1458,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2809800823/541a9248a6339a884cdc292c3103bbfd_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631521890176110596,Wed Aug 12 17:45:26 +0000 2015,0,40.7281575,-74.0776417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Healthcare #job near #JerseyCity, NJ? This could be a great fit: http://t.co/iEZiIlWUsE #Hiring",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,56,27,0,5232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631521889794416640,Wed Aug 12 17:45:26 +0000 2015,0,40.4862157,-74.4518188,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #NewBrunswick, NJ? View our latest opening: http://t.co/Ngw4TEpIUd #Manufacturing #Job #Jobs #Hiring #CareerArc",False,Mon Feb 23 04:39:51 +0000 2009,Follow this account for geo-targeted Manufacturing job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,21631558,200,Eastern Time (US & Canada),Central NJ,True,tmj_njc_manuf,TMJ - NJC Manuf Jobs,228,200,0,23,en,http://pbs.twimg.com/profile_background_images/315562084/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748913/Logo_tmj_new2b_normal.png,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
631521886023741440,Wed Aug 12 17:45:25 +0000 2015,0,41.2995469,-81.479433,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#SupplyChain #Job in #Macedonia, OH: Warehouse Worker at Penske Truck Leasing http://t.co/vlzw2P6p1f #gopenskecareers #Jobs #Hiring",False,Sat Feb 14 04:43:25 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in DFW, Texas from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831733,328,Eastern Time (US & Canada),"DFW, Texas",True,tmj_dfw_it,Dallas IT Jobs,898,328,0,514,en,http://pbs.twimg.com/profile_background_images/315565236/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749972/Logo_tmj_new2b_normal.png,-81.530955,41.276868,-81.463345,41.276868,-81.463345,41.350133,-81.530955,41.350133,United States,"Macedonia, OH",city
631521884975296512,Wed Aug 12 17:45:25 +0000 2015,0,41.27466842,-72.39508981,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tired her out #liaisabella @ Great Hammock Beach https://t.co/iC6Th5WGQR,False,Sun Apr 19 23:20:56 +0000 2009,The most important thing is to enjoy your lifeto be happyit's all that matters. Audrey Hepburn,33338072,90,Quito,"new york, ny ",True,AndreaFede,Andrea Fede,56,90,11,238,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/517768808694816770/ljR2mvm2_normal.jpeg,-72.398542,41.260672,-72.348924,41.260672,-72.348924,41.3362246,-72.398542,41.3362246,United States,"Old Saybrook Center, CT",city
631521878536892416,Wed Aug 12 17:45:23 +0000 2015,0,35.9072851,-78.7855799,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Store Manager - The Vitamin Shoppe: (#Raleigh, NC) http://t.co/iOWmMTC5O2 #Retail #Job #Jobs #Hiring #CareerArc",False,Thu Apr 02 21:10:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28421031,310,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_retail,TMJ-RDU Retail Jobs,361,310,0,345,en,http://pbs.twimg.com/profile_background_images/315484644/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724113/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631521872174280704,Wed Aug 12 17:45:22 +0000 2015,1,40.75610671,-73.92409595,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Museum of the Moving Image in Astoria, NY https://t.co/8963jwo3wX",False,Mon Apr 06 04:56:44 +0000 2009,Watch Movies to Make Movies.,29146962,463,Eastern Time (US & Canada),Toronto,True,shayhbaz,Shahbaz S,418,463,1434,42304,en,http://pbs.twimg.com/profile_background_images/500736831/full-size.jpeg,http://pbs.twimg.com/profile_images/579176536336560128/u2m8myRd_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631521869632548864,Wed Aug 12 17:45:21 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Incident on #NJ179 NB at NJ 31/US 202 http://t.co/v9qOnXO7ch,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,77,131,0,207015,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631521868588142592,Wed Aug 12 17:45:21 +0000 2015,0,,,en,4,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Utility work on #US130 NB at South of Hankins Rd http://t.co/7HtSI8CUsE,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,77,131,0,207015,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
631521868525076481,Wed Aug 12 17:45:21 +0000 2015,0,37.7781702,-81.1881557,sk,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Assistant Mgr PT-maurices | Maurices | #Beckley, WV http://t.co/fhO7dIP6yM #Jobs #Hiring",False,Fri Jul 24 20:16:28 +0000 2009,Follow this account for geo-targeted Retail job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59876806,302,Central Time (US & Canada),West Virginia,True,tmj_wv_retail,TMJ-WV Retail Jobs,323,302,0,340,en,http://pbs.twimg.com/profile_background_images/315432974/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708470/Logo_tmj_new2b_normal.png,-81.220519,37.757477,-81.141871,37.757477,-81.141871,37.821814,-81.220519,37.821814,United States,"Beckley, WV",city
631521868101644288,Wed Aug 12 17:45:21 +0000 2015,0,42.24740969,-71.3692316,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Counting the minutes until we welcome Donna Morris from winderlea Wine tasting at #CWP at 5:30 https://t.co/sh2HBAY4FY,False,Thu Mar 05 13:42:09 +0000 2015,"Farm-inspired cuisine w/a seasonal menu exemplifying fresh, local ingredients w/rich & fulsome flavors of New England.",3062956238,98,,"33 N. Main St. Sherborn, Ma",True,HeritageofS,HeritageofSherborn,146,98,32,261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575380491597123584/RVxsFupQ_normal.jpeg,-71.39622,42.21687,-71.35015,42.21687,-71.35015,42.2625632,-71.39622,42.2625632,United States,"Sherborn, MA",city
631521867732504576,Wed Aug 12 17:45:21 +0000 2015,1,41.75956644,-72.66916803,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shaggy performing ""Boombastic"" right now in the #DDML with @kc1013 kiss957fm @ Kiss 95-7 https://t.co/9E0bG7t9QI",False,Tue Mar 10 13:29:00 +0000 2009,I make you lose the Yes/No game. @kc1013 3-7pm M-F | APD/MD @kiss957 | PD @thebeatnewhaven | Teach @AsnuntuckCC | Boston sports | opinions my own,23590856,1281,America/New_York,Connecticut...via the 413 ,True,adamrivers,Adam Rivers,2709,1281,5443,65198,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/604859219720998912/lpBrKnh6_normal.jpg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
631521866411286528,Wed Aug 12 17:45:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PrincessMar__: @Vernikaa_ @leanlace thanks girly ,False,Sat Jan 10 00:52:36 +0000 2015,'16,2970719524,207,,,False,Vernikaa_,,226,207,678,2191,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630769160021221376/UJ61-1wp_normal.jpg,,,,,,,,,,,
631521862439211008,Wed Aug 12 17:45:19 +0000 2015,0,42.9816828,-76.0941249,ar,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@watan_usa       ,False,Sat Jul 04 01:50:02 +0000 2015,          ....            .,3267643471,113,,United States,True,UNKNOWN_305,[            ],773,113,21,569,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617517188652466176/xmeHuw7t_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631521860786655232,Wed Aug 12 17:45:19 +0000 2015,0,43.0481221,-76.1474244,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #security #job? http://t.co/rhZ0tHZBaX #Syracuse, NY #Hiring #CareerArc",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,111,0,0,3197,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
631521855468253184,Wed Aug 12 17:45:18 +0000 2015,0,41.683377,-71.524129,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#WestWarwick, RI #Retail #Job: Retail Store Positions at CVS Health http://t.co/LrFntNcgpy #Jobs #Hiring #CareerArc",False,Wed May 27 18:40:38 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Providence, RI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",42946539,314,Eastern Time (US & Canada),"Providence, RI",True,tmj_rip_retail,TMJ-RIP Retail Jobs,334,314,0,343,en,http://pbs.twimg.com/profile_background_images/315457527/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303716405/Logo_tmj_new2b_normal.png,-71.534441,41.661662,-71.483383,41.661662,-71.483383,41.731698,-71.534441,41.731698,United States,"West Warwick, RI",city
631521851546697729,Wed Aug 12 17:45:17 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Pat_Wells11: frosty http://t.co/mIYsmHFAYC,False,Sat Feb 21 05:42:32 +0000 2015,founder of the sad girls club,3048768561,63,,telegraph ave,True,cailynmcg,cailyn,84,63,393,1931,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632952138499510272/kt7YfBDU_normal.jpg,,,,,,,,,,,
631521846165393408,Wed Aug 12 17:45:15 +0000 2015,0,41.19959872,-73.13159021,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@belkbowl Duke/Tennessee would be a dream matchup.,False,Tue Mar 31 03:12:15 +0000 2009,Reporter for WFSB Channel 3 Eyewitness News. Tweets do not represent views of my employer.,27801096,185,Eastern Time (US & Canada),"Hartford, CT",True,mgmcampbell,Matthew Campbell,1598,185,70,4774,en,http://pbs.twimg.com/profile_background_images/450459657/Twitter_Background.jpg,http://pbs.twimg.com/profile_images/1321514738/revised_normal.jpg,-73.164245,41.147132,-73.088173,41.147132,-73.088173,41.268524,-73.164245,41.268524,United States,"Stratford, CT",city
631521844668039168,Wed Aug 12 17:45:15 +0000 2015,3,42.3314,-83.0458,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So honored to be a part of the Detroit @notesfornotes Grand Opening @usaudiotechnica @philgilley https://t.co/c9ggWizCb9,False,Wed Feb 06 12:46:40 +0000 2013,"Artist Relations Manager--Audio-Technica U.S., Inc.",1153931677,58,,,True,roxsworld,roxanne ricks,97,58,35,270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3285220965/c8d395912e85a4307a25b66e665805f4_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631521842633797632,Wed Aug 12 17:45:15 +0000 2015,0,39.7447241,-75.542806,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Anybody That Knows My Son Knows He's Reckless With no Picks ,False,Mon Nov 14 12:51:28 +0000 2011,,412241281,901,Central Time (US & Canada),,True,TashTweeted_,N A T A S H A,748,901,203,23054,en,http://pbs.twimg.com/profile_background_images/547682236/4c235780828a11e1a9f71231382044a1_7.jpg,http://pbs.twimg.com/profile_images/631521273370296320/tizKOhE8_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631521838057656320,Wed Aug 12 17:45:13 +0000 2015,0,38.149576,-79.0716958,es,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Sales #Job alert: Financial Advisor - Staunton, VA | AIG | #Staunton, VA http://t.co/eixWHxjyZR #Jobs #Hiring",False,Thu Feb 26 19:50:37 +0000 2009,Follow this account for geo-targeted Sales job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22052122,302,Eastern Time (US & Canada),Virginia,True,tmj_va_sales,TMJ-VA-US Sales Jobs,357,302,0,304,en,http://pbs.twimg.com/profile_background_images/315429634/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707250/Logo_tmj_new2b_normal.png,-79.113516,38.121322,-79.012337,38.121322,-79.012337,38.190201,-79.113516,38.190201,United States,"Staunton, VA",city
631521837306941440,Wed Aug 12 17:45:13 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job alert: Greeter | Lowe's Stores | #NewYorkCity, NY http://t.co/uClqgGYkfC #Jobs #Hiring",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,580,315,0,1470,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
