tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647092801923084288,Thu Sep 24 16:58:41 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-80 Updates</a>","RT @TotalTrafficNYC: Road blocked due to overturned vehicle in #Columbia on Rt-46 EB between 94 and Lackawanna Rd, stopped traffic back to ",False,Wed Jul 07 17:44:59 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163953995,138,Mountain Time (US & Canada),,False,NJI80thm,The Highway Monitor,220,138,0,185532,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157319206/NJ80_normal.png,,,,,,,,,,,
647092800417173504,Thu Sep 24 16:58:40 +0000 2015,0,44.8011821,-68.7778138,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Sales alert: Event Specialist Part Time Sales at BJs Wholesale... | Advantage Sales and Marketing | #Bangor, ME http://t.co/8zDcklGRFl",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2048,1670,620,26047,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-68.872064,44.768404,-68.71876,44.768404,-68.71876,44.855108,-68.872064,44.855108,United States,"Bangor, ME",city
647092798429265920,Thu Sep 24 16:58:40 +0000 2015,0,41.74288194,-71.45098549,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Checked out #RetroFitness in Cranston, RI today for a nice Back &amp; Bicep Workout  #RhodeIsland https://t.co/v4ZwLJvh64",False,Wed Jul 14 23:42:22 +0000 2010,#OceanState #EMT #Father SnapChat: JGomesRI,166770417,1003,Quito,Rhode Island ,True,JGomesRI,Justin,2289,1003,5331,20852,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/635993721226547200/2NeKDzVA_normal.jpg,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
647092796042559488,Thu Sep 24 16:58:39 +0000 2015,1,43.548599,-79.626427,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Accounting #job might be a great fit for you: Part Time - Bookkeeper - http://t.co/p5WsJwPMVS #Accountemps #Mississauga, ON #Hiring",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,110,7,0,23769,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
647092795904294913,Thu Sep 24 16:58:39 +0000 2015,0,41.5160789,-73.8233414,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Right off the tree @ Fishkill Farms https://t.co/eZHvAJIcso,False,Sun Apr 19 00:05:23 +0000 2009,#KCCO #FIREFIGHTER #PFD #REACT #DPR #EMERGENCYSERVICES #PUBLICSAFETY #LANDSURVEYOR #CBRADIO #UHFRADIO,33059916,92,Quito,"Holmes,NY ",True,CED8499,Christopher Deitz,57,92,19,3298,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3162721818/c8dcbaf9500a4d102b3ac8d65643976c_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647092795413524480,Thu Sep 24 16:58:39 +0000 2015,1,42.351002,-71.077763,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#yomkippur #breakfast #oldfriends #threegenerations #beautifulfood #blessed @ MET Back Bay https://t.co/2Lzkx3DoCD,False,Sun Apr 26 15:26:32 +0000 2009,"food - ista Owner of Met restaurant concepts in and around Boston and DC area. Author of When I MET Food, a memoir . Shoot and post all food inspirations...",35486644,411,Eastern Time (US & Canada),"T: 42.330092,-71.127979",True,MetKate,Kathy Sidell,352,411,9,1704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/184507558/woman-cooking_1__normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647092795073798144,Thu Sep 24 16:58:39 +0000 2015,0,40.7202042,-74.2160704,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",7 oz on deck.... I'm lit this weekend,False,Tue Dec 02 01:12:50 +0000 2014,#NO JUDGMENT MIXTAPE 09/31,2901647140,173,,"Newark, NJ",True,SmidlifeTOB,NO JUDGMENT MIX-TAPE,236,173,1525,4467,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639580893368090624/DIwvwvwK_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647092789654654976,Thu Sep 24 16:58:38 +0000 2015,0,38.64775,-77.33271,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Dale City: fair, 75F
44% humidity, wind 0mph, visibility 10mi, pressure 30.27in steady",False,Tue Sep 28 01:15:47 +0000 2010,"Weather updates, forecast, warnings and information for Dale City, VA. Sources: Yahoo! Weather, NOAA, USGS.",195979006,13,Alaska,"Dale City, VA",True,DaleCityVA,Dale City Weather,53,13,0,15765,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647561727987576832/qBx6bBlm_normal.png,-77.443065,38.6109903,-77.2748133,38.6109903,-77.2748133,38.68125,-77.443065,38.68125,United States,"Dale City, VA",city
647092788165746688,Thu Sep 24 16:58:37 +0000 2015,0,35.15198786,-80.83208722,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SERIOUSLY??? @ SouthPark https://t.co/W9ZfuB4YKp,False,Mon Jun 13 16:20:21 +0000 2011,"Founder + Stylist of Styled NOW!, WCNC's Charlotte Today Fashion Monthly Contributor, Jewelry/Accessory Buyer, Retail Owner: Charlotte~Miami~Nashville~Chicago",316545389,537,Eastern Time (US & Canada),"Charlotte, NC",True,StyledNow,Linda M Martinez,583,537,598,3471,en,http://pbs.twimg.com/profile_background_images/378800000167060307/XHtlUd4q.jpeg,http://pbs.twimg.com/profile_images/2189887292/341036744383_2_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647092779215032320,Thu Sep 24 16:58:35 +0000 2015,0,,,en,6100,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: This is the first time in my life that I have caused controversy by NOT saying something.,False,Wed May 19 08:21:54 +0000 2010,In a land of make believe that don't believe in me.,145564159,186,Kathmandu,,True,masksandfaces,WhyIsNameAMust?,348,186,61,15896,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/623074578084966401/Ov1c9lkr_normal.jpg,,,,,,,,,,,
647092777688412160,Thu Sep 24 16:58:35 +0000 2015,0,,,en,1,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Cat_likeMEOW: Here's to mastering my rap squat pose and the sun for lookin out at the same damn time 

#DatLightDoe https://t.co/p3kDZ",False,Thu Sep 23 15:54:22 +0000 2010,if you're not paying for my opinion i don't care about your music,194166475,978,Quito,,False,uhitsveronica,V the Villain,1713,978,207,121084,en,http://pbs.twimg.com/profile_background_images/646438497574780928/vESmNX9t.png,http://pbs.twimg.com/profile_images/638774403044671488/COM4qIwu_normal.jpg,,,,,,,,,,,
647092777248014336,Thu Sep 24 16:58:35 +0000 2015,0,43.7215017,-79.3761402,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@aromaespresso Is it veggie?,False,Wed Oct 28 21:49:58 +0000 2009,creative. feminist. reader. adventurer.,85921754,810,Eastern Time (US & Canada),Toronto,True,_Mel_Turner,melissa,622,810,907,9883,en,http://pbs.twimg.com/profile_background_images/378800000112390356/360b18385d2ca70d9dd6347638541521.png,http://pbs.twimg.com/profile_images/624564051448885248/5jUeb9h9_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647092776908161024,Thu Sep 24 16:58:35 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Columbus, OH? View our latest opening: http://t.co/Dc54oHa7r9 #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 20:49:07 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22976404,201,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_cler,TMJ-CHH Cleric. Jobs,310,201,0,216,en,http://pbs.twimg.com/profile_background_images/315528092/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738136/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647092775935152128,Thu Sep 24 16:58:34 +0000 2015,0,39.1420593,-75.9849472,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's your last chance to see #NoisesOff  at @CHT_Theatre this weekend! http://t.co/F5yFbiqenl @ Church https://t.co/KYPWQfz6li,False,Sat Nov 17 14:56:23 +0000 2007,"DC/MD manager/programmer working for Systemadix & w/FIRST, JDRF, SciFi + Theatre; leveraging a love of tech against my vocational + avocational activities",10333492,2020,Eastern Time (US & Canada),Eastern Shore of Maryland,True,feeman,Patrick J. Fee,1640,2020,701,10294,en,http://pbs.twimg.com/profile_background_images/4201088/Bay-Bridge-Sunset.jpg,http://pbs.twimg.com/profile_images/647149172873928704/SHbdKmuB_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
647092775062646784,Thu Sep 24 16:58:34 +0000 2015,0,42.917734,-78.8768418,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Baker - Night - http://t.co/Ce5HLy0r92 #Hospitality #parttime #Buffalo, NY #Veterans #Job #Jobs #CareerArc",False,Wed Mar 04 21:36:26 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22838580,290,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_hrta,TMJ-BUF HRTA Jobs,331,290,0,122,en,http://pbs.twimg.com/profile_background_images/315536579/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740773/Logo_tmj_new2b_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
647092773645086720,Thu Sep 24 16:58:34 +0000 2015,0,36.9142,-82.8938,en,0,False,"<a href=""http://www.sotawatch.org/"" rel=""nofollow"">SOTAwatch</a>","16:58 N1FJ (Frandy) on W4K/EC-001 (Black Mountain, 1262m, 10pt) 7.0315 cw: Frandy calling [KG3W]",False,Wed Jul 29 15:30:04 +0000 2009,Feed of SOTAwatch spots,61220731,0,London,,True,SOTAwatch,SOTAwatch spots,616,0,0,279923,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/397999560/SOTAlogo_normal.jpg,-89.57151,36.497129,-81.964971,36.497129,-81.964971,39.147359,-89.57151,39.147359,United States,"Kentucky, USA",admin
647092769605988352,Thu Sep 24 16:58:33 +0000 2015,0,43.68952704,-79.49253114,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@margobere12 Thanks for RT'ing my @CitylineCA promo tweet for my appearance on tmrw's show!,False,Wed Oct 28 20:26:59 +0000 2009,Makeup Artist to Toronto's Breakfast Television & Cityline | Beauty Expert on Cityline | Creator of the iPhone App: Makeup iQ | Instagram: @TracypMakeup,85904531,900,Atlantic Time (Canada),"Toronto, ON",True,TracypMakeup,Tracy Peart,6905,900,76,25565,en,http://pbs.twimg.com/profile_background_images/329388161/Makeup_IQ_logo_final.jpg,http://pbs.twimg.com/profile_images/508705924346019840/ZC9ZRba4_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647092768150568960,Thu Sep 24 16:58:32 +0000 2015,0,40.8738889,-73.8294444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lil boy is fast #nephewgodson #cj @ Co-op City, Bronx https://t.co/lBZiP6wehu",False,Fri Nov 13 03:14:18 +0000 2009,im 38 5'8 185lbs puerto rican and work for stalwart groupe construction co.,89613166,219,Central Time (US & Canada),bronx n.y,True,juanOpangO,Juano Rivera,241,219,36,5134,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611171211746365440/OrjNZWLp_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647092763301912576,Thu Sep 24 16:58:31 +0000 2015,0,,,en,11703,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@HamishP95: @realDonaldTrump My Dad is thinking of voting for the first time ever for you. http://t.co/1u9qi8qUPc"" Gr",False,Mon Aug 10 23:51:03 +0000 2009,Politics nerd & Mistress of all evil.,64555862,1990,,Dublin,False,AineDempsey,Aine Dempsey,1059,1990,9392,11301,en,http://pbs.twimg.com/profile_background_images/847284744/664f02d064a68969bc414b478ab6e5c8.png,http://pbs.twimg.com/profile_images/637426208083443712/qZzP6bs6_normal.jpg,,,,,,,,,,,
647092762018377729,Thu Sep 24 16:58:31 +0000 2015,0,42.4733688,-83.2218731,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Director, NA Product &amp; New... - http://t.co/u7YfUlT9dT http://t.co/BRVF4tcu00",False,Wed Jul 17 14:52:09 +0000 2013,We are an innovative and diversified global supplier of quality products & solutions to a portfolio of vehicle manufacturers as diverse as the markets we serve.,1601135264,14,Eastern Time (US & Canada),"Southfield, Michigan, USA",True,FedMogulCareers,Federal-Mogul Corp,940,14,0,1217,en,http://pbs.twimg.com/profile_background_images/378800000135296648/t7v1NWsz.jpeg,http://pbs.twimg.com/profile_images/471298196988129280/wmq12LDI_normal.jpeg,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
647092760747638784,Thu Sep 24 16:58:31 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_BLOWE_: TH Midnt Brbkyoo: Serious flavor is in your near future! Courtesy of @mlk2madison. May the https://t.co/hmI4HSZ0Dl,False,Mon Nov 03 17:54:28 +0000 2008,under to over. minor to major. mlk2madison.,17135382,839,Eastern Time (US & Canada),"Washington, DC",True,mlk2madison,an American dream.,1014,839,1022,13420,en,http://pbs.twimg.com/profile_background_images/440745339872505856/Hux63yJt.jpeg,http://pbs.twimg.com/profile_images/644263135180914690/upEGRdA0_normal.jpg,,,,,,,,,,,
647092760416243712,Thu Sep 24 16:58:31 +0000 2015,3,40.8102796,-73.9421073,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fallout 4's new perk system: http://t.co/bqGa2VOUTH,False,Tue Jan 06 18:23:00 +0000 2009,"write, write, sushi, write",18687768,642,Central Time (US & Canada),NYC,True,sangfroid_san,Sidney! ,1373,642,12783,48681,en,http://pbs.twimg.com/profile_background_images/378800000039544144/8af006a8f2350d6c4d412c0763e976d2.png,http://pbs.twimg.com/profile_images/646416067829571584/72ILsV56_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647092760101588992,Thu Sep 24 16:58:31 +0000 2015,0,39.0256651,-77.0763669,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Retail Store Shift Supervisor - http://t.co/zcjkqihPMP #KENSINGTON, MD #Retail",False,Sat Jul 25 02:05:54 +0000 2009,Follow this account for geo-targeted Retail job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950987,306,Central Time (US & Canada),Maryland,True,tmj_md_retail,TMJ-MD Retail Jobs,354,306,0,603,en,http://pbs.twimg.com/profile_background_images/315433641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708678/Logo_tmj_new2b_normal.png,-77.081324,39.018687,-77.067345,39.018687,-77.067345,39.033067,-77.081324,39.033067,United States,"Kensington, MD",city
647092757597712386,Thu Sep 24 16:58:30 +0000 2015,0,38.9001173,-77.0343853,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Shout out to @amexserve &amp; @google for supporting freedom of religion! #Utopia #Flight #DOPE #420,False,Sun Mar 22 05:11:46 +0000 2009,New Hit Single titled Maat now available on website! #Utopia #AuthenticMovements,25784703,2002,Central Time (US & Canada),"T: 38.925116,-77.009883",True,JHarrisAR,John III,1239,2002,1161,33356,en,http://pbs.twimg.com/profile_background_images/433963795447164929/uv6yLgCI.png,http://pbs.twimg.com/profile_images/500474283756630016/DF04jODM_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
