tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631510180862169089,Wed Aug 12 16:58:54 +0000 2015,0,40.329537,-75.9652117,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Banking #job might be a great fit for you: Senior Personal Banker Universal - Wyomissing, PA - http://t.co/027oHuHl0C #Wyomissing, PA",False,Mon Feb 08 18:40:20 +0000 2010,Follow this account for geo-targeted Banking job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112500323,320,Eastern Time (US & Canada),Pennsylvania,True,tmj_PA_banking,TMJ-PA Bank Jobs,340,320,0,139,en,http://pbs.twimg.com/profile_background_images/315388875/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691550/Logo_tmj_new2b_normal.png,-75.988788,40.30576,-75.947615,40.30576,-75.947615,40.35633,-75.988788,40.35633,United States,"Wyomissing, PA",city
631510179566096384,Wed Aug 12 16:58:54 +0000 2015,0,42.3584308,-71.0597732,it,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Sales #Job alert: Travel Manager - Boston, MA | Corporate Traveler | #Boston, MA http://t.co/3pQVDFDvdt #Jobs #Hiring",False,Sat Feb 14 04:37:34 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831530,319,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_sales,Boston Sales Jobs,665,319,0,1034,en,http://pbs.twimg.com/profile_background_images/315565480/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750041/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631510172939223042,Wed Aug 12 16:58:52 +0000 2015,0,40.68768661,-74.18241863,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#birthdaygetaway #thecelebrationendsaugust31st @ Newark Liberty https://t.co/omRNpWTQ8b,False,Sat Jun 06 00:58:31 +0000 2009,,45046166,365,Central Time (US & Canada),"iPhone: 40.335918,-75.952225",True,CarlyMass,Carly Massingham,541,365,19,39277,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/599787936608059392/Fc3mWrAN_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631510172263927808,Wed Aug 12 16:58:52 +0000 2015,2,40.72680401,-73.98906884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last night at inspiredwordnyc #openmic #nyc #funkadelicstudios #indieartist #singersongwriter https://t.co/StlFnBplGT,False,Tue Mar 30 11:53:27 +0000 2010,NYC|Singer|Songwriter|Producer|Artist|Lover #musicoverdrama #godfirst http://t.co/FCpLxr03nH,127841525,65,Eastern Time (US & Canada),"New York City, NY",True,HeathAntonio,Heath Antonio,144,65,11,431,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/588802030598115328/lK5RRQqn_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631510170011586560,Wed Aug 12 16:58:52 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @slaktrac_: MoMA PS1 2014 Warm Up http://t.co/gszyrP7E48,False,Tue Mar 31 15:50:57 +0000 2009,"FSU'19.                                                                  sc: isabarr
ig: strawberrylitterbox",27897163,587,Quito,,True,isabellebarrr,Isabelle,339,587,6961,10368,en,http://pbs.twimg.com/profile_background_images/540275381555572737/DOuISGIp.jpeg,http://pbs.twimg.com/profile_images/633076364409733121/jkqFG8rm_normal.jpg,,,,,,,,,,,
631510166719041537,Wed Aug 12 16:58:51 +0000 2015,0,40.7439995,-74.0061111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No Scrubs. @ 1 OAK NYC https://t.co/T081dFB67F,False,Fri Apr 08 23:30:55 +0000 2011,"http://t.co/D5rjd0wB2r 
http://t.co/vKpyb64SUO
SingerSongwriterProducerPerformerCreativeVessel. wewantbiancaraquel@gmail.com",279277647,1111,Quito,#TeamTakeOvaYoiPod ,True,THEBiancaRaquel,Bianca Raquel,11791,1111,1181,11219,en,http://pbs.twimg.com/profile_background_images/680540825/85821bbff83acc9ca2dbcecca97a4ac9.png,http://pbs.twimg.com/profile_images/627245894140850176/QIXtUhgu_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631510165418737665,Wed Aug 12 16:58:50 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Staff Nurse FT Day CV Surg Intermediate Care - http://t.co/p8xfyNqBHQ #Raleigh, NC",False,Fri Feb 27 15:03:59 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22147873,304,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_nursing,TMJ-RDU Nursing Jobs,361,304,0,337,en,http://pbs.twimg.com/profile_background_images/315550172/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745023/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631510161790623744,Wed Aug 12 16:58:50 +0000 2015,0,38.3530413,-81.6332955,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #CHARLESTON, WV #job and click to apply: Staff Physician - http://t.co/KVK2jNeVlD #Physician #Hiring #CareerArc",False,Fri Sep 13 14:47:56 +0000 2013,"One of nation's largest providers of Emergency Medicine,Hospital Medicine,Anesthesia,Acute Care Surgery,OB/GYN Hospitalist & Orthopaedic Hospitalists services.",1860798708,119,,,True,JoinTeamHealth,JoinTeamHealth,316,119,2,1939,en,http://pbs.twimg.com/profile_background_images/378800000099774062/494916107d1c905a0ac83d7c9dc96850.jpeg,http://pbs.twimg.com/profile_images/465994518966181888/Rsb2e7Ph_normal.jpeg,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
631510161065156608,Wed Aug 12 16:58:49 +0000 2015,2,43.6377897,-70.3111106,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Use that tear free shampoo to not feel sad anymore,False,Thu Oct 15 22:39:51 +0000 2009,a scientist is always fine. fight me.,82732578,306,Central Time (US & Canada),Cat Society,True,knifepit,KING TR*SH BIN,164,306,2162,25222,en,http://pbs.twimg.com/profile_background_images/523145069277097985/dXoHWA9x.jpeg,http://pbs.twimg.com/profile_images/568257301732028416/YO4-mxX8_normal.png,-70.349558,43.595844,-70.220983,43.595844,-70.220983,43.655565,-70.349558,43.655565,United States,"South Portland, ME",city
631510159194517504,Wed Aug 12 16:58:49 +0000 2015,1,40.62236126,-74.01323598,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",What a pal http://t.co/g0ZLxgayL3,False,Thu May 21 01:27:04 +0000 2009,spay or neuter your pets today,41499568,428,Atlantic Time (Canada),"Dyker Heights, Brooklyn",True,josephstrangiss,Aux King,483,428,13824,43190,en,http://pbs.twimg.com/profile_background_images/515168828699836416/uJmtR7gT.jpeg,http://pbs.twimg.com/profile_images/599296720716062720/_xhVNH8R_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631510159110598656,Wed Aug 12 16:58:49 +0000 2015,4,43.65332065,-79.38127876,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",A gay dude from Sephora winked and smiled at me. Thanks for making my day ,False,Sun Jul 22 23:48:54 +0000 2012,"Burrito eating, coffee drinking, Toronto living pro wrestling loving jerk that plays in the pussy band @LikePacific. 26 Years of being a jerk to the world.",711463392,255,Eastern Time (US & Canada),Toronto,True,ChrisNRC,Sandy Cohen ,367,255,4538,8637,en,http://pbs.twimg.com/profile_background_images/598663426018123776/nxMbusH7.jpg,http://pbs.twimg.com/profile_images/608461914017026048/j2vkMxVq_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631510156447059968,Wed Aug 12 16:58:48 +0000 2015,0,36.8860765,-76.308057,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Norfolk, VA? View our latest opening: http://t.co/LAT73815ML #SkilledTrade #Job #Jobs #Hiring",False,Tue Mar 02 01:48:23 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",118897867,283,Quito,"Norfolk area, VA",True,tmj_ORF_skltrd,TMJ-ORF Skl. Trades,304,283,0,22,en,http://pbs.twimg.com/profile_background_images/315386718/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690850/Logo_tmj_new2b_normal.png,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631510155507666945,Wed Aug 12 16:58:48 +0000 2015,0,40.71000125,-73.96359467,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mastered the new #Spires EP. Time-warped psych rock, great songs. Stream https://t.co/LXxQN8R3gE",False,Sun Aug 04 18:55:45 +0000 2013,New York City Mastering Engineer | Unstoppable Death Machines @DeathMachinesNY http://t.co/2ijArmwCCK,1645867050,505,,New York,True,MasterMikeTucci,Mike Tucci Mane,299,505,81,420,en,http://pbs.twimg.com/profile_background_images/378800000061520766/033ef1fb69e88dca3cc66757b6755d29.jpeg,http://pbs.twimg.com/profile_images/566373666091724800/gid1PwMW_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631510155314593792,Wed Aug 12 16:58:48 +0000 2015,0,44.50944444,-72.995,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 1.9 mph NW. Barometer 29.785 in, Steady. Temperature 67.4 F. Rain today 0.00 in. Humidity 89%",False,Fri Jan 16 13:37:12 +0000 2015,,2981085963,2,,,True,OldPumpWx,Old Pump Weather,3,2,0,5005,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556083090070581248/qKDylmg7_normal.jpeg,-73.0096695,44.4956533,-72.940582,44.4956533,-72.940582,44.528943,-73.0096695,44.528943,United States,"Jericho, VT",city
631510155172012032,Wed Aug 12 16:58:48 +0000 2015,0,40.4086802,-80.0833885,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? General Office Clerk - http://t.co/YAF6705sAk #Carnegie, PA #Clerical #Hiring #CareerArc",False,Fri Mar 06 12:16:23 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23056922,200,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_cler,TMJ-PIT Cleric. Jobs,230,200,0,72,en,http://pbs.twimg.com/profile_background_images/315526177/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737566/Logo_tmj_new2b_normal.png,-80.0999754,40.3985627,-80.067374,40.3985627,-80.067374,40.420078,-80.0999754,40.420078,United States,"Carnegie, PA",city
631510152064200705,Wed Aug 12 16:58:47 +0000 2015,1,39.0449104,-77.4761276,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's #WineClub Wednesday at @AshburnWineShop!!!
Wine Club members receive an extra 5% off their wine https://t.co/FNHnM7qPdA",False,Sun Nov 29 05:08:29 +0000 2009,"Our skilled staff can help you select great wines for any occasion!  We also feature premium craft beer from around the world, fabulous local cheeses, and more!",93330940,1608,America/New_York,"Ashburn, Virginia",True,AshburnWineShop,Ashburn Wine Shop,1674,1608,914,4551,en,http://pbs.twimg.com/profile_background_images/327298762/shop.jpg,http://pbs.twimg.com/profile_images/2659365331/5dd4edb1694c1ff45f05ebf12032142d_normal.jpeg,-77.522803,38.9882697,-77.431408,38.9882697,-77.431408,39.0740487,-77.522803,39.0740487,United States,"Ashburn, VA",city
631510151644606464,Wed Aug 12 16:58:47 +0000 2015,1,40.7895453,-74.0565298,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Writing #Job in #Secaucus, NJ: Copywriter- Streetwear &amp; Sneakers at Jimmy Jazz http://t.co/y2WNsI9YX1 #Jobs #Hiring #CareerArc",False,Wed Mar 04 18:24:42 +0000 2009,Follow this account for geo-targeted Writing/Editing job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22811216,190,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_writing,TMJ-NJN Writing Job,271,190,0,18,en,http://pbs.twimg.com/profile_background_images/315535774/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740501/Logo_tmj_new2b_normal.png,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
631510151090978816,Wed Aug 12 16:58:47 +0000 2015,1,38.1945491,-81.3687243,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Standard Chartered Bank #IT #Job: Legal Documentation Officer (#CityofLondon) http://t.co/16w64OaS3Y #Jobs #Hiring #CareerArc,False,Sun May 31 01:20:26 +0000 2009,Follow this account for geo-targeted Software Dev. - General/IT job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624446,350,Eastern Time (US & Canada),USA,True,tmj_usa_it,TMJ-USA IT Jobs,539,350,0,1761,en,http://pbs.twimg.com/profile_background_images/315450395/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714492/Logo_tmj_new2b_normal.png,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631510151049052160,Wed Aug 12 16:58:47 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Pittsburgh, PA #job and click to apply: IT - IS ANALYST - http://t.co/vUE5iRvmO0 #Database #Hiring #CareerArc",False,Mon Mar 16 15:51:06 +0000 2009,"Follow this account for geo-targeted IT - Database Systems job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24712907,185,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_itdb,TMJ-PIT IT-DB Jobs,209,185,0,14,en,http://pbs.twimg.com/profile_background_images/315502702/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728676/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631510148339630080,Wed Aug 12 16:58:46 +0000 2015,0,41.98682508,-76.52615441,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You make my heart happy, sometimes  @ dysfunctional as always https://t.co/ZSobsGLrkm",False,Sat Oct 15 00:23:41 +0000 2011,gone but never forgotten 12/20/13,391063947,598,Central Time (US & Canada),,True,AlysonnHunnt,Al,722,598,9775,22076,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/631254543918043136/XiPPCfNx_normal.jpg,-76.549733,41.964859,-76.504695,41.964859,-76.504695,41.999893,-76.549733,41.999893,United States,"Sayre, PA",city
631510145697251328,Wed Aug 12 16:58:46 +0000 2015,0,40.671051,-73.9908218,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Machina Cycles https://t.co/bOtN8HInnc,False,Tue Mar 31 15:59:51 +0000 2009,"1st Born Son. Big Brother. Trophy Husband. Cool (and hopefully, good) Dad. Good Buddy. GoodFella. Believer.",27898951,246,Eastern Time (US & Canada),"Brooklyn, NY",True,KidBobot,Joe Castillo,109,246,15,781,en,http://pbs.twimg.com/profile_background_images/850194439/4ccd35438b42a7da37c20ebc15940e52.jpeg,http://pbs.twimg.com/profile_images/2993044932/c3bf6ec7d762f3ab1bbe25be2c66a826_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631510141603594245,Wed Aug 12 16:58:45 +0000 2015,0,36.36975109,-75.82186746,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#todaysoutfit #todayschild #baecation @ Corolla Beaches https://t.co/yK7tcHIZuA,False,Fri Jun 04 23:50:11 +0000 2010,Hoboken/NYC. Televison production. Always hungry. Never thirsty.,152055644,250,Eastern Time (US & Canada),"New York, NY",True,TheChrisDeRosa,Chris DeRosa,320,250,354,3183,en,http://pbs.twimg.com/profile_background_images/378800000115457562/8207e82c1eb07f9b9e7d72bc4f412d17.jpeg,http://pbs.twimg.com/profile_images/472138003708915712/I2N_i-pB_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631510139808423936,Wed Aug 12 16:58:44 +0000 2015,0,41.98633357,-70.64392758,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Whale watching today with camp was both exhilarating and beautiful! Just https://t.co/3Nlh4Ko0y8,False,Wed Jan 11 02:28:35 +0000 2012,"41 39' N, 70 47' W ",460740044,294,,Cape Cod & BSU,True,a_stewarttt12,Amanda Stewart,303,294,4565,13957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580198495224725504/rTp2q2Tt_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
