tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646512193656233984,Wed Sep 23 02:31:33 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Aug 02 18:35:29 +0000 2012,,733326702,3318,Eastern Time (US & Canada),NC,True,stormy007www,midnight,3313,3318,2785,5384,en,http://pbs.twimg.com/profile_background_images/635263312289206272/0afjPZ9C.jpg,http://pbs.twimg.com/profile_images/630309062781972480/cOcH_71O_normal.jpg,,,,,,,,,,,
646512192297152512,Wed Sep 23 02:31:32 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Jays eighth no longer exclusively Aaron Sanchez's domain: DiManno: Whatever has been ailing the lanky right-hander http://t.co/5KnXp1mM3K,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4576,19,1,238506,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646512192167133184,Wed Sep 23 02:31:32 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Mar 20 12:34:05 +0000 2012,,531192647,47,Central Time (US & Canada),,True,MikeWolfe1240,Michael M,72,47,912,6806,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647389164342636544/Xe6-JLxR_normal.jpg,,,,,,,,,,,
646512192041324545,Wed Sep 23 02:31:32 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Jun 01 18:26:12 +0000 2013,"Promote Education & Athletics: platform for participation & community building, promote critical thinking & sustainable practices. Amplifier of great ideas.",1475383028,3871,,"Burnaby, BC",False,edmondsburnaby,ebaca,4361,3871,12681,70437,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/529082274944253952/VZilEukR_normal.jpeg,,,,,,,,,,,
646512191592529920,Wed Sep 23 02:31:32 +0000 2015,0,40.69138464,-73.98043358,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LilScruggs17 that I got jokes nigga,False,Sun Oct 20 04:44:38 +0000 2013,"FLEXASNYC, 18  LIU Brooklyn Dance 19' #LongLiveKidd",1973801028,242,,,True,___sashaa,Slim,302,242,1483,9272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648506649951502336/hf-o5ByV_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646512191131140096,Wed Sep 23 02:31:32 +0000 2015,0,45.41920471,-75.69677452,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Anastasia Kuzyk remembered at iconic Wilno Tavern: Staff at an iconic bar and restaurant west of Ottawa are in http://t.co/lp0sR9aTz2,False,Sat Aug 22 20:14:18 +0000 2009,Ottawa City And Press,67972476,3,Eastern Time (US & Canada),"Ottawa, ON",True,OttawaCP,Ottawa CP,1305,3,0,79448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/376234223/twitter-o_normal.gif,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646512187477889024,Wed Sep 23 02:31:31 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Mar 25 12:45:44 +0000 2014,Sam Houston State University,2410955328,235,,,True,taw021,T,35,235,85,1031,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642019369233444864/v-BIsbzM_normal.jpg,,,,,,,,,,,
646512182197420032,Wed Sep 23 02:31:30 +0000 2015,0,38.8898886,-77.03459339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Washington Monument National Monument https://t.co/RtQDA1F5Dn,False,Mon Jan 31 21:12:06 +0000 2011,SHG,245505665,204,Mexico City,,True,MirandaBj,MirandaBj,302,204,556,6142,es,http://pbs.twimg.com/profile_background_images/428703000/ALGODON_Fondo_blanco_con_raya_lila.jpg,http://pbs.twimg.com/profile_images/635344807896875008/DwSt-Hok_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646512178082762752,Wed Sep 23 02:31:29 +0000 2015,5,43.01860522,-82.45186016,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@JimmySolberg3 @iamtravisgibson ahhhhhh last year was tough.,False,Wed Apr 03 02:53:53 +0000 2013,God above all | College Baseball #9 |,1323712008,670,Pacific Time (US & Canada),Westland - Port Huron ,True,your_daddy9, Papa_Schef ,899,670,11642,25054,en,http://pbs.twimg.com/profile_background_images/378800000159850744/eR6-4qq-.jpeg,http://pbs.twimg.com/profile_images/645795591465889792/O8mZ3KWv_normal.jpg,-82.515067,42.999457,-82.435668,42.999457,-82.435668,43.083925,-82.515067,43.083925,United States,"Fort Gratiot, MI",city
646512176556060672,Wed Sep 23 02:31:29 +0000 2015,0,40.71954427,-74.31334248,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Workout #4 in the books 40x400 on the track thanks to @firethorn101, Ulysses and Miley for pacing me! https://t.co/uhyEzjinCd",False,Wed Mar 11 03:24:46 +0000 2009,"Filipino Ironman triathlete, exercise physiologist, bikefitter, just an ordinary guy with extraordinary dreams http://t.co/PnuFmspmnM",23715010,2186,Eastern Time (US & Canada),Philippines/USA,True,arlandmac,Arland Macasieb,2241,2186,435,3715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3139637961/a3e120312ee06965d9b7b1cc122e88d1_normal.jpeg,-74.372452,40.713308,-74.284841,40.713308,-74.284841,40.76105,-74.372452,40.76105,United States,"Millburn, NJ",city
646512176073719808,Wed Sep 23 02:31:29 +0000 2015,0,40.7028618,-74.0143204,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A mighty woman with a torch, whose flame is the imprisoned lightning, and her name Mother of Exiles. https://t.co/bt3UGGsNMb",False,Sun Jun 07 16:52:12 +0000 2009,"Dramtica desde 1993. Directora de Arte. Fotografo momentos y diseo webs. Actriz de doblaje y locucin. Turista, #Leanatic, Disneyfila, gamer y pizzalover.",45372544,77,Madrid,MADRID,True,SheiEvans,Sheila Ortega,417,77,77,35732,es,http://pbs.twimg.com/profile_background_images/473734213598867456/P92IkTsf.jpeg,http://pbs.twimg.com/profile_images/640839651314503680/ak2KiTcn_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646512169232793600,Wed Sep 23 02:31:27 +0000 2015,1,39.46693652,-74.49282264,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@mostlydogs @Duh_vey reflection of my life,False,Tue Nov 29 02:39:50 +0000 2011,I like mazda's and alyse's,423905113,590,Atlantic Time (Canada),,True,shmullin,sean mullin,667,590,3842,14487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/498539100409180160/AKOQ7MPL_normal.jpeg,-74.558351,39.385879,-74.459587,39.385879,-74.459587,39.506513,-74.558351,39.506513,United States,"Absecon, NJ",city
646512166045130752,Wed Sep 23 02:31:26 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sat Apr 05 15:19:46 +0000 2014,"love books,fashion,smiles,animal lover also music and sports,dance,art and http://t.co/zDLh1C8K25",2429060390,601,Eastern Time (US & Canada),,False,nancypa14679248,nancy parker,1868,601,47621,77499,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/484515484071510016/W3FunQWo_normal.jpeg,,,,,,,,,,,
646512164614725632,Wed Sep 23 02:31:26 +0000 2015,0,40.698994,-73.8804427,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Sales Associate - http://t.co/C2hRkp7OkQ #Glendale #Retail,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,120,0,0,9860,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646512161146056704,Wed Sep 23 02:31:25 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Sat Jun 01 18:26:12 +0000 2013,"Promote Education & Athletics: platform for participation & community building, promote critical thinking & sustainable practices. Amplifier of great ideas.",1475383028,3871,,"Burnaby, BC",False,edmondsburnaby,ebaca,4361,3871,12681,70437,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/529082274944253952/VZilEukR_normal.jpeg,,,,,,,,,,,
646512160785473536,Wed Sep 23 02:31:25 +0000 2015,0,41.68794846,-71.17027732,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today in class someone stuck a needle in my arm, missed my vein and proceeded to lift their hand while the needle was still in my arm!!!!!!",False,Tue Dec 13 02:41:57 +0000 2011,I'm in love,435455420,375,Amsterdam,Grassachusetts ,True,j_sheaaa,jshea,381,375,9506,17416,en,http://pbs.twimg.com/profile_background_images/874249920/acb2fb9d9f573934f255d75f31eb95ba.jpeg,http://pbs.twimg.com/profile_images/648635688901021696/kklV0NUk_normal.jpg,-71.195676,41.603903,-71.101605,41.603903,-71.101605,41.7682983,-71.195676,41.7682983,United States,"Fall River, MA",city
646512149871882240,Wed Sep 23 02:31:22 +0000 2015,0,39.995,-75.6383,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Aged a year and it's delicious! - Drinking a Pumking (2014) by @stbcbeer @ Wilson's Pub   http://t.co/NF9tZvvAmP,False,Mon Aug 25 15:31:03 +0000 2008,Always remember that I have taken more out of alcohol than alcohol has taken out of me. Winston Churchill,15982703,314,Eastern Time (US & Canada),"West Chester, PA",True,ed55wilson,Shandyman,130,314,157,6106,en,http://pbs.twimg.com/profile_background_images/436313026/Background.gif,http://pbs.twimg.com/profile_images/3515894377/d6db8c7a78291387b4744d5cf20352fa_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646512149368598528,Wed Sep 23 02:31:22 +0000 2015,0,41.10991902,-73.36888251,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Such fun seeing photos from a bestie's wedding...on a weekend when @hartman999 and I re-lived our https://t.co/T8LQURSraa,False,Sun Apr 19 23:25:19 +0000 2009,"Contemporary Ballet Dancer, Freelance Writer, Content Manager for Dance Informa, Dance Teacher...in NYC.",33339251,805,Eastern Time (US & Canada),"New York, NY",True,HolaLolaD,Laura Di Orio,1084,805,269,11452,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1744211530/empoweredme_normal.jpg,-73.388984,41.094742,-73.296065,41.094742,-73.296065,41.194542,-73.388984,41.194542,United States,"Westport, CT",city
646512148915560448,Wed Sep 23 02:31:22 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Thu Apr 28 03:23:31 +0000 2011,"Kentucky Native, New Age Republican, Ad Man, #BBN",289149515,720,Eastern Time (US & Canada),"Washington, D.C.",True,jaysmith432,Jay Smith,247,720,46,1766,en,http://pbs.twimg.com/profile_background_images/579069248795848704/yzkfm1AG.jpg,http://pbs.twimg.com/profile_images/604750590091141120/3AcruTdV_normal.jpg,,,,,,,,,,,
646512148064157696,Wed Sep 23 02:31:22 +0000 2015,0,40.6014224,-74.5838095,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_D_J_P Ha! :-),False,Mon Feb 02 22:59:14 +0000 2009,"Lainie Speiser is an adult entertainment publicist. She has written six books, her latest, The Manhattan Madam's Guide to Great Sex. http://t.co/Czz9dGcHIY",19939814,2757,Quito,New York City ,True,misslainie,Lainie Speiser,19459,2757,6458,39561,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/82907647/Lainiecakes_normal.jpg,-74.637016,40.563687,-74.51229,40.563687,-74.51229,40.644088,-74.637016,40.644088,United States,"Martinsville, NJ",city
646512142674432000,Wed Sep 23 02:31:21 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Fri Nov 11 03:11:57 +0000 2011,"Aspirant Gentleman and Scholar -- Iona Gael '00 '01MA --           Life-long Mets fan -- Husband to AGK, MSEd",409697775,782,,"New Rochelle, NY",True,pk10801,Patrick Kavanagh,217,782,595,1997,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3367269411/a2be2a980a226f298317a6a22ceb2075_normal.jpeg,,,,,,,,,,,
646512142213099520,Wed Sep 23 02:31:20 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue Oct 14 16:54:07 +0000 2014,Snapchat : Asmir5,2829861869,238,Pacific Time (US & Canada),"Glendale, Queens",True,5Asmir,Asmir Hasanbegovic,412,238,1850,1790,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647633038873133056/jvLSZ1Kr_normal.jpg,,,,,,,,,,,
646512139646169088,Wed Sep 23 02:31:20 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Wed Feb 05 13:00:09 +0000 2014,Husband. Father. Lover of Liberty. Republics get the governance they deserve. So stop treating Washington as the problem instead of the symptom.,2328752058,2738,Eastern Time (US & Canada),People's Republic of Obamastan,False,Pissed_Pat,Patrick Henrys Ghost,3355,2738,1418,31261,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613711724970053634/nADpoI4U_normal.jpg,,,,,,,,,,,
646512139373514752,Wed Sep 23 02:31:20 +0000 2015,1,40.7334366,-73.991333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",NV/08/03/07/13/08/99 @ Shuko NYC https://t.co/KcRN5LpVRU,False,Thu Mar 31 15:58:00 +0000 2011,Retired Showgirl turned Sommelier. French Bulldog Biased.,275081055,215,Eastern Time (US & Canada),"NY, NY",True,sabralew,Sabra Lewis,679,215,454,1622,en,http://pbs.twimg.com/profile_background_images/394343460/P1000271.jpg,http://pbs.twimg.com/profile_images/552261291357007873/4wjJ_rvk_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646512138626953216,Wed Sep 23 02:31:20 +0000 2015,0,36.0730782,-79.7917709,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not Playing Any Games!
I Told Ya'll #GreeneStSundays Owns North https://t.co/385Q1wa8hi",False,Tue Oct 27 01:40:02 +0000 2009,"Female DJ, Event Host/Promoter, Travel Agent || @juicyent_336 || @GreeneStSundays || #NoSmilesGang || #KonnectedDJs || Bookings: iamdjjuice336@gmail.com",85471131,2976,Central Time (US & Canada),"Greensboro, NC",True,DjJuice336,Bday Coming.. 10.8,2710,2976,2002,85817,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/648974036383436800/kDL5r-hw_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646512138538848256,Wed Sep 23 02:31:20 +0000 2015,3,39.92015282,-74.8507598,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My two angels. #lovethemsomuch #lovethemeithallofmyheart #tired #longday #johnsonsfarm @ Johnson's https://t.co/x4TahsyWrB,False,Fri Jul 31 16:04:18 +0000 2009,Husband and Father. Guitar player for Lotus Crush and Apollo Under Fire,61803778,79,Pacific Time (US & Canada),Tampa,True,pklett101,~pk,495,79,26,704,en,http://pbs.twimg.com/profile_background_images/170259917/Lotus-Radial_Shot-twit_resize_-50_.jpg,http://pbs.twimg.com/profile_images/646837121664315392/zHaCC2_D_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646512136131219457,Wed Sep 23 02:31:19 +0000 2015,0,40.0399062,-76.3647407,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at MedExpress? We're #hiring in #Lancaster, PA! Click for details: http://t.co/wxcWGvIJVN #Healthcare #Veterans #Job #Jobs",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,139,31,10,1530,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
