tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646150963330449408,Tue Sep 22 02:36:09 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Tue Jul 13 23:51:58 +0000 2010,,166362103,122,Atlantic Time (Canada),,False,RighT_QueeN,violets,339,122,10289,17432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,,,,,,,,,,,
646150962919309312,Tue Sep 22 02:36:09 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Tue May 26 16:13:34 +0000 2009,Patriot,42656372,190,,,True,ari5el55,Barbara Neville,894,190,46671,84956,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3055526320/832677e30d0c63fcb558a7126466e0c4_normal.jpeg,,,,,,,,,,,
646150960033726464,Tue Sep 22 02:36:08 +0000 2015,0,39.650326,-74.873567,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Drainage improvements on #AtlanticCityExpressway WB from Exit 31 - NJ 73 to East of Exit 41 - CR...http://t.co/zORDmtIMFo,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223264,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646150959882764288,Tue Sep 22 02:36:08 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Thu Jul 11 14:31:44 +0000 2013,"Family, Gamecocks, Sports & Fishing",1585973790,1283,,,True,alewine11,James Alewine,691,1283,8681,8034,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625458935588364288/cnZ6jPbC_normal.jpg,,,,,,,,,,,
646150959459078144,Tue Sep 22 02:36:08 +0000 2015,0,39.650326,-74.873567,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Drainage improvements on #AtlanticCityExpressway WB from Exit 31 - NJ 73 to East of Exit 41 - CR...http://t.co/MDshFDH3GQ,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1147,1,0,585755,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646150959240908800,Tue Sep 22 02:36:08 +0000 2015,0,,,en,799,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Fri May 01 22:33:16 +0000 2009,,37062653,246,,,True,Kandee1970,kandee parker,101,246,524,391,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606649885006413824/Jk6xpiG8_normal.jpg,,,,,,,,,,,
646150952756625408,Tue Sep 22 02:36:06 +0000 2015,1,42.36001887,-71.09173113,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Boston. &lt;3 @ Massachusetts Institute of Technology (MIT) https://t.co/oug1MZxuNv,False,Sun Aug 15 02:27:44 +0000 2010,"lover of all things nerdy ~  Minnesota native, shark saver, kitten mommie, wife, indie dev at KinifiGames, and part of the best CM team *ever* at Unity",178552728,2046,,"Seattle, WA",True,holliebuckets,Hollie Buckets,2010,2046,19580,23136,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/647165169878085632/o2V6fMgw_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646150952009863168,Tue Sep 22 02:36:06 +0000 2015,0,,,en,1616,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Thu Jul 29 14:54:36 +0000 2010,,172366887,206,,Boulder,True,Rickandgary,Rick Gary,103,206,4178,2721,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1585281755/blown_away_normal.jpg,,,,,,,,,,,
646150951057817600,Tue Sep 22 02:36:06 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Thu Jul 30 17:11:38 +0000 2015,,3301683918,25,PDT,,True,nakclahan,nakclahan ,28,25,833,376,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646150950277804032,Tue Sep 22 02:36:06 +0000 2015,1,41.54513812,-83.61748907,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PlanetFitness in Perrysburg, OH https://t.co/1cJ3WeShrg",False,Fri Mar 20 02:03:32 +0000 2009,Gamer. Metalhead. Photographer.,25436443,343,Eastern Time (US & Canada),"Maumee, Ohio",True,MsMetalHead09,Shelby ,74,343,147,683,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/620635723234848768/9MI3l_Y9_normal.jpg,-83.703195,41.5036122,-83.5072386,41.5036122,-83.5072386,41.601441,-83.703195,41.601441,United States,"Perrysburg, OH",city
646150948482494464,Tue Sep 22 02:36:05 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Mon Jan 20 01:10:36 +0000 2014,Retired restaurateur..pro-life pro-gun God fearing conservatives/libertarian.,2300551194,3807,,,True,CarolsakelCosta,costa sakellariou,3471,3807,31167,63839,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/446404579345702913/h4i1ETEO_normal.jpeg,,,,,,,,,,,
646150947622756353,Tue Sep 22 02:36:05 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Drainage improvements on #AtlanticCityExpressway WB from East of Egg Harbor Toll Plaza to West...http://t.co/JfBJMuSo8a,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,113,61,0,242153,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646150946855223296,Tue Sep 22 02:36:05 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Guard rail repairs on #AtlanticCityExpressway WB from East of Exit 44 - NJ 168 to East of Exit 44 - NJ 168 http://t.co/U8YlhSB,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,113,61,0,242153,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646150945903128576,Tue Sep 22 02:36:05 +0000 2015,0,39.8044234,-84.1278033,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thuggish, Ruggish,Bono.@midnight  #OneLetterOffSongs",False,Fri May 04 16:32:47 +0000 2012,"Just  a regular dude from Dyt.Not stand up funny,but funny none the less.",570969853,356,,DYT,True,garycoaston,plainoldgary,184,356,2515,3549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649325377630928896/erd9VPWX_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
646150944791658496,Tue Sep 22 02:36:04 +0000 2015,0,40.773839,-73.87122,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Finally home (@ LaGuardia Airport (LGA) in East Elmhurst, NY) https://t.co/pERHVyewYJ",False,Tue May 15 18:03:52 +0000 2007,,6068862,213,Eastern Time (US & Canada),"New York, NY",True,themicruz,Michael,220,213,319,2990,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1602761899/IMG_2192_normal.JPG,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646150944401551360,Tue Sep 22 02:36:04 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Mar 19 03:17:32 +0000 2012,,529060714,37,,,False,PennyChristy,Penny Christy ,9,37,8,111,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1957008567/2012-03-25_15.39.42.jpg_twitter_normal.jpg,,,,,,,,,,,
646150943688556545,Tue Sep 22 02:36:04 +0000 2015,0,43.5885429,-79.6998367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Honda #crv I changed almost every light on today. From signals , maps , dome , trunk , plate , dash https://t.co/JuxRD7KDEU",False,Tue May 10 07:06:43 +0000 2011,,296118077,97,,"Mississauga , Ontario , Canada",True,S_K_Performance,SK Performance,79,97,22,3942,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/601467122493968385/4eKcizVl_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646150940387606528,Tue Sep 22 02:36:03 +0000 2015,0,40.80521202,-73.96319021,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Does anyone know the date for Diwali? My calendar has pulled two dates from 'Holidays in India'.. Thanks in advance!,False,Sun Aug 30 19:35:53 +0000 2009,Journalist. Currently studying @columbiajourn. Dreamer. Believer. Insomniac. Travel Junkie. Curious-asks too many questions! @BrandStoryboard @CNBCTV18News alum,70194576,739,New Delhi,New York,True,pavnimittal,pavni mittal,2697,739,1713,11639,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/636902511199191041/7dpwHgLq_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646150939301289984,Tue Sep 22 02:36:03 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Thu Jul 12 01:32:17 +0000 2012,,633441834,1197,,,False,KempBobbi,Bobbi Kemp,373,1197,3708,6224,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647629621870108674/im2ijsle_normal.jpg,,,,,,,,,,,
646150937380306944,Tue Sep 22 02:36:03 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Tue Jul 23 19:38:34 +0000 2013,"Professional Nurse, Writer,  Smoky Mountain Lover, Dixie Land Lady,",1615984831,229,,,True,NurseBeth3,Beth Chapman,191,229,864,4141,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/378800000495136127/9b21d81c214a7a8857cac7c6bc7deb22_normal.jpeg,,,,,,,,,,,
646150936151371776,Tue Sep 22 02:36:02 +0000 2015,1,43.57233158,-79.56600619,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Good Night to all of my twitterverse friends and followers!  To the ones I've had to block you can suck my........ Just joking Good Night!,False,Sat Jun 07 17:34:31 +0000 2014,Lover of Cuban cigars Cuban Rum and my two Rottweilers Sherman and Tiki. Not looking for Drama!  My twitter baby is the the lovely Courtney,2589874623,139,,,True,jamesdlewis57,James Lewis,208,139,7588,13656,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646150932703641600,Tue Sep 22 02:36:01 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Wed Oct 10 20:48:36 +0000 2012,"Lets keep America American, bodybuilder and car enthusiast.",872484307,248,Atlantic Time (Canada),,False,MaxPowerFRS,Max Power,165,248,87,907,en,http://pbs.twimg.com/profile_background_images/681525372/3a6a5d10a3fd4cb44da7a7b722dc2969.png,http://pbs.twimg.com/profile_images/647542738041200641/u05HFfqx_normal.jpg,,,,,,,,,,,
646150928492556289,Tue Sep 22 02:36:00 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tcoghilljr: Myers, a point guard is a former Delaney Conference player year. Will join a Courtland team returning Conference player of ",False,Sun Aug 21 23:10:54 +0000 2011,ITS L17... cbhs '17,359644121,2004,Eastern Time (US & Canada), 061915 thing 1 trinity ,True,_ShelbbyLynnee,nuts,1653,2004,29453,61189,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/644239489733406720/4ZzllCum_normal.jpg,,,,,,,,,,,
646150927301238785,Tue Sep 22 02:36:00 +0000 2015,0,,,en,900,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Wed Mar 30 04:54:40 +0000 2011,,274338901,100,,san diego california,False,johnrae0825,Jay,44,100,331,358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646849608853815296/M4as77Ey_normal.jpg,,,,,,,,,,,
646150926550630401,Tue Sep 22 02:36:00 +0000 2015,0,40.0287438,-75.20767,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@phillynewsnow: Child, 7, on scooter hit by truck in Wilmington http://t.co/9PMVtfaCfC #philly http://t.co/uxCQyKTTRi"" @cgtp11",False,Tue Jun 14 00:08:39 +0000 2011,"Doctor of Education and Fraternity/Sorority Professional...major desire in life, to make people smile :)",316797365,1080,Eastern Time (US & Canada),Philadelphia,True,MeganC414,Dr. Megan Patrick,380,1080,350,1455,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000454157582/3ae5ba8de1946cba1e3306bfc8a53fe8_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646150925309079552,Tue Sep 22 02:36:00 +0000 2015,0,38.76796701,-77.15112555,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Month 11: These days anyone can think outside the box, but how many people can think outside the box https://t.co/MgOjT5qDQJ",False,Wed Oct 01 04:18:03 +0000 2008,"Dir. of Biz Dev. @Atlantic_LIVE; fmr. @POLITICOEvents, @magmarketing. Co-author of Guerrilla Marketing @ForDummies. I hate your cat. Views are my own.",16540108,1986,Central Time (US & Canada),"Washington, DC",True,PatrickGarrigan,Patrick Garrigan,804,1986,526,6134,en,http://pbs.twimg.com/profile_background_images/5480267/boxer.jpg,http://pbs.twimg.com/profile_images/70860119/anartist_normal.JPG,-77.184452,38.739182,-77.119991,38.739182,-77.119991,38.798553,-77.184452,38.798553,United States,"Franconia, VA",city
646150922972889089,Tue Sep 22 02:35:59 +0000 2015,0,39.511061,-74.683148,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Drainage improvements on #AtlanticCityExpressway WB from East of Egg Harbor Toll Plaza to West...http://t.co/fy52BMIEw4,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1223264,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646150922188554240,Tue Sep 22 02:35:59 +0000 2015,0,40.63577286,-73.89841955,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@HitmanHolla for real!,False,Tue Aug 10 19:34:13 +0000 2010,"I A M J O E Y 
         #sdmboyz #urltv #crackedENT 
    Videographer, Editor, Photographer
              joe.oliver06@gmail.com",176912724,505,Central Time (US & Canada),NYC,True,crack_thedon,KING JOSEPH,514,505,175,7508,en,http://pbs.twimg.com/profile_background_images/176601190/twit4.jpg,http://pbs.twimg.com/profile_images/646150656131252224/86n-HioY_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
