tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646218914867888128,Tue Sep 22 07:06:10 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Thu Aug 22 01:21:46 +0000 2013,"The  for Ties, giving men unlimited access to designer ties, bow ties, pockets squares, and cufflinks.  Choose. Wear. Exchange.",1689677900,96,,Texas,False,freshnecko,FreshNeck,58,96,514,534,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/580220900663898113/ZoeQiH3f_normal.jpg,,,,,,,,,,,
646218910795177984,Tue Sep 22 07:06:09 +0000 2015,0,,,en,4,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @511nyNJ: Construction on #PulaskiSkyway SB from US 1&amp;9 Truck Route/I-280/NJ 7 to US 1&amp;9 Truck Route/Raymond Blvd http://t.co/egs7FGNS0R,False,Sun Apr 08 20:49:20 +0000 2012,This feed provides timely #interstate #traffic info & RT's for I-78 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,548708869,131,Eastern Time (US & Canada),,False,NYI78thm,The Highway Monitor,78,131,0,217029,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000066102827/a672d9fe2d6265047eaff23d6379ecbc_normal.png,,,,,,,,,,,
646218910400798720,Tue Sep 22 07:06:09 +0000 2015,0,38.90723029,-77.03659616,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Willie Mae Seaton, feted for classic American food, dies - http://t.co/IRWoSApZdC http://t.co/wh2tgZ17or http://t.co/0S46AtLVG2",False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217864,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250685,217864,65189,853523,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646218899458015232,Tue Sep 22 07:06:06 +0000 2015,0,44.48359,-79.5443,und,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",3am #Orillia: - http://t.co/LfOs4sdc4R #Weather,False,Wed Sep 08 01:32:41 +0000 2010,"Weather Forecast for Orillia, Ontario Canada Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188152854,0,Eastern Time (US & Canada),"Orillia, Ontario Canada",True,wxOrillia,Orillia Weather,358,0,0,36788,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195738053787648/s0WbrV12_normal.png,-79.7992575,44.3863736,-79.297671,44.3863736,-79.297671,44.7052635,-79.7992575,44.7052635,Canada,"Oro-Medonte, Ontario",city
646218885474160640,Tue Sep 22 07:06:03 +0000 2015,0,38.8078499,-76.9214478,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#noChill #RepostMe #SALUTE #IAMTHEFUTURE #DMVBARBERSTYLISTMANICURIST #DMVTSOG #theDMVSultan https://t.co/kF39ezP5C3,False,Sat Apr 11 02:16:24 +0000 2015,"#DMVBARBERSTYLISTMANICURIST 
Where Royalty REINVENTS Grooming ... I am The Sultan of Grooming! 
I specialize in Hair Cair, Skin Care, and Nail Care. 
#dmvTSO",3154950051,2018,,The DMV,True,dmvTSOG,Stormin' Moorman ,775,2018,916,2343,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621556563942207488/1WGAYsAO_normal.jpg,-76.945472,38.768037,-76.890929,38.768037,-76.890929,38.835708,-76.945472,38.835708,United States,"Camp Springs, MD",city
646218857896656896,Tue Sep 22 07:05:56 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Fri Apr 10 19:18:58 +0000 2015,", mom, grandma; artist, designer, crocheter and therapist...loving people, getting healthy, doing good and making beautiful  things.",3154274067,501,,New Jersey,False,madewith_atstiw,TweetPicCollage,214,501,563,648,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/588880782543822848/kqstrnpJ_normal.jpg,,,,,,,,,,,
646218835763183616,Tue Sep 22 07:05:51 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sat May 17 16:09:05 +0000 2014,University  Central Arkansas Office  of International Engagement,2501913758,436,,Minnesota (MN),False,UCAEI,UCAIE,189,436,381,496,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/612849030587006976/5agZIe2o_normal.jpg,,,,,,,,,,,
646218826661564417,Tue Sep 22 07:05:49 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sat Mar 15 15:48:56 +0000 2014,and  artistic director for film and TV.,2391232422,441,,New York City,False,melanielapatni,Melanie LaPatin,220,441,474,512,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/609120422689280000/-qc-Odam_normal.jpg,,,,,,,,,,,
646218821376733184,Tue Sep 22 07:05:47 +0000 2015,0,,,en,1020,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@coolgirl6978:  @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair ",False,Fri Apr 24 12:10:00 +0000 2015,"& Social Entrepreneur for International Trade-Investment,  Marketing between U.S and Asia-Pacific",3200966459,428,,"Union City, New Jersey",False,ImportExrortHbu,Import Export ,144,428,370,469,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/613273404976832512/4MNvy7iI_normal.jpg,,,,,,,,,,,
646218818604285952,Tue Sep 22 07:05:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @matisyahu: @asvpxspency @Drake sure. Let him know.,False,Wed Feb 12 04:08:36 +0000 2014,Inspired. Music & Fashion,2339713962,176,,"California, USA",True,asvpxspency,SPENCER ADAM,194,176,4850,4450,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630841376310059008/S91uRMNW_normal.jpg,,,,,,,,,,,
646218815508869120,Tue Sep 22 07:05:46 +0000 2015,0,,,en,55725,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Sun Mar 17 07:09:35 +0000 2013,I'm ballin I'm ballin Iverson on u.,1274274764,432,,Somewhere chasin tha dolla$,True,juicyoo,itsOOBITCH!,412,432,25046,27928,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/642222577457328128/p7Dy_jNM_normal.jpg,,,,,,,,,,,
646218810698018816,Tue Sep 22 07:05:45 +0000 2015,0,45.33,-75.58,en,0,False,"<a href=""http://www.weatherstats.ca"" rel=""nofollow"">Canada Weather</a>",Tue 03:00: Mostly Cloudy; Temp 9.5 C; Humidity 91%; Press 102.5 kPa / falling; Health Idx 1.4.,False,Tue Jul 20 14:36:00 +0000 2010,Automated Weather Conditions from Environment Canada via weatherstats.ca,168681790,1,Eastern Time (US & Canada),"Ottawa, ON, Canada",True,wc_ottawa,Ottawa,23,1,0,52161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649374441131020292/eccZ9eIj_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646218804020822016,Tue Sep 22 07:05:43 +0000 2015,1,39.3914233,-76.5595033,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",So high BUT why not roll more,False,Sun Jul 18 04:02:08 +0000 2010,... The Bradley Eugene Wible e. ... The Bradley Eugene Wible Express. ... The Bradley Eugene Wible Express. ... The Bradley Eugene Wible Express.,168010229,1132,Central Time (US & Canada),reading the bible with my cat.,True,bootywalmart,ryry,1363,1132,65160,84520,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649368432002121728/nNmaod-g_normal.jpg,-76.58223,39.371572,-76.5200946,39.371572,-76.5200946,39.402079,-76.58223,39.402079,United States,"Parkville, MD",city
646218798740152320,Tue Sep 22 07:05:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jaq_marie: I hope I sleep well tonight!!!,False,Tue Jun 29 05:33:58 +0000 2010,young skipper the fisher 20 years of THC half cuban,160813643,841,Quito,"sandusky, Ohio",True,Freshly_Bakeddd,Another. One.,1087,841,2055,11528,en,http://pbs.twimg.com/profile_background_images/396504482/xd24453c778f9d543f74b9419b773910.jpg,http://pbs.twimg.com/profile_images/648639175332229120/hZ30zkp0_normal.jpg,,,,,,,,,,,
646218795132981248,Tue Sep 22 07:05:41 +0000 2015,0,,,en,55725,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BLVCKDVST: My moms so strong  http://t.co/1yJltWDRmU,False,Wed Mar 25 00:33:46 +0000 2015,"snapchat @TheRonyShow My fear was not of death itself, but a death without meaning.  Huey P. Newton me and @zendaya been rocking  #KanyeForPresident2020",3112200363,887,,,False,TheRonnieD,Chocolate Temptation,554,887,9758,9320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641797977812549632/yTvJ_Fyp_normal.jpg,,,,,,,,,,,
646218793925087232,Tue Sep 22 07:05:41 +0000 2015,0,40.0503558,-74.9044779,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RoA dropped looks like I need $15 soon,False,Thu Sep 11 08:12:32 +0000 2014,"Professional amateur. Student. Smash 4 stat tracker, competitor, tournament organizer, commentator. Pokemon trainer. Co-founder and head of @JustSmashing_",2803323133,291,Eastern Time (US & Canada),Temmie Village,True,AerilateSSB,Dom?,658,291,7510,4827,en,http://pbs.twimg.com/profile_background_images/630669311829393408/EHzsW8RY.png,http://pbs.twimg.com/profile_images/645863692307820544/d5PzF0PK_normal.jpg,-74.933843,40.032974,-74.887547,40.032974,-74.887547,40.071469,-74.933843,40.071469,United States,"Edgewater Park, NJ",city
646218790284296192,Tue Sep 22 07:05:40 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Fri Dec 13 16:35:03 +0000 2013,"I'm #AllinCle Best thing in life is my family  #Pops Love my Les Paul! E/I Tech at a paper mill. Life long Reds, Cavs, Buckeyes &  Browns fan. 82nd Airborne",2244152594,421,,Central Florida,False,uRssDavis67,Russ Davis,166,421,434,497,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/611097492180996096/n3oGP4UF_normal.jpg,,,,,,,,,,,
646218781648252928,Tue Sep 22 07:05:38 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Fri Apr 10 19:18:58 +0000 2015,", mom, grandma; artist, designer, crocheter and therapist...loving people, getting healthy, doing good and making beautiful  things.",3154274067,501,,New Jersey,False,madewith_atstiw,TweetPicCollage,214,501,563,648,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/588880782543822848/kqstrnpJ_normal.jpg,,,,,,,,,,,
646218768901763072,Tue Sep 22 07:05:35 +0000 2015,0,41.01788151,-73.77262713,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@clockworkelf1 @DBolelli was gonna ask you the same question.,False,Wed Dec 10 16:29:31 +0000 2008,Pre-Order Live at Stubb's 3 on iTunes: http://t.co/xuB7X1QMdm,18022904,27,Eastern Time (US & Canada),,True,matisyahu,Matisyahu,1747896,27,615,6474,en,http://pbs.twimg.com/profile_background_images/474386479334952960/7WFLo-wR.jpeg,http://pbs.twimg.com/profile_images/643121320364916736/IWD8F1Lj_normal.jpg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
646218762585272320,Tue Sep 22 07:05:33 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Fri Dec 03 17:15:21 +0000 2010,"I love an America that empowers its citizens to be independantly great.
As an indep. designer/creator of custom signage, art and exhibits, I live the dream.",222519463,1482,Central Time (US & Canada),Michigan,False,DeanDesign101,Dean,1641,1482,15348,45271,en,http://pbs.twimg.com/profile_background_images/660073430/u62f59t9as7c5d0p4yv1.jpeg,http://pbs.twimg.com/profile_images/629970228177424384/ch7hw0xK_normal.jpg,,,,,,,,,,,
646218734550433792,Tue Sep 22 07:05:27 +0000 2015,0,,,en,3,False,"<a href=""http://erased8828427.com"" rel=""nofollow"">erased8828427</a>","RT @TitanAthletics2: Titans finish off the 3-0 sweep of Rock Ridge with a 25 to 8 win in 3rd set. Dominion 3 and 0 in. Conference 21 play, ",False,Sun Aug 16 15:16:59 +0000 2015,Halli Hallo :-),3426025341,385,Pacific Time (US & Canada),"Kln, Nordrhein-Westfalen",False,Franzika94,Franziska,1208,385,2462,29924,de,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/632934246420717568/x-L8chcd_normal.jpg,,,,,,,,,,,
646218716968001536,Tue Sep 22 07:05:22 +0000 2015,0,40.7246819,-73.9959717,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@soundsb #nyc #rns #letsgo @ Puck Fair https://t.co/4I0mFo9QOW,False,Sun Apr 06 14:23:48 +0000 2014,Welcome To New York !,2430533102,159,,"New York, NY",True,Freddyfresh27,Freddyfresh27,29,159,70,284,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/452814976348995584/gRUQeJs-_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646218689545666560,Tue Sep 22 07:05:16 +0000 2015,3,41.01788151,-73.77262713,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@asvpxspency @Drake sure. Let him know.,False,Wed Dec 10 16:29:31 +0000 2008,Pre-Order Live at Stubb's 3 on iTunes: http://t.co/xuB7X1QMdm,18022904,27,Eastern Time (US & Canada),,True,matisyahu,Matisyahu,1747896,27,615,6474,en,http://pbs.twimg.com/profile_background_images/474386479334952960/7WFLo-wR.jpeg,http://pbs.twimg.com/profile_images/643121320364916736/IWD8F1Lj_normal.jpg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
646218686102155264,Tue Sep 22 07:05:15 +0000 2015,4,39.3915316,-76.5594316,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Nothing better than just baking out gilots car outside my house until one of us Taps out or we run out of rellos... wild night's,False,Sun Jul 18 04:02:08 +0000 2010,... The Bradley Eugene Wible e. ... The Bradley Eugene Wible Express. ... The Bradley Eugene Wible Express. ... The Bradley Eugene Wible Express.,168010229,1132,Central Time (US & Canada),reading the bible with my cat.,True,bootywalmart,ryry,1363,1132,65160,84520,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649368432002121728/nNmaod-g_normal.jpg,-76.58223,39.371572,-76.5200946,39.371572,-76.5200946,39.402079,-76.58223,39.402079,United States,"Parkville, MD",city
646218679521181697,Tue Sep 22 07:05:14 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Fri Dec 13 16:35:03 +0000 2013,"I'm #AllinCle Best thing in life is my family  #Pops Love my Les Paul! E/I Tech at a paper mill. Life long Reds, Cavs, Buckeyes &  Browns fan. 82nd Airborne",2244152594,421,,Central Florida,False,uRssDavis67,Russ Davis,166,421,434,497,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/611097492180996096/n3oGP4UF_normal.jpg,,,,,,,,,,,
646218677659017217,Tue Sep 22 07:05:13 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Sun Apr 26 06:19:39 +0000 2015,"Specializing in   herd dairy cattle sales, marketing and consulting, as well as related agricultural and farm services.",3175168639,397,,California,False,oMoCrwe,NationwideDairySales,187,397,501,643,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/610545283408068608/YpJ6rWlx_normal.jpg,,,,,,,,,,,
646218632977104896,Tue Sep 22 07:05:02 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Fri Jun 27 15:25:14 +0000 2014,rothbard was retarded shut the fuck up and pay your taxes,2591520846,161,London,Ooga Booga Africa,True,niconiconegroes,swedestani patriot,74,161,248,792,en,http://pbs.twimg.com/profile_background_images/523922177897152512/hJULppGd.png,http://pbs.twimg.com/profile_images/646590088927924224/4BLWUlQu_normal.jpg,,,,,,,,,,,
646218632914182144,Tue Sep 22 07:05:02 +0000 2015,0,41.448902,-82.6994355,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I hope I sleep well tonight!!!,False,Tue Oct 04 23:26:24 +0000 2011,god never gives you more than you can handle.,385142064,343,Central Time (US & Canada),Sandusky Ohio,True,jaq_marie,Jacqueline Corwin,272,343,1206,9687,en,http://pbs.twimg.com/profile_background_images/521925537174810625/Dc6-G31C.jpeg,http://pbs.twimg.com/profile_images/646913186852151296/4uSti3Pk_normal.jpg,-82.78773,41.4093721,-82.617802,41.4093721,-82.617802,41.492373,-82.78773,41.492373,United States,"Sandusky, OH",city
