tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646363519319838720,Tue Sep 22 16:40:46 +0000 2015,0,36.2806939,-80.3592197,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Hiring a Occupational... - http://t.co/ZFbuQMnToZ http://t.co/1k8uruhpyb,False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,684,1,0,51948,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-80.40585,36.238116,-80.306974,36.238116,-80.306974,36.343131,-80.40585,36.343131,United States,"King, NC",city
646363517944094720,Tue Sep 22 16:40:46 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Cantonese Interpreters - LanguageLine Solutions: (#Pittsburgh, PA) http://t.co/XjTOSY2GAI #CustomerService #interpreter #bilingual #Job",False,Sun Sep 06 03:59:53 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71961377,279,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_cstsrv,TMJ-PIT CstSrv Jobs,300,279,0,157,en,http://pbs.twimg.com/profile_background_images/315423830/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705139/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646363514794323968,Tue Sep 22 16:40:45 +0000 2015,0,40.0361099,-75.1748047,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#CrabHouseThursdaysThe New Wave#ALLNIGHT Specials 
31800 
5Crabhouse Punch 
6 https://t.co/o7OBlGnuSy",False,Mon Mar 08 22:28:28 +0000 2010,Personal trainer #teamsupacoolfitness lowest rates in the city follow me on IG @redcup215 & @supacoolfitness,121245382,644,Quito, 215Uptown,True,RedCupFit,@RedCup215,1619,644,92,111602,en,http://pbs.twimg.com/profile_background_images/89746829/185.PNG,http://pbs.twimg.com/profile_images/646194301437915136/sLtReIuF_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646363514559270912,Tue Sep 22 16:40:45 +0000 2015,0,40.1634279,-76.3949614,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Healthcare #Job in #Manheim, PA: Personal Care Aides &amp; LPN at Pleasant View Retirement Community http://t.co/A5egCGhlnP #Jobs #Hiring",False,Fri Jul 17 06:08:40 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,57569071,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_health,TMJ-PA Health Jobs,460,306,0,935,en,http://pbs.twimg.com/profile_background_images/315434310/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708929/Logo_tmj_new2b_normal.png,-76.411829,40.152845,-76.379298,40.152845,-76.379298,40.176812,-76.411829,40.176812,United States,"Manheim, PA",city
646363512193818624,Tue Sep 22 16:40:44 +0000 2015,0,39.2903,-76.6125,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#nofilter  @ Baltimore, Maryland https://t.co/YoCnSfLjCj",False,Mon Jan 16 01:24:43 +0000 2012,,465156396,225,,"Jacksonville Beach, FL",True,susanyunkes,Susan Yunkes,41,225,45,86,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604285428900978688/MJTkpLkm_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646363510453223424,Tue Sep 22 16:40:44 +0000 2015,0,38.89412856,-77.06963125,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Surprise Bumpkin is the best Bumpkin! #WinningLunchLottery (@ Urban Bumpkin BBQ in Arlington, VA) https://t.co/yV7ZicJ25P",False,Sat May 23 14:47:07 +0000 2009,,42037103,829,Eastern Time (US & Canada),"Washington, DC",True,MusicManMinard,Steve Minard,402,829,4474,14993,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/615196530115411968/FiHHOd7d_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646363509694033925,Tue Sep 22 16:40:44 +0000 2015,1,42.45740279,-83.14050273,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@thenighttrain hope you guys have a great trip!!!,False,Thu Apr 17 20:55:48 +0000 2008,you have got to stop cussin'! - Detroit bus driver (to me) - Also listening to every album in the Rolling Stone top 500 albums of all time. One by one. #RS500,14425673,1309,Eastern Time (US & Canada),"Ferndale, MI",True,amberto,Amber,1201,1309,550,13401,en,http://pbs.twimg.com/profile_background_images/3852428/3155554121_1e6ed63541_m.jpg,http://pbs.twimg.com/profile_images/451679630819221504/6CSF1G4w_normal.jpeg,-83.1719797,42.445669,-83.109587,42.445669,-83.109587,42.476085,-83.1719797,42.476085,United States,"Ferndale, MI",city
646363509010341888,Tue Sep 22 16:40:44 +0000 2015,0,35.2874721,-80.8320959,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",To beh  i aint think they was gone call mi ass bakk.. Been a whole month..,False,Tue Feb 05 08:50:54 +0000 2013,"From Tha Set To Tha Ville U Know Weh Keep It Trill Lemeh Tell Ya How It Is.. 
#LongLiveQuavo #PlatinumEmpire #BandoWitPeanut",1150375362,678,Eastern Time (US & Canada),Set ,True,savage_Ced,CaughtEmSlippin,708,678,20,3627,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620691870172090370/fLJb1eaD_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646363507806597120,Tue Sep 22 16:40:43 +0000 2015,0,39.9552575,-75.1877213,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",I hope working out pays off,False,Tue Apr 29 15:29:22 +0000 2014,21  Live for what you'd die for ,2469468158,3752,Atlantic Time (Canada),philadelphia,True,juno_tweets,juno,3996,3752,1327,6363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618306400930930688/68qaO2l9_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646363507164884992,Tue Sep 22 16:40:43 +0000 2015,2,39.6836815,-75.7468491,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's Tuesday so let the countdown to the weekend begin!! Kates 3 2 1 SPECIALS starting tonight @ https://t.co/6DmQK3Lc1N,False,Wed Jul 08 17:57:58 +0000 2009,The Heart of Main Street,54972687,1183,Eastern Time (US & Canada),"Newark, Delaware",True,KlondikeKates,Klondike Kate's,3803,1183,618,2258,en,http://pbs.twimg.com/profile_background_images/546106376/katesmodern.jpg,http://pbs.twimg.com/profile_images/446348635081416704/0kXWf_Gc_normal.jpeg,-75.7886691,39.6431,-75.7235281,39.6431,-75.7235281,39.715087,-75.7886691,39.715087,United States,"Newark, DE",city
646363506577682432,Tue Sep 22 16:40:43 +0000 2015,7,40.72129427,-73.95763862,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Was lucky enough to just get a nosebleed while peeing and had immediate access to toilet paper #blessed,False,Sun Mar 22 05:36:12 +0000 2009,Dinosaurs eat man. Woman inherits the earth. @VICE/@Motherboard sarah.emerson@vice.com,25786620,620,Eastern Time (US & Canada),Brooklyn,True,SarahNEmerson,Sarah N. Emerson,10730,620,33655,28465,en,http://pbs.twimg.com/profile_background_images/651432283/ech040s5k041xdiytxe6.jpeg,http://pbs.twimg.com/profile_images/548206419841806336/goS1d5jO_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646363499438845952,Tue Sep 22 16:40:41 +0000 2015,0,40.7042,-73.9178,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#QGTM 
 Listen 2 DaYoung Homie AIR QUEENS OUT!!!
#WELCOMEHOME https://t.co/gKokw9K4y5",False,Wed Dec 18 20:07:55 +0000 2013,https://t.co/CjKHYIenMS,2252482026,541,,Da Firing Range...,True,blaccmagz718,CHOPPAGANG_HASH,1736,541,16,1095,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/584891911409967105/XQTuwEx1_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646363498117771265,Tue Sep 22 16:40:41 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CocoFreshcomedy: I'm lame for this..finally went to the movies to see Straight Outta Compton. I got so hype when Dre was scratching on ,False,Fri Aug 28 23:05:10 +0000 2015,I'm a Locked Up Counselor...but Im HERE to make YO life better! If you don't believe me just #AzzBuck & #PutSomeRanchOnit! LIVE from #Bucktown,3474244697,101,Pacific Time (US & Canada),,False,OfficialAzzBuck,#AzzBuck,395,101,41,505,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637460502990487552/UyST-Tu9_normal.jpg,,,,,,,,,,,
646363497631080448,Tue Sep 22 16:40:41 +0000 2015,0,40.751295,-73.9716386,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Dependable Home Care, Inc. team! See our latest #Healthcare #job opening here: http://t.co/ySyzGGLST8 #Brooklyn, NY #Hiring",False,Sat Feb 14 04:53:25 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832085,334,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_health,NYC Healthcare Jobs,572,334,0,434,en,http://pbs.twimg.com/profile_background_images/315565766/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750125/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646363492052697088,Tue Sep 22 16:40:40 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Marketing #job might be a great fit for you: Associate Director, Digital Media &amp; Optimization - http://t.co/3DbqIar0SA #NewYork, NY",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1294,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646363490660274176,Tue Sep 22 16:40:39 +0000 2015,0,38.95654959,-76.71033204,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All in a mornings work. 

#Believe #Work #GrindSquad #ThatWork #God #Blessed #Boxing https://t.co/K9PVpgVF7T",False,Wed Mar 13 02:56:54 +0000 2013,Professional fighter. Fighting out of LevelUp Boxing and Fitness. Owner of I FIGHT FOR IT LLC,1263408378,315,,To the top! ,True,IFFIBELIEVE,Luther Smith,194,315,523,1598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641231455981555713/1G2PCUBx_normal.jpg,-76.800034,38.8898003,-76.693243,38.8898003,-76.693243,39.037765,-76.800034,39.037765,United States,"Bowie, MD",city
646363489028734976,Tue Sep 22 16:40:39 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BruiserShop: Tune in to the Bruisers and Odd Futures today at @rockstargames on @twitch @ New York, New York https://t.co/XHZ2bkcE0R",False,Wed Aug 28 00:35:48 +0000 2013,"add me on xbox??   my name is 

banaynayking69",1705974823,362,,,False,Terrie91853126,Marcus tipple,42,362,1283,1889,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630562478817153024/l8SBH2Xs_normal.jpg,,,,,,,,,,,
646363479117549569,Tue Sep 22 16:40:36 +0000 2015,0,42.32157272,-83.1766963,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at City Of Dearborn in Dearborn, MI https://t.co/nVd0sPIeKx",False,Mon May 11 21:08:05 +0000 2009,"christian.wife.mom.daughter.friend.shoefanatic.baglover.foodie.      

worldtraveler.dancingqueen",39342078,422,Quito,Michigan,True,mickij3,Michelle Johnson,441,422,52,13382,en,http://pbs.twimg.com/profile_background_images/19828798/Sunset.jpg,http://pbs.twimg.com/profile_images/378800000834033783/f92b2cc8bef147ed389fa2e7918e4188_normal.jpeg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
646363476814921728,Tue Sep 22 16:40:36 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CESOSACO: Happening Now: #Recruitment &amp; #Communications Panel at #OneCESO2015. Love hearing about the different #perspectives. http://t,False,Mon May 30 20:14:49 +0000 2011,"Recruitment Manager at CESO. Loves connecting with people, finding great talent, being a mom, biking and golfing (if I don't keep score).",308086499,113,Eastern Time (US & Canada),,False,jen_filson,Jen Filson,64,113,4,75,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2764909076/8c4c0cf761aa01475530ff459a33d2e3_normal.jpeg,,,,,,,,,,,
646363476454076416,Tue Sep 22 16:40:36 +0000 2015,0,38.9120817,-77.0752992,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Washington, DC #job and click to apply: Receiving and Accessioning Tech - http://t.co/f7mXzh4SQ9 #Healthcare #Hiring",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,387,307,0,723,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646363470460551169,Tue Sep 22 16:40:34 +0000 2015,0,,,en,1618,False,"<a href=""http://www.flipboard.com"" rel=""nofollow"">Flipboard</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Mon Apr 06 01:52:48 +0000 2009,"Musician_ Husband_ #Rays~#Bolts Fan_ Small Business Owner_ Xbox ONE Gamertag: TB Rays47_ Christian~Conservative/Republican_ US Citizen from Toronto, Canada_",29118781,1972,Eastern Time (US & Canada),"Tampa Bay, Florida",True,SandyKuti,Sandy Kuti ,1031,1972,3299,24542,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/632333600533422082/nLbzEi8d_normal.jpg,,,,,,,,,,,
646363467822272512,Tue Sep 22 16:40:34 +0000 2015,0,40.7642708,-73.9142838,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GRAND #OPENING OF 
#TURNEDUP #FRIDAYS. 
Friday SEPT. 25th 2015. 

HOSTED BY: @urbitchwantsme

#RIOU https://t.co/PhpkwgHWx1",False,Sun Mar 15 10:25:36 +0000 2009,ONE OF THE TOP VIDEO DJS IN THE GAME. FOR BOOKING EMAIL US AT TEAMSHAYPROMO@GMAIL.COM OR CALL (212)729-0824,24508472,367,Quito,NEW YORK // MIAMI // LA,True,THEREALDJSHAY,DJ SHAY,1213,367,3,3488,en,http://pbs.twimg.com/profile_background_images/84337854/DJ_SHAY_PROMO_PIC_3.jpg,http://pbs.twimg.com/profile_images/593047753204342784/Wl9I4vWv_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646363467092357120,Tue Sep 22 16:40:34 +0000 2015,0,39.9491407,-82.9951665,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks: Barista (US) http://t.co/Q8k3QidaRB #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,False,Mon Mar 02 05:16:54 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454456,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_hrta,TMJ-CHH HRTA Jobs,340,292,0,475,en,http://pbs.twimg.com/profile_background_images/315544044/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743189/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646363467046354944,Tue Sep 22 16:40:34 +0000 2015,0,40.71124168,-74.00527787,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yass!!! @ Pace University https://t.co/vNlPtG69eL,False,Thu Apr 09 01:23:28 +0000 2009,"Words make you think. Music makes you feel. A song makes you feel a thought  Stay Strong, make them wonder how youre still smiling  1 Timothy 4:12",29881607,372,Eastern Time (US & Canada),"Anywhere I Want To Be, NY",True,almostayana,Ayana Karin,389,372,1181,22958,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/596304081708326912/V_CtLRT__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
