tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646301355750109185,Tue Sep 22 12:33:45 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-90 Updates</a>",RT @TotalTrafficCLE: Accident reported in #Cleveland on I 71 NB at W 25th St #traffic http://t.co/IXfI2jq0g9,False,Thu Jul 08 00:01:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164071463,145,Mountain Time (US & Canada),,False,OHI90thm,The Highway Monitor,242,145,0,57932,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157688074/OH90_normal.png,,,,,,,,,,,
646301355397787648,Tue Sep 22 12:33:45 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Jul 31 00:43:04 +0000 2015,"The random thoughts of a former Reformed Baptist pastor, now a Confessional Lutheran and co-host of http://t.co/rEDhrap6r7. Conservative Trump supporter.",3301935704,2001,Pacific Time (US & Canada),"Cape Coral, FL",False,alivelutheran,Alive Lutheran,1035,2001,996,2726,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628287163952693248/vmIEYkWx_normal.jpg,,,,,,,,,,,
646301355007737856,Tue Sep 22 12:33:45 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-90 Updates</a>","RT @TotalTrafficCLE: Traffic lights working incorrectly, caution in #Cuyahoga on Superior west of E 79th St #traffic http://t.co/IXfI2jq0g9",False,Thu Jul 08 00:01:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164071463,145,Mountain Time (US & Canada),,False,OHI90thm,The Highway Monitor,242,145,0,57932,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157688074/OH90_normal.png,,,,,,,,,,,
646301350767251457,Tue Sep 22 12:33:44 +0000 2015,0,40.71300334,-74.01185715,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#oneworldtradecenter #freedomtower #NewYorkCity #Manhattan @ Freedom Tower At World Trade Center https://t.co/I1i56sbt1p,False,Wed Oct 03 06:53:08 +0000 2012,"President of Trabsky CMF, Editor-In-Chief MaY @MediaAndYouth, Ambassador at League of Young Voters, journalist, youth worker, social activist, student.",859286454,858,Berlin,"Poland, Global",True,PiotrTrabski,Piotr M. Trbski,378,858,260,825,pl,http://pbs.twimg.com/profile_background_images/378800000182400870/g498-_Yi.jpeg,http://pbs.twimg.com/profile_images/617908488002404352/nGJCdsHV_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646301345088151553,Tue Sep 22 12:33:43 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-90 Updates</a>",RT @511nyBuffalo: Construction on #NY265 BOTHDIR at Exit- Upper Mountain Road; Military Road; CR 11 http://t.co/DX5WmAMotv,False,Wed Jul 07 18:08:49 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163962185,84,Mountain Time (US & Canada),,False,NYI90thm,The Highway Monitor,430,84,0,209718,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157551705/NY90_normal.png,,,,,,,,,,,
646301344765243392,Tue Sep 22 12:33:42 +0000 2015,0,42.760299,-74.118598,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I88 EB from Exit 24; US 20; NY 7 to Exit 25; NY 7 http://t.co/fQWUwxVlIl,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2318,4,0,87175,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646301344635166720,Tue Sep 22 12:33:42 +0000 2015,0,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's too early in the morning to take anything too serious  @ John F. https://t.co/3srS75Fw6C,False,Fri Apr 24 18:39:32 +0000 2009,,35001250,363,Brasilia,So Paulo,True,fredgomide,Fred Gomide,159,363,4,210,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/569137957039517696/xcG6Bazd_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646301343578124288,Tue Sep 22 12:33:42 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-90 Updates</a>",RT @TotalTrafficROC: Accident in #Rochester on W Broad St Both EB/WB at Exchange Blvd #traffic http://t.co/0wsFrmqFZG,False,Wed Jul 07 18:08:49 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163962185,84,Mountain Time (US & Canada),,False,NYI90thm,The Highway Monitor,430,84,0,209718,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157551705/NY90_normal.png,,,,,,,,,,,
646301342659645440,Tue Sep 22 12:33:42 +0000 2015,0,38.95208333,-77.14515833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#OP_CHRISTOPHER_SMURFHUNTER @anonymousnet QUESTIONS YOUR ANSWER. TAKE https://t.co/fPYzifTT4x,False,Thu May 28 13:57:19 +0000 2015,"Hello, I'm Christopher Smurfhunter, Pro-Lock. Hackitivist. - Micro-Intelligence-Software-Engineering-Technology's ( M.I.S.E.T.) Software Manipulation.",3301759607,2005,,"Special Area No. 4, Area 51. ",True,CSmurfhunter,C.SMURFHUNTER,679,2005,6440,5686,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646627530124845057/6h02av_d_normal.jpg,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
646301342227689472,Tue Sep 22 12:33:42 +0000 2015,0,42.6562,-73.719398,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Roadwork on #I90 EB at Exit 8; NY 43 http://t.co/xOFlOrFRke,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2318,4,0,87175,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-73.760321,42.594946,-73.692173,42.594946,-73.692173,42.670124,-73.760321,42.670124,United States,"Rensselaer, NY",city
646301341157974016,Tue Sep 22 12:33:42 +0000 2015,0,,,en,277,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: Watching myself sleep http://t.co/HysXTCuqDG,False,Sun Mar 10 19:48:00 +0000 2013,Political Science-History & Business Management Major.     Board of Directors Member - New Leaf Mentoring,1257803838,562,,Indiana (R),True,25jroller,Josh Roller,183,562,625,5989,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625689054575771648/JXDfqB2R_normal.jpg,,,,,,,,,,,
646301340830973952,Tue Sep 22 12:33:42 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MA) I-90 Updates</a>","RT @TotalTrafficBOS: Earlier accident in #Stoneham on Rt 93 NB at EX 34 - Spot Pond, stop and go traffic back to EX 32 - Rt 60, delay of 6 ",False,Wed Jul 07 01:36:20 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-90 in #MA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163689278,258,Mountain Time (US & Canada),,False,MAI90thm,The Highway Monitor,769,258,0,258289,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159558606/MA90_normal.png,,,,,,,,,,,
646301334250065921,Tue Sep 22 12:33:40 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Aug 07 18:12:51 +0000 2015,,3407501451,19,,"Wesley Chapel, FL",False,RyanMarocki,Ryan Marocki,38,19,132,593,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629718496721661957/UqrxvJ0O_normal.jpg,,,,,,,,,,,
646301334241718272,Tue Sep 22 12:33:40 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Wed Jun 27 02:10:44 +0000 2012,,619596622,292,Atlantic Time (Canada),,True,ItsStormmy,Nicolesiesto,73,292,2025,930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505067356851539968/yhdy1Gzq_normal.jpeg,,,,,,,,,,,
646301333918773248,Tue Sep 22 12:33:40 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MA) I-95 Updates</a>","RT @TotalTrafficBOS: Earlier accident in #Stoneham on Rt 93 NB at EX 34 - Spot Pond, stop and go traffic back to EX 32 - Rt 60, delay of 6 ",False,Wed Jul 07 02:35:56 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #MA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163707568,242,Mountain Time (US & Canada),,False,MAI95thm,The Highway Monitor,844,242,0,258211,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159566220/MA95_normal.png,,,,,,,,,,,
646301332215828480,Tue Sep 22 12:33:39 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Wed Mar 27 21:38:07 +0000 2013,I am a visionary...a revolutionary....free thinker...writer....political activist...dog lover...smart ass...Founder and Ceo of My Middle Finger Matters movement,1308675822,142,,Birmingham Alabama,False,IvoryRymes,Jason Dosier,242,142,5058,17083,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622101520654422019/Ze6Nakb3_normal.jpg,,,,,,,,,,,
646301329955098624,Tue Sep 22 12:33:39 +0000 2015,0,40.780229,-73.920935,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #Astoria #goodmorning @ Astoria Park https://t.co/40LyIxG7OP,False,Thu Apr 21 19:16:58 +0000 2011,,285772885,150,,New York,True,BlaireBear89,Blaire H.,117,150,73,1530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528099290376589312/9Y3Dqoko_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646301329497935872,Tue Sep 22 12:33:39 +0000 2015,0,42.3713,-71.182,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The #chlorophyll degradation has commenced.
#Boston #Fall #color @ Watertown, Massachusetts https://t.co/dNHTAHIKIe",False,Sat Apr 24 00:21:30 +0000 2010,"#RA & #student @MIT @MediaMab, #history #geek, #jazz & #piano fan, does #comedy & #theatre on the side",136451330,232,Eastern Time (US & Canada),"Cambridge, MA",True,SohanDsouza,Sohan Dsouza,260,232,43,1410,en,http://pbs.twimg.com/profile_background_images/95721315/chinoiserie.gif,http://pbs.twimg.com/profile_images/3082975457/c4c2d1f50d42c0340028b21f020eece9_normal.jpeg,-71.217418,42.358121,-71.139814,42.358121,-71.139814,42.385971,-71.217418,42.385971,United States,"Watertown, MA",city
646301328424214528,Tue Sep 22 12:33:39 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(CT) I-95 Updates</a>","RT @TotalTrafficBDL: Disabled vehicle, right lane blocked in #Newtown on I 84 WB before Exit 9 Rt 25, slow traffic back to Exit 10 Rt 6, de",False,Mon Jul 05 02:44:50 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #CT. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,162927487,99,Mountain Time (US & Canada),,False,CTI95thm,The Highway Monitor,433,99,0,169156,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157442792/CT95_normal.png,,,,,,,,,,,
646301327375626240,Tue Sep 22 12:33:38 +0000 2015,0,38.993841,-77.031321,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yikes #thepope effect. @ Silver Spring (Metro) https://t.co/zKIFUvkCBd,False,Thu Nov 19 06:11:34 +0000 2009,The OLDEST! & SHORTEST DUNKER (5'5) in THE WORLD! visit my site: http://t.co/RIJBWrnARz; For customized training programs!!,91048693,4850,Eastern Time (US & Canada),DMV-Urbana Md,True,BTFlyt,Brandon Todd,10656,4850,3011,23471,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633442111371800580/-KrHaoq5_normal.jpg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
646301326452764672,Tue Sep 22 12:33:38 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Papa 1.Leo Attilla nnde diz km mdr? http://t.co/BeMhT75hmV #SoruPanosu #allah #islam http://t.co/AFX69141s6,False,Thu Dec 31 12:23:40 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/OXPApsz0FL http://t.co/8OGUNJfg0T http://t.co/D4v3HTuHeL,100756152,11,Greenland,istanbul,True,hristiyanlik,hristiyanlk ,359,11,72,47519,tr,http://pbs.twimg.com/profile_background_images/209574044/gpw-200702-49-nasa-iss007-e-10807-space-sunset-20030721-pacific-ocean-large2.jpg,http://pbs.twimg.com/profile_images/1253321179/34469_410974493195_200514613195_4863393_939886_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646301326134087680,Tue Sep 22 12:33:38 +0000 2015,0,41.50680068,-81.68967758,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Starbucks in Cleveland, OH https://t.co/8nAlH1BGEZ",False,Sat Mar 14 04:40:31 +0000 2009,run. bike. swim.,24330062,1880,Eastern Time (US & Canada),,True,runsbikeswims,runsbikeswims,1058,1880,2286,14808,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/507736881086611456/_6PuntxQ_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646301324846473216,Tue Sep 22 12:33:38 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-95 Updates</a>",RT @511nyNJ: Update: Delays on #NJ42 NB from North of Exit 10A - NJ 168/Black Horse Pike to I-295 http://t.co/AOgs1jsQtw,False,Wed Jul 07 17:48:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163955179,251,Mountain Time (US & Canada),,False,NJI95thm,The Highway Monitor,161,251,0,292020,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1844873837/NJ95_normal.png,,,,,,,,,,,
646301317619544064,Tue Sep 22 12:33:36 +0000 2015,0,42.51954,-70.8967155,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Medical Biller - http://t.co/Hh0ZqXaHOM #Job #Salem, MA #Jobs",False,Tue May 05 14:38:19 +0000 2009,"Follow this account for geo-targeted Other job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37935754,546,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_jobs,"Boston, MA Jobs",860,546,0,986,en,http://pbs.twimg.com/profile_background_images/315462927/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717999/Logo_tmj_new2b_normal.png,-70.950694,42.48393,-70.864351,42.48393,-70.864351,42.546174,-70.950694,42.546174,United States,"Salem, MA",city
646301317493723136,Tue Sep 22 12:33:36 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Sales Marketing Intern - http://t.co/USoDa0dKpQ #NewYork, NY #Marketing #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1798,197,0,1296,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646301315698528256,Tue Sep 22 12:33:36 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#hristiyanlk Papa 1.Leo Attilla nnde diz km mdr? http://t.co/bnVpd3sPEG #SoruPanosu #hristiyan http://t.co/kh0es7nake,False,Thu Dec 31 12:26:49 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur.  http://t.co/0TXXlkpjIM http://t.co/8OGUNJwRpt http://t.co/D4v3HTMiDl,100756627,11,Greenland,"izmir, turkey",True,hiristiyanlik,Hristiyanlk,242,11,13,47516,tr,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1556113823/mavihac2_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
