tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646478420872953857,Wed Sep 23 00:17:21 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",2000 Tyvek CD/DVD Sleeves with Window &amp; Flap $200.00 http://t.co/oVqPycHE1S #Tyvek #Sleeves #Generic http://t.co/DEUxsKGn9Z,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19856,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646478415793668096,Wed Sep 23 00:17:19 +0000 2015,0,38.9170189,-77.0232697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I can't wait for you guys to try  the new #mizani #truetextures #products they are amazing and we https://t.co/7L1TzkpBIZ,False,Wed Apr 01 03:41:46 +0000 2009,,28043547,1089,Quito,D.C,True,Lamaj4hair,Mr Lamaj!!,721,1089,18,8940,en,http://pbs.twimg.com/profile_background_images/98255647/Photo_on_2010-04-19_at_16.08.jpg,http://pbs.twimg.com/profile_images/1641158510/blacklvhat_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646478412614356992,Wed Sep 23 00:17:19 +0000 2015,0,42.34920997,-71.04998289,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Don't miss this opportunity to influence your design community and #beaBOS! Share your thoughts and https://t.co/octjcxQ7qC,False,Wed May 14 00:32:17 +0000 2008,"Designer. Muralist. Fine Artist. 
Director of Education AIGA Boston.",14766961,543,Eastern Time (US & Canada),"Boston, MA",True,npdistefano,Nick Di Stefano,266,543,505,2697,en,http://pbs.twimg.com/profile_background_images/378800000180809470/dpnsFQxn.jpeg,http://pbs.twimg.com/profile_images/647227107110690816/WylKpudG_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646478411704201216,Wed Sep 23 00:17:18 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @the_mkt: He didn't just take me to my first game, he took me to THE first game on 4/7/77 Slowly trying to pay https://t.co/MZDuNDIExM",False,Thu Feb 23 01:10:13 +0000 2012,Not gettin' hassled; not gettin' hustled.,500320368,127,,Toronto,False,MitchHogg,Mitch Hogg,32,127,57,285,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/509330500562190336/GMnDvDQd_normal.jpeg,,,,,,,,,,,
646478399842689024,Wed Sep 23 00:17:16 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @krissy_poohx333: When Friday was so fucking lit at the telly I was OFF A MOTHERFUCKERS http://t.co/ojiGagJzon,False,Sat Mar 31 21:02:22 +0000 2012,,542063736,338,Arizona,,True,MSmooove,shyraq,548,338,1276,15498,en,http://pbs.twimg.com/profile_background_images/622817984/4f5tkrywgiirirgqtw32.jpeg,http://pbs.twimg.com/profile_images/645673800688881664/3KUsp53h_normal.jpg,,,,,,,,,,,
646478393173671936,Wed Sep 23 00:17:14 +0000 2015,0,35.9843318,-80.02267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CareerArc #Hospitality #Job alert: General Manager | SONIC Drive-In | #HighPoint, NC http://t.co/acd8flnYA6 #Jobs #Hiring",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,77,39,20,18943,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
646478393123471360,Wed Sep 23 00:17:14 +0000 2015,0,45.31418116,-75.93504093,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@wd45 I really hope they dont screw it up.,False,Thu May 03 18:51:03 +0000 2007,"These are my thoughts in short, ranty form. Content marketing, social and digital strategy at @31_digital.",5748362,761,Eastern Time (US & Canada),Ottawa,True,Senturion,Spencer Callaghan,1289,761,2332,31468,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/584509189516582913/TVFW4THH_normal.jpg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646478391487631360,Wed Sep 23 00:17:14 +0000 2015,0,42.9193192,-78.8604965,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We burpeed, we shook, we dug deep &amp; felt some emotions! Incredible Hustle &amp; Flow with https://t.co/ChZA5vYOrm",False,Thu Nov 13 00:31:52 +0000 2014,"Indoor Cycling, TRX and more. Start your Revolution today. #revolutionlifestyle",2874454095,376,,"1716 Main St. Buffalo, NY",True,RevolutionBFLO,RevolutionBuffalo,277,376,116,316,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532693771482574848/XkMYvhr4_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646478390355079169,Wed Sep 23 00:17:13 +0000 2015,0,40.8578772,-74.4259866,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Sourcing Specialist - http://t.co/cjd76V6bBY #Parsippany, NJ #IT",False,Thu Apr 02 23:30:47 +0000 2009,"Thousands of jobs, one click away.  Find a job here today.",28447324,26277,Eastern Time (US & Canada),USA,True,cameroncraig,Cameron Craig Group,24402,26277,663,30306,en,http://pbs.twimg.com/profile_background_images/453635559559155712/Ur0_EdQp.png,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
646478390036267008,Wed Sep 23 00:17:13 +0000 2015,0,39.6283928,-84.1593818,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Aureus Medical Group: OT / OCCUPATIONAL THERAPIST (#Centerville, OH) http://t.co/1VZ6Hiq8aZ #Healthcare #OT #COTA #Job #Jobs #Hiring",False,Fri Feb 28 18:19:41 +0000 2014,"Follow @aureusmedjobs for #travelnursing, #traveltherapy, imaging, med lab, physicians, NP, and PA #jobs nationwide. Follow our company @aureusmedical.",2365967174,1,,Nationwide,True,aureusmedjobs,Aureus Medical Jobs,346,1,0,6604,en,http://pbs.twimg.com/profile_background_images/439465797186904064/BeS2Ml_i.png,http://pbs.twimg.com/profile_images/462257729281605633/YyjJIgkh_normal.jpeg,-84.21092,39.5791637,-84.098555,39.5791637,-84.098555,39.674261,-84.21092,39.674261,United States,"Centerville, OH",city
646478383887556608,Wed Sep 23 00:17:12 +0000 2015,0,42.28671117,-83.30483882,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",F1/WIFE @YesFunnyYes @FM98WJLB @LBron6 @yesLIVcan #wnbaplayoffs #illuminati #HARTBREAKDIGITALENT #20cripIBG http://t.co/hMBXNZcwqw,False,Fri Dec 19 09:12:05 +0000 2014,people pay for what they do & still more for what they have aloud themselvs to become & they pay for it verry simply by the live they lead,2935831950,49,,#A91314.DOT FLAME,True,Cactolxb211,DUBTYNCHI ALEXANDER,372,49,352,30573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630893249138421760/8u9_NdOr_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
646478378594242560,Wed Sep 23 00:17:11 +0000 2015,0,41.1220194,-73.7948516,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Westchester, NY #Accounting #Job: New role due to growth!!! at Robert Half Finance &amp; Accounting http://t.co/NUmVcfeIQB #RHFAJobs #Jobs",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27376,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-73.866414,41.069188,-73.744682,41.069188,-73.744682,41.171644,-73.866414,41.171644,United States,"Mount Pleasant, NY",city
646478377105379328,Wed Sep 23 00:17:10 +0000 2015,2,40.74962215,-73.50847136,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@jokers_trivia  Me !,False,Sat Feb 28 14:57:16 +0000 2015,Can't get enough of Impractical Jokers,3064830917,140,,NY,True,jean_pelosa,jeanie hicksville,178,140,5508,2610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635996330020761600/dIvXXXor_normal.jpg,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
646478376283209728,Wed Sep 23 00:17:10 +0000 2015,0,,,en,18,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @jcontheair: Great having #davidcook @thedavidcook in studio today #americanidol @americanidol #winner!  https://t.co/FMFOfETKhf,False,Thu Mar 12 04:28:03 +0000 2009,"Music Lover,David Cook & The Anthemic Fan - Love the Yankees - David Cook ( thedavidcook ) new single Criminals on ITunes  & Preorder the record on Pledgemusic",23897833,1998,Eastern Time (US & Canada),"Queens, NY",True,GraceC4David,GRACE C,934,1998,2072,74110,en,http://pbs.twimg.com/profile_background_images/700647943/2bd047ad47851ced4008ea881cf21120.jpeg,http://pbs.twimg.com/profile_images/574776725890035712/wcUpRLm__normal.jpeg,,,,,,,,,,,
646478371581501440,Wed Sep 23 00:17:09 +0000 2015,0,40.710464,-74.008917,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Photographers really fall for their shots. 
No, literally, they do. #5boroughportrait https://t.co/ZMxjWOpNY0",False,Sun Mar 28 16:43:31 +0000 2010,,127264857,154,Eastern Time (US & Canada),,True,DonnGeezy,Don Gutierrez,248,154,16,1332,en,http://pbs.twimg.com/profile_background_images/86920099/16250_1233411599345_1350810105_30813400_4911411_n.jpg,http://pbs.twimg.com/profile_images/781342068/profile_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646478368922312704,Wed Sep 23 00:17:08 +0000 2015,0,38.99205465,-80.21860943,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I speak da truth about me self. Hear me out. All of what im about. Don't doubt. And don't pout. Bc i might shout.,False,Mon Aug 06 03:04:31 +0000 2012,too much #WVWC18 XC & track Insta: @seanaysnyder116 snap: @seanay_snyder #3 Colossians 1:11,739728554,460,,,True,SeanRolFasTrack,S  N,457,460,4632,4747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635643445059682304/fNtCm-J-_normal.jpg,-80.27512,38.9718875,-80.195065,38.9718875,-80.195065,39.0090945,-80.27512,39.0090945,United States,"Buckhannon, WV",city
646478362412761088,Wed Sep 23 00:17:07 +0000 2015,0,35.2283516,-80.8351822,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jaime Plensa's ""Ainsa III""

#aiasCLT #AIASmem15 #AIASsq #AIASbulkup @ UNC Charlotte Center City https://t.co/MeHKzfGJEa",False,Mon Jul 06 21:06:37 +0000 2009,"Intern at WGM Design, Inc. | 5th Year Architecture Student at UNC Charlotte | Florida State Fan",54333017,154,Eastern Time (US & Canada),"Charlotte, NC",True,theronrobert,Theron Hobbs,197,154,702,8522,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/633078113090584577/ZYnxbdSF_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646478361846546432,Wed Sep 23 00:17:07 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Rochester_Mag: Party time! #covermodel fashion_week_rochester @futurpointe @ City Grill Rochester https://t.co/4OIVl50zP7,False,Fri Jul 17 17:40:32 +0000 2015,"Full service men's and women's salon; Rochester's first Blow Dry Bar!
 #apeandcanary #stylecanary #585blowdrybar #styleapothecary",3380622539,88,,"Rochester, NY",True,apeandcanary,Ape & Canary,29,88,27,17,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644334199378456576/VLA1jjLV_normal.jpg,,,,,,,,,,,
646478356465250304,Wed Sep 23 00:17:05 +0000 2015,0,40.8830719,-73.8694763,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","De la tienda a mis pies , ADIDAS SAMOA la tienda a mis pies , gracias a exclusivosport rangelvladi https://t.co/8kIkIDhgiD",False,Fri Nov 08 05:47:53 +0000 2013,"NY,Puerto Rico,RD Contact 646-322-3700
Twitter @djlanye
SNAPCHAT/djlanye
http://t.co/NPTl2WrQAY
LA NUEVA ESTRELLA BAR RESTAUR",2172971704,367,Atlantic Time (Canada),"Nueva York, USA",True,djlanye,Dj Lanye,165,367,2,815,es,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/613541056639041536/C4rPsYnq_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646478354066112512,Wed Sep 23 00:17:05 +0000 2015,0,41.25683167,-81.57264899,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing better than weather that allows jeans, Chacos, and the ability to be completely comfortable. https://t.co/a2O5BlxYvX",False,Sat May 08 01:36:17 +0000 2010,tweet tweet.,141414437,310,Central Time (US & Canada),Earth. ,True,_cjthompson,ClffrdJms,303,310,2045,5722,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/610506482153603073/YcitUuWI_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646478347120345088,Wed Sep 23 00:17:03 +0000 2015,0,35.1411891,-78.9964842,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",George Strait's coming out with a new album and going on tour. Good news right there,False,Tue Aug 09 23:04:57 +0000 2011,U.S. Army soldier. If it aint American it aint right,351944607,884,Central Time (US & Canada),alabama ,True,BraylinRegulus,Cowboy,1018,884,4330,14615,en,http://pbs.twimg.com/profile_background_images/583170043/x6d6a207e5745c0cb56443b04925ca95.jpg,http://pbs.twimg.com/profile_images/640705462409805824/-6elRaeK_normal.jpg,-79.048834,35.104976,-78.926923,35.104976,-78.926923,35.177819,-79.048834,35.177819,United States,"Fort Bragg, NC",city
646478343509049344,Wed Sep 23 00:17:02 +0000 2015,0,40.72464,-74.080939,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Honestly, without coach Taunean I would never be able to accomplish https://t.co/lqmnzlTBjD",False,Fri Apr 13 01:07:03 +0000 2012,cutie with a rad ass booty,552391911,335,Eastern Time (US & Canada),McNair '16,True,AllyValde,Ally,338,335,3117,11321,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/597434105203019777/NhVkZfaf_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646478336269643777,Wed Sep 23 00:17:01 +0000 2015,1,40.7265816,-73.9897995,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She's a rising STAH! #star #nikkilowe #standup #foryourrights #tobeastar @ EastVille Comedy Club https://t.co/XL5sdJUvPJ,False,Wed Feb 05 15:22:11 +0000 2014,,2328950522,188,Atlantic Time (Canada),,True,PiperDubz,Piper Werle,127,188,161,264,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/466569194717184001/DRFoo31N_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646478334231187458,Wed Sep 23 00:17:00 +0000 2015,0,40.55311565,-74.43442775,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Going out to #EAT tonight ...??? 

Come try the #shrimp &amp; #Pasta dish with side of garlic bread https://t.co/tmE9ss9AWc",False,Tue Jul 14 15:57:16 +0000 2009,,56732354,396,,,True,marknitty,mark nitty,500,396,5,5536,en,http://pbs.twimg.com/profile_background_images/27721836/l_d6014d92ed4647949e7fcb0792d69df7.jpg,http://pbs.twimg.com/profile_images/3163138240/1b43950af0b7b1aa77649cc6ae284499_normal.jpeg,-74.524236,40.506013,-74.40873,40.506013,-74.40873,40.597526,-74.524236,40.597526,United States,"Piscataway, NJ",city
646478331521667074,Wed Sep 23 00:16:59 +0000 2015,1,40.8484,-74.289,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ThreeFloydsBrewing #Zombie #Dust #Pale #Ale #beertography #idrinkgoodbeer #beer Thanks @pubgrubtrub https://t.co/yfPIlYEnaw,False,Mon Jan 28 18:55:15 +0000 2013,"Father, Yankee Fan, Giants Fan, Craft Beer Enthusiast, Homebrewer. #NJCBMember",1128924877,984,Eastern Time (US & Canada),"West Caldwell, NJ",True,JohnPLoconsolo,John Loconsolo,297,984,548,3334,en,http://pbs.twimg.com/profile_background_images/834844003/c554635478da22b864e0f9ecc5b3ceba.jpeg,http://pbs.twimg.com/profile_images/484331198194262018/2RCtLA_T_normal.jpeg,-74.329364,40.826757,-74.259841,40.826757,-74.259841,40.8660506,-74.329364,40.8660506,United States,"West Caldwell, NJ",city
