tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646326844212449280,Tue Sep 22 14:15:02 +0000 2015,0,,,en,1883,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Tue Jun 07 14:57:58 +0000 2011,"Christian, conservative, white male. 
I am told to be very very quiet...",312705978,2437,Central Time (US & Canada),"Houston, TX",False,hpjohn1,John H,2469,2437,3982,32908,en,http://pbs.twimg.com/profile_background_images/298635472/Captain_America_.jpg,http://pbs.twimg.com/profile_images/647549518058123264/vGtQt8ii_normal.jpg,,,,,,,,,,,
646326843134619648,Tue Sep 22 14:15:02 +0000 2015,1,42.1568613,-83.4954477,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Been up since 6 this morning sick to my stomach and now I have to go to work in an hour. What a way to start off a Tuesday morning. ,False,Mon Aug 19 04:32:05 +0000 2013,play your role,1682376883,148,Eastern Time (US & Canada),8/22/15,True,Indigoat,,228,148,2318,2877,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648354862829170688/0h9xZuTc_normal.jpg,-83.542129,42.13039,-83.461608,42.13039,-83.461608,42.175891,-83.542129,42.175891,United States,"Sumpter, MI",city
646326842690043904,Tue Sep 22 14:15:02 +0000 2015,0,40.734248,-74.006455,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Troegs Hop Knife IPA on tap. See our full beer menu: http://t.co/ZndxnNkG03 @TroegsBeer #BeerMenus,False,Fri Apr 20 20:29:17 +0000 2012,Barstaurant in the West Village.,558922660,333,,531 Hudson Street,True,SwineNYC,SwineNYC,545,333,369,3105,en,http://pbs.twimg.com/profile_background_images/591259494249730048/MF9ujTe2.jpg,http://pbs.twimg.com/profile_images/3503719517/3ad44317061af27f6939fffda2871cba_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646326841280737281,Tue Sep 22 14:15:01 +0000 2015,0,43.67093403,-79.40209836,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfect morning for apples and cinnamon oatmeal Slow start to my day today but already the smell of https://t.co/uFJhK8izPn,False,Sun Oct 02 07:36:03 +0000 2011,ryt-200 currently based in Toronto. Healthy food maker. For private yoga and smoothie workshops pls email me tericarty74@hotmail.com...instagram @terianncarty,383642756,784,Quito,,True,terianncarty,teri-ann carty,482,784,614,1380,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646854701481390080/EGGxIIEm_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646326841154883584,Tue Sep 22 14:15:01 +0000 2015,0,40.7692451,-73.9569702,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great venue here at Bohemian Hall in NYC - I am learning a tremendous https://t.co/Lfyq66VUg4,False,Tue Oct 16 18:01:30 +0000 2007,Oklahoma Sooner alum living in Washington DC area solving US Military Veteran life challenges using modern technology.  Blackboard alum and ed tech expert!,9482522,406,Quito,Washington DC,True,llunardi,Jonathon Lunardi,235,406,4,437,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000143739718/1890c363eac3818033a4e4e0b436dff6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646326834842501120,Tue Sep 22 14:15:00 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @trigGLO: S/o my young nigga Marley!!!!!! Beautiful baby girlhealthy n shit lol,False,Mon Mar 05 23:53:53 +0000 2012,Princess Kennedi Alaya ,515992583,398,,,True,WorldWideMarley,arleyBaby#FreeVon,487,398,531,7573,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/649025853536534528/0JFuzFx-_normal.jpg,,,,,,,,,,,
646326834032840705,Tue Sep 22 14:15:00 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CustomerService #Job alert: Field Service Engineer -Imaging Systems | Philips North America | #Boston, MA http://t.co/X0LmM4r2wJ #Jobs",False,Sat Sep 05 03:46:43 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71719032,287,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_cstsrv,TMJ-BOS CstSrv Jobs,315,287,0,162,en,http://pbs.twimg.com/profile_background_images/315425105/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705620/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646326831575076866,Tue Sep 22 14:14:59 +0000 2015,0,,,en,901,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Wed Jun 03 15:08:53 +0000 2009,#Conservative #TeaParty #MakeAmericaGreatAgain #SaveUSA #StandWithIsrael,44377087,3500,Quito,"Atlanta, GA",True,DomusUSA,Ines Rmischer,3689,3500,20896,3470,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/378800000397513620/c48b4066c26ffaf1a66d83704d192441_normal.jpeg,,,,,,,,,,,
646326831537258496,Tue Sep 22 14:14:59 +0000 2015,0,35.54216957,-80.6831398,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Wait on the LORD; be of good courage. . . Psalm 27 : 14,False,Thu Jul 23 16:06:38 +0000 2009,"Web design/artist/ blogger/stargazer/creation lover, & dreamer.  I Belong to Jesus! 
http://t.co/NcrKS9Rp
http://t.co/QkC0wBNc",59506728,1045,Eastern Time (US & Canada),"Mooresville, North Carolina",True,TomTom28115,Noah Tomas Dishman,266,1045,1483,2999,en,http://pbs.twimg.com/profile_background_images/70549326/bluebg.jpg,http://pbs.twimg.com/profile_images/564574541611929600/SkzXQzVG_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646326829884829698,Tue Sep 22 14:14:59 +0000 2015,0,42.9660619,-78.73200999,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@sarkrupp http://t.co/P5lEvPXKGF,False,Sun Aug 12 20:32:39 +0000 2012,i'm just tryna live life for the moment,753738961,384,Atlantic Time (Canada),,True,camzmuda,cam,701,384,18082,28603,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639829945812930561/OT5guBLH_normal.jpg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
646326829289238528,Tue Sep 22 14:14:58 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Wed Jul 08 21:13:31 +0000 2015,"EX Democrat!
nuf said",3272284375,1219,,,True,santiagos58,Santiago,1289,1219,14999,20911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618891700111421440/1cPsHsTM_normal.jpg,,,,,,,,,,,
646326826940428289,Tue Sep 22 14:14:58 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 64.9F  W C: 64.9F  Wind:SW at 1.7kts Baro: 1020.3mb and Rising slowly Rain today: 0.00in R H: 99%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,154,199,16,85679,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
646326820502159360,Tue Sep 22 14:14:56 +0000 2015,0,,,es,71,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @2029990122: Alberto Palatchi, de Pronovias, esta casat amb Susana Gallardo, del consell de Caixabank, i germana de Jorge Gallardo, d' A",False,Tue Nov 08 06:54:50 +0000 2011,,407551259,116,,,True,Immamargarit,Imma margarit,58,116,11,1105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3343363945/0714c3e1995b53b9eb1fcc419f8fde2e_normal.jpeg,,,,,,,,,,,
646326820472791040,Tue Sep 22 14:14:56 +0000 2015,0,,,en,499,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons.""",False,Sun Jun 21 16:22:37 +0000 2015,Concerned US citizen,3251856613,26,,"Missouri, USA",True,hallmarkm1,mhallmark,117,26,1677,1786,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613374611208601600/gmBH-e5E_normal.jpg,,,,,,,,,,,
646326811627003904,Tue Sep 22 14:14:54 +0000 2015,0,,,es,71,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @2029990122: Alberto Palatchi, de Pronovias, esta casat amb Susana Gallardo, del consell de Caixabank, i germana de Jorge Gallardo, d' A",False,Tue Aug 04 20:22:21 +0000 2015,,3403178889,55,Pacific Time (US & Canada),,False,PEspunyes,Pep Espunyes,36,55,439,1955,ca,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628663624802959361/_M1N9jwG_normal.jpg,,,,,,,,,,,
646326811375353856,Tue Sep 22 14:14:54 +0000 2015,1,41.4823,-81.6697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What I see walking to work every morning #downtowncleveland #key @ https://t.co/rNannhyduN,False,Mon Jun 22 18:33:44 +0000 2009,,49718120,127,Quito,,True,dvandevort28,Danielle Vandevort,155,127,1775,4057,en,http://pbs.twimg.com/profile_background_images/432583509455024128/gYVrSYNr.jpeg,http://pbs.twimg.com/profile_images/639899242157449220/3LnVrRVO_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646326809840238592,Tue Sep 22 14:14:54 +0000 2015,0,43.6562691,-79.40242,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On work break walked by Wandas Pie in the Sky cravings too strong lost this battle. 1st piece of https://t.co/iqJpgO10Ov,False,Sun Jun 28 13:05:10 +0000 2009,"Freelance Journalist, Photographic enthusiast, Kancolle purist, Musashi elitist",51724528,1029,Central Time (US & Canada),"Georgetown, Ontario, Canada",True,MStarzky,Michael Starcevic,327,1029,4425,10988,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/501751546455937024/O_mz1-5f_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646326809122996224,Tue Sep 22 14:14:54 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Shoutout to everyone that got their tickets for #ThisSundays #AllBlack #DayParty in #Nyc For https://t.co/roNmNCKcN8,False,Wed Jan 19 13:07:08 +0000 2011,For Booking : INSTAGRAM @DJPRINCENYC ... http://t.co/dgnfz9RVJy,240230501,258,Central Time (US & Canada),BROOKLYN NY,True,DJPRINCENYC,#BOOKDJPRINCE,856,258,5,30311,en,http://pbs.twimg.com/profile_background_images/195331940/156717_171463066219151_100000663772810_420612_2337570_n.jpg,http://pbs.twimg.com/profile_images/2621638484/7yt35po6rxhl5irx1w61_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646326807986327552,Tue Sep 22 14:14:53 +0000 2015,1,35.89817166,-78.75897807,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hey @arrichion yogis we need your help: 
Please vote Arrichion Hot Yoga for Midtown magazine 2016 https://t.co/Qehl3Rawxv",False,Wed Sep 19 01:10:27 +0000 2012,"Hot Yoga and Circuit Training studio in Raleigh, Durham and Charlotte,NC. 

Follow:  
Raleigh  @ArrichionRDU 
Charlotte @ArrichionCLT
Durham @ArrichionDurham",832247144,362,Atlantic Time (Canada),"Raleigh, Durham & Charlotte NC",True,Arrichion,Arrichion Hot Yoga,462,362,39,399,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615197700271816704/lEW9Ms4O_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646326798213627905,Tue Sep 22 14:14:51 +0000 2015,1,40.75260341,-73.97511041,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Putting in work with my boxing coach frankiemagic364 and my dude @karimbaylor  @ Equinox Fitness - https://t.co/VudYjObHRH,False,Tue Jul 26 18:14:22 +0000 2011,"NYC Personal Trainer
B.S. Exercise Physiology
Wellness, Fashion & Good Times",342867880,452,Eastern Time (US & Canada),"Manhattan, NY",True,ricardo_rose,Ricardo,406,452,1659,4393,en,http://pbs.twimg.com/profile_background_images/438955768/BackThis.jpg,http://pbs.twimg.com/profile_images/3487015725/beb8d193e3f28f5b07bdeff34ddd61fc_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646326797982765056,Tue Sep 22 14:14:51 +0000 2015,0,42.9386856,-74.1881858,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Assistant Mgr PT - http://t.co/IjLnn1Vtf4 #Retail #Amsterdam, NY #Job #Jobs #CareerArc",False,Fri Apr 03 02:42:04 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28483722,310,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_retail,TMJ-NYA Retail Jobs,358,310,0,596,en,http://pbs.twimg.com/profile_background_images/315483802/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723884/Logo_tmj_new2b_normal.png,-74.222596,42.918987,-74.158646,42.918987,-74.158646,42.977091,-74.222596,42.977091,United States,"Amsterdam, NY",city
646326797542531072,Tue Sep 22 14:14:51 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Fri Dec 14 01:32:40 +0000 2012,"attorney...been injured thru no fault of your own??
ok,,how about a speeding ticket.. : )",1010155261,106,,,True,motleyfool3,bart brown,67,106,535,1608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2972913189/c45a9c3d52911410d00834db34178a0d_normal.jpeg,,,,,,,,,,,
646326797051686913,Tue Sep 22 14:14:51 +0000 2015,0,39.9833975,-83.0235172,et,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supply Chain Tech - OhioHealth: (#Columbus, OH) http://t.co/onVpUpuFmw #Healthcare #Job #Jobs #Hiring #CareerArc",False,Wed Feb 18 13:40:05 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195970,327,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_health,Columbus Health Jobs,514,327,0,520,en,http://pbs.twimg.com/profile_background_images/315564963/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749886/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646326796422479872,Tue Sep 22 14:14:51 +0000 2015,1,45.411572,-75.698194,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #Ottawa, ON? This could be a great fit: http://t.co/KCnUxcEkzh #Hiring #CareerArc",False,Sun Mar 15 16:14:16 +0000 2009,Follow this account for geo-targeted Sales job tweets in Ottawa from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,24543417,303,Eastern Time (US & Canada),Ottawa,True,tmj_ott_sales,TMJ-OTT Sales Jobs,411,303,0,26,en,http://pbs.twimg.com/profile_background_images/315511053/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303730848/Logo_tmj_new2b_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646326791347552257,Tue Sep 22 14:14:49 +0000 2015,0,,,en,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",RT @Mixtophilly: Coming into the city for The World Meeting Of Families or just looking for somewhere to have lunch? https://t.co/Igg3XHys,False,Fri Jul 25 03:22:36 +0000 2014,Known for our traditional Latin American and Caribbean dishes. A taste of culture.,2678534178,126,Pacific Time (US & Canada),"Philadelphia, PA",False,TCrestaurant,Tierra Colombiana,64,126,2,246,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644900756974342144/RUmAqjai_normal.jpg,,,,,,,,,,,
