tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646984705296965632,Thu Sep 24 09:49:08 +0000 2015,0,,,en,1625,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu Jun 23 16:11:01 +0000 2011,It doesn't matter if I follow you or you follow me. What matters is that we follow Christ. Living happily ever after with my wife Michele @myhippieflower,322699601,3369,Eastern Time (US & Canada),Mid West,False,Sam__Rice,Big Sam,3535,3369,328,36862,en,http://pbs.twimg.com/profile_background_images/288696666/stars-blue.gif,http://pbs.twimg.com/profile_images/1445338164/BigSam_normal.jpg,,,,,,,,,,,
646984679862616064,Thu Sep 24 09:49:02 +0000 2015,0,38.966944,-76.862222,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Lanham, MD? View our latest opening: http://t.co/kso3Memb1r #Transportation #Job #Jobs #Hiring http://t.co/teCWmWxefr",False,Tue Apr 24 21:00:21 +0000 2012,"Follow us for information on rewarding career opportunities at Nestl Waters North America, the nations largest bottled water company.  #salesjobs #driverjobs",562337812,4,Atlantic Time (Canada),,True,NWNACareers,NWNA Careers,202,4,1,2461,en,http://pbs.twimg.com/profile_background_images/603356391/uqek3981e66v8q8n6yro.jpeg,http://pbs.twimg.com/profile_images/552611269933420546/wQ1IvcWF_normal.png,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
646984655384748032,Thu Sep 24 09:48:56 +0000 2015,0,,,en,79,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheRealLowe30: 2) @attyLOL: This is what gets in my car when we're going to dinner. http://t.co/j0ig1PyQS2,False,Sun Apr 25 22:53:16 +0000 2010,"I'm an Ijebu Economist -_-)... I Love ManchesterUnited... IG, Instagram: idralbaba",137138945,384,,Friend Zone ,True,idralbaba,Olisa Idris,857,384,18,59068,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629162287153217536/9b1yTsXm_normal.jpg,,,,,,,,,,,
646984650385027072,Thu Sep 24 09:48:55 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Jun 01 18:40:19 +0000 2012,"Wild/World Benefactor & Self-Taught Naturalists, in Plants & Animals/HABITAT: For sustainability of Species. REGISTERED SKYWATCHER...~!",596779638,2590,Pacific Time (US & Canada),"Garden Grove,Cal",False,GrnGalFrmSoCal,CHERYL FOTIA,2444,2590,25319,76558,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/378800000061996933/de728a2a0cfa71451e8fb607313b3d13_normal.jpeg,,,,,,,,,,,
646984647121989633,Thu Sep 24 09:48:54 +0000 2015,0,,,en,81,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheRealLowe30: 1) @attyLOL: This is what I see on the TL and in the DMs. http://t.co/NEaokU7sFU,False,Sun Apr 25 22:53:16 +0000 2010,"I'm an Ijebu Economist -_-)... I Love ManchesterUnited... IG, Instagram: idralbaba",137138945,384,,Friend Zone ,True,idralbaba,Olisa Idris,857,384,18,59068,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629162287153217536/9b1yTsXm_normal.jpg,,,,,,,,,,,
646984605208154113,Thu Sep 24 09:48:44 +0000 2015,0,,,en,1625,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Fri Jun 01 18:40:19 +0000 2012,"Wild/World Benefactor & Self-Taught Naturalists, in Plants & Animals/HABITAT: For sustainability of Species. REGISTERED SKYWATCHER...~!",596779638,2590,Pacific Time (US & Canada),"Garden Grove,Cal",False,GrnGalFrmSoCal,CHERYL FOTIA,2444,2590,25319,76558,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/378800000061996933/de728a2a0cfa71451e8fb607313b3d13_normal.jpeg,,,,,,,,,,,
646984599256567809,Thu Sep 24 09:48:43 +0000 2015,0,38.73750497,-77.06272298,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@junkiesradio4 anyone pointed out that nats have been doomed ever since we picked up papelbon #justsaying,False,Tue Feb 14 17:13:06 +0000 2012,,492381964,30,,,True,mtdiablo1950,Daniel Neufeld Jr,7,30,3,53,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2034129234/image_normal.jpg,-77.082572,38.709705,-77.041274,38.709705,-77.041274,38.769131,-77.082572,38.769131,United States,"Fort Hunt, VA",city
646984595884371968,Thu Sep 24 09:48:42 +0000 2015,0,42.3539544,-83.2418488,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#Empire was slappin, can't wait to finally get to #Wed....fast forward likeeee.... ",False,Thu Nov 20 12:48:07 +0000 2014,I #Do it for my  #Kid I'm #CrzY #SXy #CL #InThatOrder #SiNger #MDL #ATrSs I M #LyNnCaRTeR,2905106310,569,,"Detroit,Mi",True,ivycarter041189,LyN CRTer  ,308,569,409,809,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614724095763218432/Xc7o-RPB_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646984523050258432,Thu Sep 24 09:48:25 +0000 2015,0,43.20546149,-79.60213234,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @GoodLifeFitness in Grimsby, ON https://t.co/JiFoioo4N8",False,Mon Mar 02 04:42:15 +0000 2009,"World Karate Champion, Amerikick World Team, http://t.co/BUJNYSJAVe #ProForce, IG: AndrewXavierCabilan",22451767,1004,Central Time (US & Canada),"Hamilton, Ontario, Canada",True,AndrewCabilan,Andrew X. Cabilan,1238,1004,8130,17914,en,http://pbs.twimg.com/profile_background_images/378800000049619892/291f0cc70864c4ff52fc7fa96e22c18e.jpeg,http://pbs.twimg.com/profile_images/553279033635385344/8i4e9Ijq_normal.jpeg,-79.649751,43.1325823,-79.508208,43.1325823,-79.508208,43.363632,-79.649751,43.363632,Canada,"Grimsby, Ontario",city
646984504930902016,Thu Sep 24 09:48:21 +0000 2015,0,41.7096229,-71.3732823,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Had a dream my leg was broken and woke up with the worst charley horse ever,False,Wed Apr 22 20:06:43 +0000 2009,21 // Rhode Island College // Senior,34380628,1784,Central Time (US & Canada),,True,melissaxannx4,Missyyyy,650,1784,26997,17959,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/646864876003028992/vDu8rQpW_normal.jpg,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
646984503978651648,Thu Sep 24 09:48:20 +0000 2015,0,37.8487147,-81.9934581,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/DMKXvBxaWC #Logan, WV #Veterans #Hiring",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,139,31,10,1505,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-81.998787,37.841711,-81.968694,37.841711,-81.968694,37.863906,-81.998787,37.863906,United States,"Logan, WV",city
646984490196168704,Thu Sep 24 09:48:17 +0000 2015,1,42.176769,-83.725212,en,1,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out my #listing in #Saline #MI http://t.co/7U1pDMoxHy #realestate #realtor http://t.co/PzXWJpFBtK,False,Tue Jun 04 00:47:59 +0000 2013,"I specialize in residential home sales in SE Michigan. With over 19 years of experience, I'm ready to answer any of your questions about buying or selling.",1480968498,61,Atlantic Time (Canada),"Canton, Michigan",True,HomewithCindy,Cindy Mancina,128,61,2,718,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3763196089/b5d572781aa4c0c5e50122f87d0d1ee5_normal.jpeg,-83.7850832,42.142414,-83.641471,42.142414,-83.641471,42.2594116,-83.7850832,42.2594116,United States,"Pittsfield, MI",city
646984383866490880,Thu Sep 24 09:47:52 +0000 2015,0,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Showed up 15 minutes before the airport opens... Waiting on plane. (@ John F. Kennedy International Airport (JFK)) https://t.co/cTMRCKLVDy,False,Sat Apr 25 18:43:07 +0000 2009,"World Wanderer,  Ponderer,  Engin-nerd... but the coolest one you'll ever meet. PepsiCo employee...opinions expressed are my own.",35278742,192,America/New_York,"The Woods,  CT",True,tyizar,Tiffany Yizar,110,192,940,5569,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/599082317550854144/u_c-W_rW_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646984338496614400,Thu Sep 24 09:47:41 +0000 2015,0,41.35345,-73.73814,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Accident in #Mahopac on Union Vly Rd at Lk Glenacom Rd #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1843,365,6,281201,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.797384,41.340777,-73.658444,41.340777,-73.658444,41.431726,-73.797384,41.431726,United States,"Mahopac, NY",city
646984332968595456,Thu Sep 24 09:47:40 +0000 2015,0,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Welcome Pope Francis to the United States Capitol #popeindc #popeinusa #popefrancis @ United States https://t.co/STvF87BBny,False,Fri Mar 15 18:15:59 +0000 2013,,1270375813,37,,,True,jodytranle,Nhula Le,42,37,228,404,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000607543947/0f345051f027b0df445c902e4860d523_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646984291382099968,Thu Sep 24 09:47:30 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @nickcarpenter6: Fan section for Fridays game is AMERICAN themed.. Bring all the red white and blue you got!!,False,Wed Nov 30 21:49:52 +0000 2011,Native American,425340701,281,Central Time (US & Canada),Cape Cod,True,ChaynaH4289,Chayna Hendricks,517,281,6539,9607,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645264699286618113/gSOSbOBO_normal.jpg,,,,,,,,,,,
646984283958022144,Thu Sep 24 09:47:28 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: NICU Nurse (RN) needed for... - http://t.co/QmjgcINP3P http://t.co/hBhVPAZpRT,False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,171,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,633,171,0,5338,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646984280682430464,Thu Sep 24 09:47:27 +0000 2015,0,40.7241211,-74.335762,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dogsontap #averybrewing @ Short Hills Terrace https://t.co/tzV19UILZb,False,Tue Nov 23 22:39:47 +0000 2010,Beer Manager. Owner of a pug named Padrig. Enjoys craft beer and good burgers. Doesn't care if you dont like what I say.,219096741,1085,Quito,"Millburn, NJ",True,doc9022,The DO'C,275,1085,173,4570,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604425304027865088/X1L9vSwi_normal.jpg,-74.372452,40.713308,-74.284841,40.713308,-74.284841,40.76105,-74.372452,40.76105,United States,"Millburn, NJ",city
646984275863146496,Thu Sep 24 09:47:26 +0000 2015,0,39.97669886,-75.14616107,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",# so I can go to sleep @ On the Block Trapin https://t.co/6pf6PacXrQ,False,Wed Jan 12 23:26:09 +0000 2011,hatian n italian rap dj manage n promote -otb send beats n bookings to www.hevepromotion@gmail.com ....www.baggeduppromotion@gmail.Com instagram @mr_hoodmuzik24,237484713,455,Central Time (US & Canada),"Philadelphia, PA",True,heveweight215,WEEDNVODKA,496,455,218,4972,en,http://pbs.twimg.com/profile_background_images/197567361/myAvatar.png,http://pbs.twimg.com/profile_images/626829084887224320/nFNVrKPd_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646984267482828800,Thu Sep 24 09:47:24 +0000 2015,0,,,en,20,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @flybyday63: You can't be in Toronto,and don't go to Niagara Falls #Beauty  #Nature #Timedownroute #crewlife I'm actually working http:",False,Fri Jul 22 07:40:45 +0000 2011,Mslm || Prd Pkst || Pr g || 23 t ||  Pk rm || Phtgrph & Trvllg || PT || Lv hllg || Fllw=Fllw f thg vlt ||,340170061,279,,Jeddah - Lahore - Kuala Lumpur,True,umrch99,Mr. U,283,279,1194,10915,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610575661498007552/nVxI0UXL_normal.jpg,,,,,,,,,,,
646984256321925120,Thu Sep 24 09:47:21 +0000 2015,0,39.17948523,-76.670356,tr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yaasn koyunlarn kardelii  #devkoyun @ BaltimoreWashington International Airport https://t.co/N7CPrfNwcA,False,Fri Dec 04 21:28:11 +0000 2009,Born to shop...... Forced to work.,94647557,457,Istanbul,,True,DnzKzkc,Deniz Kozak,665,457,1428,12730,en,http://pbs.twimg.com/profile_background_images/346803716/jonny.jpg,http://pbs.twimg.com/profile_images/617300267109847040/r4WeqrnP_normal.jpg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
646984233651564545,Thu Sep 24 09:47:16 +0000 2015,0,41.41013,-75.66079,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 53F -&gt; 51F
humidity up 80% -&gt; 86%
wind 5mph -&gt; 6mph",False,Tue Mar 23 01:27:10 +0000 2010,"Weather updates, forecast, warnings and information for Scranton, PA. Sources: Yahoo! Weather, NOAA, USGS.",125511016,2,Pacific Time (US & Canada),"Scranton, PA",True,_ScrantonPA,Scranton Weather,138,2,0,23390,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648277724684001280/geLIO9ud_normal.png,-75.719751,41.369442,-75.617789,41.369442,-75.617789,41.469377,-75.719751,41.469377,United States,"Scranton, PA",city
646984196783779840,Thu Sep 24 09:47:07 +0000 2015,0,40.786806,-73.731099,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Reflection in the mirror 
  
l i k e &amp; f o l l o w
#love #instagood #me #tbt #cute https://t.co/C7voFn4gDP",False,Sat Nov 12 12:40:25 +0000 2011,"| NYCreDESIGN | http://t.co/sNHABhJt3e | i f y o u c a n d r e a m i t , w e c a n b u i l d i t | like_share_follow_tag |",410687518,21,,New York City ,True,nycredesign,NYCreDESIGN,16,21,11,621,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576731764405727232/gkUSxwrw_normal.jpeg,-73.734877,40.780687,-73.715493,40.780687,-73.715493,40.791316,-73.734877,40.791316,United States,"Great Neck Plaza, NY",city
646984195013787648,Thu Sep 24 09:47:07 +0000 2015,0,41.7096887,-71.3732363,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HOLY FUCKING CHARLEY HORSE ,False,Wed Apr 22 20:06:43 +0000 2009,21 // Rhode Island College // Senior,34380628,1784,Central Time (US & Canada),,True,melissaxannx4,Missyyyy,650,1784,26997,17959,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/646864876003028992/vDu8rQpW_normal.jpg,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
646984135328833536,Thu Sep 24 09:46:52 +0000 2015,0,,,en,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @elizadushku: Rockin' my new @converse #allstar #chuckII w @Patriots laces &amp; americangiant T @ #school..! #dope https://t.co/0e0mk5e6er,False,Mon May 20 18:43:56 +0000 2013,,1444457568,235,,,False,Winisdoerffer1,aline.w,339,235,104646,62718,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477044683101970432/N4KshrKe_normal.jpeg,,,,,,,,,,,
646984115535921152,Thu Sep 24 09:46:48 +0000 2015,0,,,es,20,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @pedroengelb: La gratitud es una experiencia que abre caminos del alma , gracias por este nuevo dia. http://t.co/PalKFZy1Ol",False,Wed Aug 05 02:02:35 +0000 2009,"Subo y bajo por montones, no me meto en los rincones, si en las profundidades de la existencia puedo encontrar un trozo de verdad, me doy por satisfecha...",62999706,168,Santiago,koketilikotilandia,True,muxeres,Coquelicot Noire,185,168,87,3376,es,http://pbs.twimg.com/profile_background_images/408979913/carola.jpg,http://pbs.twimg.com/profile_images/639504914478186496/HCorNR83_normal.jpg,,,,,,,,,,,
