tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631091926515716096,Tue Aug 11 13:16:55 +0000 2015,0,40.76273158,-73.79501228,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A big thank you to Bella Magazine for allowing us the honor of making these Pink Velvet Cake Balls https://t.co/O38mSSx6iB,False,Mon Nov 07 18:44:14 +0000 2011,,407169841,78,,Staten Island New York,True,SweetSweetSues,Domenick Ognibene,64,78,1,1162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/513297225850839040/FQmEf7Br_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631091922602467328,Tue Aug 11 13:16:54 +0000 2015,0,40.677101,-74.001602,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Road sweeping on #I278 WB from Exit 26 - Hamilton Avenue to Exit 29B - Tillary Street http://t.co/ADdK4lmx5U,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,474105,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631091917929840641,Tue Aug 11 13:16:53 +0000 2015,1,39.6399783,-79.93540801,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",the dentist office is so dreadful,False,Mon Mar 24 20:17:41 +0000 2014,"work hard, sleep harder",2409504476,306,,not with you,True,baimarie10,bay$wizzle,199,306,2120,2918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633429608453513216/kB1kv8oe_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
631091914935283712,Tue Aug 11 13:16:52 +0000 2015,0,,,es,76,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @javierofficial: #Rumba desde Boston! @Anahi @TropaDeAnahi #RumbaChallenge http://t.co/Ia9mc4ZQKu,False,Tue Jul 17 15:50:57 +0000 2012,"Solo quiero pedir, lo que te haga sonrer",701285113,595,Brasilia,replys 1/6,True,fuckperroni,Lane,1674,595,249,18075,pt,http://pbs.twimg.com/profile_background_images/460493211635421184/I8-YRiqh.jpeg,http://pbs.twimg.com/profile_images/629491693826502657/XpKUvezY_normal.png,,,,,,,,,,,
631091911583924224,Tue Aug 11 13:16:51 +0000 2015,0,35.9940329,-78.898619,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Manufacturing Assemblers - http://t.co/TZ7ljsdNV9 #IT #Durham, NC #Job #Jobs",False,Fri Sep 11 16:08:12 +0000 2009,"Current employment opportunities at Computer Task Group, Inc. We're also @CTGinc.",73417994,157,Eastern Time (US & Canada),N. America & Western Europe,True,CTGjobs,Jobs at CTG,185,157,0,428,en,http://pbs.twimg.com/profile_background_images/338424796/CTGjobsTwitter-background-2011a.png,http://pbs.twimg.com/profile_images/1541640316/ctg-jobs-logo-2011_normal.png,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631091907154825216,Tue Aug 11 13:16:50 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @itsjazminee__: 4 weeks from now they will finally only live ten feet away from me and I literally can't wait  ps we missed u kelsey ht,False,Mon May 30 19:08:22 +0000 2011,I've got a passion for fashion,308052878,298,Quito,,False,jessica_lindell,Jessica Lindell,712,298,17282,16013,en,http://pbs.twimg.com/profile_background_images/388781600/keep_calm.gif,http://pbs.twimg.com/profile_images/629719907270303744/fZWAhhLS_normal.jpg,,,,,,,,,,,
631091902130094080,Tue Aug 11 13:16:49 +0000 2015,1,40.74255451,-74.00708912,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Coffee doesn't ask silly questions. Coffee understands #bluebottle @ Blue Bottle Coffee https://t.co/P8ZWsPF4to,False,Wed Sep 01 21:33:47 +0000 2010,founder @plushsalon @plushblow,185798887,142,Quito,"Westchester, New York",True,KRISTYfidanza,Kristy Lynn ,182,142,4,2725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542188566697496576/fXx-8Ya9_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631091901073104897,Tue Aug 11 13:16:48 +0000 2015,0,40.00609837,-75.69402743,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@victorybeer http://t.co/NapORpXbIu HopDevil barbecue sauce, shredded chicken, mozzarella and cheddar, #sauce #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4067,878,81,266804,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-75.727518,39.995832,-75.675925,39.995832,-75.675925,40.021647,-75.727518,40.021647,United States,"Downingtown, PA",city
631091898862694401,Tue Aug 11 13:16:48 +0000 2015,0,36.06936271,-79.78709931,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",About to get on the bus get cool all the way head to Barnabas Network get super busy have a great blessed day... https://t.co/qPrqeWpO9n,False,Mon May 21 18:58:04 +0000 2012,i live at home with my mom I love to watch soap operas and i love jesus I love to go to church  I will pray for you whether i know you or not,586862103,640,,,True,Rasjr92000,Ronnie A. Stewart,142,640,260,7294,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2238778510/image_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631091897843458048,Tue Aug 11 13:16:48 +0000 2015,1,40.7606322,-73.98472795,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Crowne Plaza Manhattan Times Square - New York City Hotel https://t.co/xU8su1il2R,False,Fri Jun 25 22:29:38 +0000 2010,Jefe de Prensa  y Relacionista Publica,159625100,1374,Central Time (US & Canada),Bogota,True,isabelcrivera,Isabel Rivera,1247,1374,217,1926,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578722107200245761/OjolgTQP_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631091894408347650,Tue Aug 11 13:16:47 +0000 2015,1,42.094883,-71.2662354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","because I'm missin' Tswizzle, this night, and mostly Em (and her sick https://t.co/YRIKGpfrR8",False,Thu Nov 22 17:11:57 +0000 2012,,964609794,551,,the soccer field ,True,gabmaggiacomo,gabby,300,551,1793,4616,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633311881642541057/Y_jL0CXF_normal.jpg,-71.289373,42.014947,-71.178008,42.014947,-71.178008,42.106307,-71.289373,42.106307,United States,"Foxborough, MA",city
631091888234332160,Tue Aug 11 13:16:45 +0000 2015,0,38.63682723,-77.29619599,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Overly dramatic pull in while waiting for my #preworkout to kick in before hitting the #gym before https://t.co/y03grxjRBK,False,Mon Jul 06 23:04:54 +0000 2009,"Artistic dreamer with a knack for sarcasm and anything Pop culture. Also, I'm an 80's baby. Intagram: leftyuno Vine: Lefty Uno",54366364,232,America/Detroit,Virginia,True,Lefty_Uno,Lefty Uno,71,232,1914,3732,en,http://pbs.twimg.com/profile_background_images/473774613/x2715cd0b405426673b195d64a52d750.jpg,http://pbs.twimg.com/profile_images/605488967774023680/9wubuPIF_normal.jpg,-77.443065,38.6109903,-77.2748133,38.6109903,-77.2748133,38.68125,-77.443065,38.68125,United States,"Dale City, VA",city
631091881791889408,Tue Aug 11 13:16:44 +0000 2015,1,40.7528496,-73.992981,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",NYC  @ New Yorker Hotel https://t.co/J68qS7VqYD,False,Mon Jun 06 21:00:16 +0000 2011,Girl almighty.,312264663,532,Rome,"Milan, Italy",True,Fede_lea90,~ Federica,484,532,3037,14698,it,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/623239773549928449/rzX97rWF_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631091880864956416,Tue Aug 11 13:16:44 +0000 2015,0,40.81955793,-73.59483719,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at LIU Post in Greenvale, NY https://t.co/XQXDArPLSu",False,Sun Feb 15 06:04:52 +0000 2009,Husband/Father,20895975,194,Eastern Time (US & Canada),"East Northport, NY",True,DanBod,Dan Bod,67,194,0,7686,en,http://pbs.twimg.com/profile_background_images/223276765/Dan-Twitter__Background_.png,http://pbs.twimg.com/profile_images/1723005261/Dan-Twitter__Animated___Cartoon__normal.gif,-73.617779,40.796599,-73.537263,40.796599,-73.537263,40.828143,-73.617779,40.828143,United States,"Brookville, NY",city
631091871356485632,Tue Aug 11 13:16:41 +0000 2015,0,35.33500539,-80.81021417,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","$25 #blowouts $25 #blowoutsale 
 #backtoschoolsale Only from Aug 11-31 #silkpress #washandgo https://t.co/JjMxKLD3k1",False,Mon Mar 30 20:51:26 +0000 2009,"Hair Enthusiast!  Passion for God, Life and Family! Wife & Mother! Loves to travel!
For Bookings call (980) 318-1097",27725752,79,Quito,"Charlotte, NC ",True,KIMBeautyBar,K.I.M Keep It Moving,296,79,2,2748,en,http://pbs.twimg.com/profile_background_images/378800000042926180/69b50401ce28af2f67cbc6ad191aee92.jpeg,http://pbs.twimg.com/profile_images/378800000232715144/ec2dece9213bbdf35ff644abfba96639_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631091865765433344,Tue Aug 11 13:16:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lilianaMusik: #PartyNight #Corona #Margarita  @cristhianou @ Virginia Beach Seventh-day Adventist Church https://t.co/Bxxvwyt9ht,False,Fri Mar 12 01:00:32 +0000 2010,#ElGocho,122222926,2001,Caracas,,False,cristhianou,Cristhian Ovalles,669,2001,223,19652,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580029931574423553/t3EQx2Jv_normal.jpg,,,,,,,,,,,
631091857850810368,Tue Aug 11 13:16:38 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Tuesday, August 11, 2015 @ 9:16:26 AM  #CarolinaWx #ClaytonNC_Wx  http://t.co/gPhwZphkWw",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654929,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/634083682668691457/qDeIFAkA_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631091850577731584,Tue Aug 11 13:16:36 +0000 2015,0,44.6994873,-73.4529124,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Part Time Assistant Manager - http://t.co/wk7SGDiT1M #Plattsburgh, NY #Veterans #Hiring",False,Fri Apr 03 18:23:31 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28621911,308,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_retail,TMJ-BRL Retail Jobs,322,308,0,67,en,http://pbs.twimg.com/profile_background_images/315482691/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723613/Logo_tmj_new2b_normal.png,-73.530573,44.652759,-73.420227,44.652759,-73.420227,44.72545,-73.530573,44.72545,United States,"Plattsburgh, NY",city
631091848350695424,Tue Aug 11 13:16:36 +0000 2015,0,,,es,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lilianaMusik: Salud!!! En Vacaciones q importa si es Lunes! #VirginiaBeach #Salud @cristhianou @ Virginia Beach https://t.co/xD8b2vJSpP,False,Fri Mar 12 01:00:32 +0000 2010,#ElGocho,122222926,2001,Caracas,,False,cristhianou,Cristhian Ovalles,669,2001,223,19652,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580029931574423553/t3EQx2Jv_normal.jpg,,,,,,,,,,,
631091847306313728,Tue Aug 11 13:16:36 +0000 2015,0,40.6829898,-73.9645761,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","She turns my selfies in to #usies #Daughters   #HeyYoungWorld #TheWorldisYours 
#ZaireMedina @ https://t.co/HFGcZqhhe1",False,Mon May 31 10:38:39 +0000 2010,"Public Relations; Momager #ZaireMedina 's Mom Boston,Brooklyn,Boca Raton SarahisSpeaking@gmail.com IG:@MedinasMum",150206967,339,Quito,"Fort Greene, Brooklyn",True,AfricaBrooklyn,Medina  ,478,339,357,12970,en,http://pbs.twimg.com/profile_background_images/445189618/421986_2528352208495_1244130014_32019551_444833570_n.jpg,http://pbs.twimg.com/profile_images/378800000780395174/00e50172b1d1cd16a7796cba04c872c6_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631091847193075713,Tue Aug 11 13:16:36 +0000 2015,0,40.26885156,-75.62057018,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Shorty's Sunflower Cafe in Pottstown, PA https://t.co/2ZEdM5LkEV",False,Mon May 09 12:17:28 +0000 2011,What happens if senpai notices hisself?,295641571,666,Eastern Time (US & Canada),"Portsmouth, NH",True,drkPu1se,Fritzzzzed,324,666,2200,5267,en,http://pbs.twimg.com/profile_background_images/542188019730509824/VhtN0INV.jpeg,http://pbs.twimg.com/profile_images/604884156565364736/JX3Gaijf_normal.png,-75.629032,40.243947,-75.589145,40.243947,-75.589145,40.281736,-75.629032,40.281736,United States,"Pottsgrove, PA",city
631091843783004160,Tue Aug 11 13:16:35 +0000 2015,0,40.0378755,-76.3055144,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at rue21? We're #hiring in #Lancaster, PA! Click for details: http://t.co/ltnxpyfZSv #Retail #Veterans #Job #Jobs #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,407,313,0,2889,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
631091842390622208,Tue Aug 11 13:16:35 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ScoutSimes: It really takes a really terrible person to cheat on someone they're supposed to care about,False,Sun Oct 21 22:41:42 +0000 2012,"14:27 
g 
 
&",896293190,539,Eastern Time (US & Canada),,True,raeboze,Raegan,872,539,20833,29188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630840164730957824/7gmdhaRX_normal.jpg,,,,,,,,,,,
631091840058544128,Tue Aug 11 13:16:34 +0000 2015,0,40.73005938,-73.99209066,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (at @CycFitness in New York, NY) https://t.co/MxCayuPKMw",False,Mon Sep 06 00:36:06 +0000 2010,"A downtown girl-about-town. Community Management Supervisor @MRY by day. Freelance lifestyle writer by night. Lover of cheese, SoulCycle & ros.",187354977,1130,,"New York, NY",True,SarahMShaker,Sarah Shaker,2151,1130,108,19059,en,http://pbs.twimg.com/profile_background_images/395584144/IMG_7592R6LR.jpg,http://pbs.twimg.com/profile_images/513095754622054400/W4bFSKi1_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631091835855876096,Tue Aug 11 13:16:33 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lilianaMusik: Parece que La #BonFire Nos Quema!!!  @cristhianou #VirginiaBeach #Vacations @ Ocean Front, https://t.co/dQuDRL5vZV",False,Fri Mar 12 01:00:32 +0000 2010,#ElGocho,122222926,2001,Caracas,,False,cristhianou,Cristhian Ovalles,669,2001,223,19652,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580029931574423553/t3EQx2Jv_normal.jpg,,,,,,,,,,,
631091830097080320,Tue Aug 11 13:16:32 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>",#carolinawx made possible using #WxTweeter v1.0.0.368 from #PAROLESoftware,False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654929,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/634083682668691457/qDeIFAkA_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
