tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631402981687083009,Wed Aug 12 09:52:56 +0000 2015,0,41.2459149,-75.8813075,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Labor #job near #WilkesBarre, Pennsylvania? This could be a great fit: http://t.co/hqnsySHr2U #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,249,3,0,45305,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
631402979829137408,Wed Aug 12 09:52:55 +0000 2015,0,43.57223891,-79.56612683,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@RealDcDom Yes it is!  Be nice to finish drama free!  Lol,False,Sat Jun 07 17:34:31 +0000 2014,Owner of the beautiful and sexy Sub @Redclassy_Angel. Lover of Cuban cigars And Cuban Rum,2589874623,279,,,True,jamesdlewis57,James Lewis,344,279,7826,12775,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604112856263606272/jACIGjN-_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631402976058474496,Wed Aug 12 09:52:55 +0000 2015,0,39.4925122,-74.4977817,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@nickjfrost @Fergalatron sounds like great fun. Did the missus dress up as well?,False,Wed Apr 07 19:17:15 +0000 2010,"I've q,,q^@A got one hand in my pocket and the other one is punching your eye.",130595295,464,Quito,South Jersey!,True,burlivesleftnut,burlivesleftnut,11384,464,8224,35248,en,http://pbs.twimg.com/profile_background_images/397873994/x4592cba764199ee07c0e3374906576b.jpg,http://pbs.twimg.com/profile_images/619639014958608386/2JvB2TxT_normal.jpg,-74.558351,39.385879,-74.459587,39.385879,-74.459587,39.506513,-74.558351,39.506513,United States,"Absecon, NJ",city
631402964935180288,Wed Aug 12 09:52:52 +0000 2015,0,40.7429,-73.8302,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I495 WB from Exit 23 - Main Street to Exit 19 - Woodhaven Boulevard / Queens Boulevard http://t.co/m9wYdyMfq8,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,920,206,0,1145681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631402963467169792,Wed Aug 12 09:52:52 +0000 2015,0,40.7429,-73.8302,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I495 WB from Exit 23 - Main Street to Exit 19 - Woodhaven Boulevard / Queens Boulevard http://t.co/gw6GFviJcy,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472957,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631402947818180608,Wed Aug 12 09:52:48 +0000 2015,0,42.05084751,-70.6702334,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Go the Fuck to Sleep is now a chilling Orwellian message from a dystopian present.,False,Tue Oct 16 18:24:22 +0000 2012,Weekend editor @GuardianUS. News. Rugby. Sir Roger Moore. Also: The Fitzrovia Radio Hour (http://t.co/EX3H02S1wh),884998784,739,,New York,True,MartinPengelly,Martin Pengelly,1364,739,529,16483,en,http://pbs.twimg.com/profile_background_images/686407015/53ebf41aeb0f5e21373772e0ade8d395.jpeg,http://pbs.twimg.com/profile_images/2726294026/827f6315e74c07f70fd8a7f89db11296_normal.jpeg,-70.76975,42.003038,-70.650663,42.003038,-70.650663,42.097272,-70.76975,42.097272,United States,"Duxbury, MA",city
631402947704958976,Wed Aug 12 09:52:48 +0000 2015,0,43.74371943,-79.24525173,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",BELIEBERS!! VOTE FOR JUSTIN PLEASE ,False,Wed May 07 17:40:13 +0000 2014,"@justinbieber FOLLOWED ME (7.30.15 7:24 PM)  FOLLOWED @ThePuppyEsther @Kingbach TYSM

         HE'S (Justin) MY LIFE",2482512210,690,,Ontario Canada,True,PeraltaTinay,GIAN BIEBER,898,690,3878,3426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628125058368675840/Qe9uxuXD_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631402940285222912,Wed Aug 12 09:52:46 +0000 2015,0,39.9879913,-83.006279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come mango with us!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/adZuAGnyaS,False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,479,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,487,479,93,17965,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631402929774178304,Wed Aug 12 09:52:44 +0000 2015,0,39.235,-76.71027,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>","Accident, shoulder blocked in #BaltimoreCounty on I-95 SB at I-195, slow traffic back to I-695, delay of 1 min #traffic",False,Tue Feb 08 23:41:21 +0000 2011,,249395868,72,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,398,72,0,26022,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-76.722998,39.212873,-76.659807,39.212873,-76.659807,39.268135,-76.722998,39.268135,United States,"Arbutus, MD",city
631402926192201729,Wed Aug 12 09:52:43 +0000 2015,0,40.7895453,-74.0565298,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#SkilledTrade #Job in #Secaucus, NJ: Electronic Systems Technician, SimplexGrinnell (Secaucus, NJ) at Tyco http://t.co/s7Er1kRxTW #Jobs",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,800,139,0,9203,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
631402916536938496,Wed Aug 12 09:52:40 +0000 2015,0,41.94508,-71.28109,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Attleboro: fair, 64F
100% humidity, wind 6mph, visibility 10mi, pressure 29.76in rising",False,Sat Nov 20 01:55:47 +0000 2010,"Weather updates, forecast, warnings and information for Attleboro, MA. Sources: Yahoo! Weather, NOAA, USGS.",217630444,14,Alaska,"Attleboro, MA",True,AttleboroMA,Attleboro Weather,36,14,0,19029,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633459059543314433/Ul1ccGFs_normal.png,-71.381702,41.8932,-71.206616,41.8932,-71.206616,41.985356,-71.381702,41.985356,United States,"Attleboro, MA",city
631402909025083392,Wed Aug 12 09:52:39 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @tofire: Medical (Vsa) - Silverthorn Avenue b/w Howick Avenue / Rockwell Avenue, Toronto (2 Trucks)",False,Sat May 25 05:12:54 +0000 2013,Retweeting all VSA (Vital Signs Absent) calls from Toronto Fire based on @tofire's tweets.,1456069195,2,,"Toronto, ON",False,CodeBlue_TO,VSA Calls,11,2,0,5971,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3706633525/dc610c10321d7bbb0887ef1301942319_normal.png,,,,,,,,,,,
631402903840944129,Wed Aug 12 09:52:37 +0000 2015,0,,,en,17,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @sjsandifer: ""@USA_Beauties: Senior dating place. Meet that MILF:
http://t.co/W8J0Qednpc http://t.co/ie8WmXLyvX""",False,Wed Jan 21 11:58:52 +0000 2015,For Business/Promotions e-mail me at tinalasic5@gmail.com,2989707616,20558,Pacific Time (US & Canada),"London, England",False,UK_Beauties,#UK_Beauties,55830,20558,4365,24703,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557870191858556928/rKeqoaBe_normal.jpeg,,,,,,,,,,,
631402878654152705,Wed Aug 12 09:52:31 +0000 2015,0,43.8451865,-79.5607066,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Morning everyone happy Wednesday enjoy ur day,False,Mon Oct 10 01:13:30 +0000 2011,Expect the unexpected life's a bitch,388006494,35,,,True,DascDragon77,DascDragon,38,35,3,2474,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2635766231/9ba8264c69a83c911f6e1ae5cb418273_normal.jpeg,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631402874430304256,Wed Aug 12 09:52:30 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: Awake? Say something dammit! http://t.co/s6n162AbeF,False,Wed Sep 03 02:48:37 +0000 2014,Almost Human...,2787191827,715,,ArizonA,False,AnthraxxV,Anthraxx Vermillion,543,715,8970,26301,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/545999629112713217/dJZHbpb5_normal.jpeg,,,,,,,,,,,
631402867765702656,Wed Aug 12 09:52:29 +0000 2015,0,41.5044,-81.5844,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We All Grown And At A Period In Are Lives, Were You Decide How You Wanna https://t.co/NddH9p1Lm1",False,Fri Jul 25 03:35:22 +0000 2014,"Business Owner, LLC. Ohio Basketball Club since 1985. Adidas Sponsorship since 1990. Adidas Grassroots Consulant. Ohio's Premier AAU Program.",2723763249,14637,,Ohio Over Everything,True,michael12duncan,Ohio Basketball Club,13735,14637,36,74197,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599252879422132224/WRl7xmY9_normal.jpg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
631402861834989568,Wed Aug 12 09:52:27 +0000 2015,1,43.36464189,-80.30736462,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Any Xbox 360 8s @ShawnAbner @GamerRetweeters @GamerRTer @GamerRT7 @GamerRtws @BennettKjel@topfreeagents,False,Fri Nov 16 12:52:37 +0000 2012,"R.I.P Capo, Big Glo & Nicholas Spencer Adderall In My BAL Shot",951626172,25,Pacific Time (US & Canada),Duo:@MoonKeef,True,Awkvard_,Almighty,233,25,341,1327,en,http://pbs.twimg.com/profile_background_images/584109049181970433/Kracfao-.jpg,http://pbs.twimg.com/profile_images/630708759216701440/pcri5asx_normal.jpg,-80.413946,43.332161,-80.251265,43.332161,-80.251265,43.4720567,-80.413946,43.4720567,Canada,"Cambridge, Ontario",city
631402856571142144,Wed Aug 12 09:52:26 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-88 Updates</a>",RT @511nyBinghamton: Line striping on #NY14 BOTHDIR from Town of Reading; Town of Dix Line to Ontario - Yates County Line http://t.co/5N4GN,False,Wed Jul 07 18:06:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-88 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163961313,56,Central Time (US & Canada),,False,NYI88thm,The Highway Monitor,51,56,0,63148,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157548750/NY88_normal.png,,,,,,,,,,,
631402855497383936,Wed Aug 12 09:52:26 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kennagq: Gotta learn to live with unpopular decisions. Especially when they are the right ones. People will have you question your prin,False,Sat Oct 16 10:41:00 +0000 2010,"#Medic # ArsenalFC #COYG #FYCA'14, MBBS'14",203473947,290,,"Port Harcourt, Nigeria",False,Sammylore,d_standard,95,290,30,525,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627905753135902720/50_jtHeL_normal.jpg,,,,,,,,,,,
631402847062523904,Wed Aug 12 09:52:24 +0000 2015,0,42.52642,-71.75961,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Leominster: fog, 64F
93% humidity, wind 0mph, visibility 3mi, pressure 29.76in rising",False,Tue Nov 23 03:02:39 +0000 2010,"Weather updates, forecast, warnings and information for Leominster, MA. Sources: Yahoo! Weather, NOAA, USGS.",218724729,14,Alaska,"Leominster, MA",True,LeominsterMA,Leominster Weather,85,14,0,19249,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633473602789093376/3y-hOC4X_normal.png,-71.813501,42.4762,-71.702186,42.4762,-71.702186,42.573956,-71.813501,42.573956,United States,"Leominster, MA",city
631402835700252672,Wed Aug 12 09:52:21 +0000 2015,0,43.64463212,-79.38531091,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Tabzunderground Accountants under construction  #TeamMiCasa #micasaGONEGLOBAL #CanadianVibes https://t.co/jvAm2D6ysh,False,Thu Aug 26 16:34:06 +0000 2010,Road Manager and Live Sound Engineer for Mi Casa | Producer | Dj | Musician | Entrepreneur | Lover of Beautiful Things | Email: tabzunderground@gmail.com,183283191,442,Pretoria,S.A,True,Tabzunderground,PlatinumMixer,589,442,186,5665,en,http://pbs.twimg.com/profile_background_images/717952000/3b4522d8c2b9b7df37737734b8eff97f.gif,http://pbs.twimg.com/profile_images/590909457074364416/438Teft2_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631402831732428800,Wed Aug 12 09:52:20 +0000 2015,0,38.95294148,-76.98256192,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Good morning  The Bible says that Man needs to prayer. Here I am looking at the Cross and God looking down. As ppl of color go off on there,False,Tue Jul 05 15:33:24 +0000 2011,"Political Consultant Conservative Dem. #Veteran, Advisory Board Member To OSSE on Special Needs Students , #SingleParent , #ColtsNation, #NWM,",329752845,1663,Eastern Time (US & Canada),District of Columbia,True,blackmanhelping,Aaron.,1675,1663,1817,26809,en,http://pbs.twimg.com/profile_background_images/579318706196516864/kDoK3n5y.jpg,http://pbs.twimg.com/profile_images/615891948302249984/i1H-I-yb_normal.jpg,-77.002459,38.943921,-76.951778,38.943921,-76.951778,38.986584,-77.002459,38.986584,United States,"Chillum, MD",city
631402827584249856,Wed Aug 12 09:52:19 +0000 2015,0,39.8731794,-82.88492149,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come mango with us!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/hNLod5ReUA,False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,479,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,487,479,93,17965,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-82.93875,39.800159,-82.860512,39.800159,-82.860512,39.890319,-82.93875,39.890319,United States,"Groveport, OH",city
631402823817777152,Wed Aug 12 09:52:18 +0000 2015,0,40.75807569,-73.9753008,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning Manhattan #semfiltro @ The New York Palace https://t.co/ufFwzrmFm8,False,Mon Sep 28 14:38:21 +0000 2009,"Consultor de Imagem. Apresentador de um quadro masculino no SBT. Personal Shopper. Blogueiro da Caras Blogs. Prof na FAAP, curso Consultoria Imagem e MBA.",78029513,630,Santiago,"T: -23.572741,-46.657879",True,ataleb,Alexandre Taleb,645,630,32,5322,pt,http://pbs.twimg.com/profile_background_images/73546533/ps_fw09_look_01.jpg,http://pbs.twimg.com/profile_images/378800000165358460/b72e29f73be58dd7abd18faa6dbccc84_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631402815383072768,Wed Aug 12 09:52:16 +0000 2015,0,,,pt,25,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nahcardoso: OMG!  Vdeo novo no canal - EP04 #NahReforma Visitando lojas de decorao! AMO!  Veeeeeem pirar https://t.co/8oySHAZcuN,False,Mon Nov 28 18:18:46 +0000 2011,"Volta a dormir, baby! Emanuelle, um beijaaao pra voce gatona e obrigada pelo carinho viu? love u Emanuelle, que nome bonito! ",423601589,197,Mid-Atlantic,,True,nahmeubaby,Emanuelle.,1260,197,3765,16367,pt,http://pbs.twimg.com/profile_background_images/516669596502200320/mMmVTtZI.jpeg,http://pbs.twimg.com/profile_images/633385281996095488/2IMI7nUy_normal.jpg,,,,,,,,,,,
