tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631111842539044864,Tue Aug 11 14:36:03 +0000 2015,0,,,en,5194,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Sun Sep 23 20:41:56 +0000 2012,,842377321,104,,,True,isabelsimon80,Isabel ,58,104,760,1007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000130620029/67c2109d9ec43b5a12ec01fae4849ff1_normal.jpeg,,,,,,,,,,,
631111841763209216,Tue Aug 11 14:36:03 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @yiffy_: GreAt, now only 37 more pics to post &gt;~&gt; http://t.co/7tBPzcsf4Z",False,Sun Dec 07 22:01:20 +0000 2014,"I'm from Poland, shy guy, 17, bisexual, I love music, addicted to cigarettes, I can't find a boyfriend ._.",2909984416,76,,Somewhere in Poland,False,VastiaRP,Yiffy Wolf,128,76,811,529,pl,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627188463910129664/9AeVE071_normal.png,,,,,,,,,,,
631111840421052416,Tue Aug 11 14:36:02 +0000 2015,0,38.9586376,-77.35760846,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wishin a H(13)BD to my fave, chicken coop lysm have fun being a teen!! @ Reston Town Center https://t.co/7wvmMI5a9O",False,Fri Nov 30 23:13:35 +0000 2012,,981418188,127,,,True,maddie_colee,Maddie,342,127,2713,2372,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610659020261695489/JvKrxgaV_normal.jpg,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
631111839598923776,Tue Aug 11 14:36:02 +0000 2015,2,42.5154417,-70.9779759,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Happy Birthday @eve_smith_20 imma just leave this here http://t.co/qLR3TpLGcM,False,Wed Aug 08 05:12:15 +0000 2012,Everything is different the second time around,744485684,360,Atlantic Time (Canada),Pawnee,True,a_idusuyi,*Manda*,383,360,3376,9999,en,http://pbs.twimg.com/profile_background_images/644295764/j8clxjh0ho67ub9925gn.jpeg,http://pbs.twimg.com/profile_images/611588784266809346/JpaDHymr_normal.jpg,-71.034586,42.494855,-70.912696,42.494855,-70.912696,42.570296,-71.034586,42.570296,United States,"Peabody, MA",city
631111837744959488,Tue Aug 11 14:36:02 +0000 2015,0,,,en,137,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @blumsteinmike: Just posted a video @ Rockefeller Center https://t.co/xlQSsZLAm0,False,Mon Aug 05 23:01:34 +0000 2013,"A veces, nunca sabes el valor de un momento hasta que se convierte en un recuerdo. Austin Mahone",1648891418,7937,Monterrey,Mxico,False,ItsAlmaMahone,Alma Mahone,10552,7937,63042,38452,es,http://pbs.twimg.com/profile_background_images/446819148534779906/Vb8cLUTN.png,http://pbs.twimg.com/profile_images/629052673866625024/_k1AbS6t_normal.jpg,,,,,,,,,,,
631111826932150272,Tue Aug 11 14:35:59 +0000 2015,0,43.1816434,-77.5928719,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",been trynna tell niggas that we run the world lol,False,Thu Aug 25 02:12:43 +0000 2011,"i used to be the sweetest girl ever, til i found out being the baddest bitch was better.",361619953,580,Hawaii,,True,keiathebomb,keiLo dondotta,668,580,1755,43019,en,http://pbs.twimg.com/profile_background_images/880256460/cd887625079eb55daa4feca7acd601d5.jpeg,http://pbs.twimg.com/profile_images/633874847324598272/yVMTmmTp_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631111826521067520,Tue Aug 11 14:35:59 +0000 2015,1,35.33302386,-80.64905206,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",just when I think everything is going okay.,False,Wed Oct 22 00:33:15 +0000 2014,|let Go & let God|,2869758402,155,,,True,ally_burns64,al,171,155,361,530,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631613963000745984/15VBxLHX_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631111822746255360,Tue Aug 11 14:35:58 +0000 2015,0,40.71084197,-74.00341238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Le puente  #USA #NYC #BrooklynBridge #peruviangirl #summer #igdaily #latergram @ Brooklyn Bridge https://t.co/17ON7jAr2W,False,Wed Jun 03 19:49:11 +0000 2009,,44439147,589,Lima,,True,andreaespejo,Andre,176,589,1713,16119,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/476846470516469760/FcmlCWGq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631111821718618112,Tue Aug 11 14:35:58 +0000 2015,0,44.78214532,-68.6216554,da,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Holden, ME in Holden, ME https://t.co/pbB1OpK1O4",False,Fri Apr 03 19:54:20 +0000 2009,"W1DLO/DANO's rants, warnings, and whereabouts... ( #Maine & #NewBrunswick )",28638381,97,America/New_York,"Bangor, ME (from Calais, ME)",True,downeastdrifter,DANO Daniel L. Owen,128,97,84,18281,en,http://pbs.twimg.com/profile_background_images/537691698/bg_neon-signs.jpg,http://pbs.twimg.com/profile_images/608109780419215360/uMT6Yk8y_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631111814617542656,Tue Aug 11 14:35:56 +0000 2015,0,,,en,2735,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Thu Jul 09 22:47:28 +0000 2015,"Texans for Trump. We predict that Mr Trump will crush all opponents in a catastrophic LANDSLIDE VICTORY. TAKE ANYTHING YOU WANT,  ALL FOR ONE COMMON CAUSE !",3273479480,1436,,"Texas, USA",True,Tea4TeXs,Talk The Talk,1152,1436,4890,8458,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627470546637230080/bzJXnBCr_normal.jpg,,,,,,,,,,,
631111808858914816,Tue Aug 11 14:35:55 +0000 2015,0,,,en,2735,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Thu Aug 20 03:05:24 +0000 2009,Varios aos siguiendo la realidad internacional // Many years following Global News // (TV/Web/Radio) // Open to chats,67210156,1938,America/Detroit,Washington DC,False,AndyjudxUSA, Andy Jud,7904,1938,2775,122698,en,http://pbs.twimg.com/profile_background_images/727755568/31da55772c4690c9b575dba9fa3f148e.jpeg,http://pbs.twimg.com/profile_images/570351306749902848/aNxUKS1Q_normal.jpeg,,,,,,,,,,,
631111807105634305,Tue Aug 11 14:35:54 +0000 2015,5,41.61912567,-70.5304918,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Road test in one week ,False,Mon Feb 13 02:41:22 +0000 2012,"Julia Jean My Gorgeous..Hey, whats up hello.",490944123,243,,,True,nickcarpenter6,Nicholas Ryan,635,243,3602,17461,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617141807005212672/MMhdVhw8_normal.jpg,-70.53973,41.582498,-70.44644,41.582498,-70.44644,41.684885,-70.53973,41.684885,United States,"Mashpee, MA",city
631111802814922752,Tue Aug 11 14:35:53 +0000 2015,0,38.56948111,-75.08182662,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at G&amp;E Hocker's Super Market in Ocean View, DE https://t.co/uE5Ra6DJAF",False,Thu Jul 19 21:15:58 +0000 2012,"Foodie for sure, 75% palio. Crossfit fan. Chef on weekends, dad all the time, and funster the rest of the time.",705801295,1990,Atlantic Time (Canada),Southeast PA,True,TavMike,Mike Tav,923,1990,242,1880,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3411292948/58eab8a0e22b75bcdcde807b1c340278_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631111801627918336,Tue Aug 11 14:35:53 +0000 2015,0,42.86345749,-77.64283257,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's staring at you. #hash #eggs #breakfast @ Arcadia Hill, Two Sheds Farm https://t.co/P6apEGLxJO",False,Wed Mar 23 15:08:50 +0000 2011,"Senior Producer @WeAreGenuine, #nerd, #geek, rabid #Buffalo Sports fan, @subaru_usa @srtusa diehard!",270944962,919,,"Boston, MA",True,ariadne300,Margo Romanowski,335,919,6618,7865,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/633353419554557952/szKnvi2r_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631111799417475072,Tue Aug 11 14:35:53 +0000 2015,0,40.28725833,-82.95566667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a nice Kodak moment paddle-boarding with my bro. #fam @ ohio https://t.co/1bflVErq3q,False,Fri Dec 09 18:59:17 +0000 2011,"The University Of Toledo, Rockets Hockey. Instagram: chrisspies10 ~ Jesus, Friend Of Sinners. Break Our Hearts For What Breaks Yours.",432755448,505,Eastern Time (US & Canada),"Westerville, OH/ Toledo, OH",True,cspiesWutWut,Christopher Spies,379,505,1504,1615,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590508635589083136/HAKMhpzP_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631111792396210176,Tue Aug 11 14:35:51 +0000 2015,0,35.312104,-81.18918,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",Looking forward to @Mr_McComb presentation at #tlc2015 #gcsk12 http://t.co/Nkg3TDKn95,False,Tue Jun 26 13:37:53 +0000 2012,"Father (Aiden/Addison), Husband, Musician, Educator, NPR Junkie, & Techie. I Love to Learn!!!",619085608,119,Eastern Time (US & Canada),"Gastonia, NC",True,ycbluesgroove,Julian Scott Wilson,206,119,66,1857,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2344152426/5y5uuljp1ztvdxa7jhhm_normal.png,-81.2378833,35.2876656,-81.11334,35.2876656,-81.11334,35.389082,-81.2378833,35.389082,United States,"Dallas, NC",city
631111791951642624,Tue Aug 11 14:35:51 +0000 2015,1,40.6868719,-73.8731968,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pre-workout is downed, all geared up and ready to begin. Pray for me people cause it's legs day and https://t.co/aWiwoRUL5V",False,Wed Mar 11 01:25:16 +0000 2009,"Single mom of 2 young men, 
 What I do - Do what I 
Helping people is what I  to do.",23698268,851,Eastern Time (US & Canada),"Brooklyn, NY",True,Josie_Feliciano,Born2bfit2,434,851,13,11068,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/592064405942173696/KK25dWZz_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631111789179219968,Tue Aug 11 14:35:50 +0000 2015,0,40.78403261,-73.97760847,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Watching the rain  #nyc #rain #urbangarden #byebye #summer @ Little's Kit Kat https://t.co/xLt1NM6hh8,False,Tue Jun 03 16:29:21 +0000 2014,actress and bubbles,2543870436,165,Atlantic Time (Canada),nyc ,True,jess__little,jessica little,67,165,64,324,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/473868128640696320/RfKVqdvI_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631111783428816897,Tue Aug 11 14:35:49 +0000 2015,0,43.8948318,-81.3124695,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>",Try http://t.co/maAnsK6n3Z Special Service Programs # #menu,False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3493,523,56,132840,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-81.423869,43.677393,-81.15117,43.677393,-81.15117,43.95873,-81.423869,43.95873,Canada,"Morris-Turnberry, Ontario",city
631111777846063108,Tue Aug 11 14:35:47 +0000 2015,0,,,en,5194,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu May 30 22:53:02 +0000 2013,get on your horse,1470831650,156,Arizona,,True,38_Steele,Ethan Steele,97,156,1225,1008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591688540435587073/mDSpT-6-_normal.jpg,,,,,,,,,,,
631111775417696256,Tue Aug 11 14:35:47 +0000 2015,0,36.85824058,-76.29493754,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thursday August 13th 2015 || @YG #400 @auralounge757 || The Official Concert After Party || Music https://t.co/px1Ekjl5ht,False,Wed Dec 21 23:41:25 +0000 2011,DJ Tyson KOTS For Booking Inquiries contact djtysonkots@gmail.com || IG | DatPiff | SoundCloud | AudioMack | Spinrilla | #MP3Waxx #HeavyHitterDJs @DJTysonKOTS,443230176,4334,Atlantic Time (Canada),Eastern USA,True,DJTysonKOTS,KING OF THE STREETZ,9873,4334,41,19753,en,http://pbs.twimg.com/profile_background_images/572467392148553728/iSqajOsR.jpeg,http://pbs.twimg.com/profile_images/572420240241508353/67znzez7_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
631111774423621632,Tue Aug 11 14:35:47 +0000 2015,0,40.57412514,-73.97888375,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I guess you could say last week was mad decent  #mdbpnyc @ Mad https://t.co/Yba3smmsFS,False,Thu May 05 00:13:36 +0000 2011,"mental health advocate  documentarian  peace  love  unity  respect  know yourself, know your worth JVC // NYU Tisch Film & TV '16",293229822,433,Mountain Time (US & Canada),CHI - SLC - NYC - BK,True,LucyLeeFlorez,llf,369,433,10653,17277,en,http://pbs.twimg.com/profile_background_images/442064975666761729/U_7PZuac.jpeg,http://pbs.twimg.com/profile_images/633018112166662144/L-Olgwwv_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631111771026288640,Tue Aug 11 14:35:46 +0000 2015,1,41.31389667,-80.71286167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First off, why don't we ever take pictures together? This ones from December and it's literally the https://t.co/AgCBCxi1kC",False,Fri Oct 30 00:28:41 +0000 2009,"im all about the laughs, cupcakes and penguins...and if offered a margarita, i wouldnt say no",86202082,378,Central Time (US & Canada),"Cortland, Ohio",True,mmakosky,Morgan Makosky,762,378,5172,36496,en,http://pbs.twimg.com/profile_background_images/682482428/00275b1f9fb3f5811ccb3165d396efdc.png,http://pbs.twimg.com/profile_images/630421372645322752/MO-RCAkh_normal.jpg,-80.757832,41.2751513,-80.693819,41.2751513,-80.693819,41.3674219,-80.757832,41.3674219,United States,"Cortland, OH",city
631111765657550848,Tue Aug 11 14:35:45 +0000 2015,0,45.40049398,-75.69216235,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@alancross - I want a #DA10year x Beau's crate!,False,Mon Jan 14 21:27:23 +0000 2013,,1090210652,10,,,True,68SRT,Stephen Thompson,6,10,0,1,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631111758829060096,Tue Aug 11 14:35:43 +0000 2015,0,39.69525,-84.16297,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; cloudy
humidity down 90% -&gt; 87%
wind 6mph -&gt; 12mph
pressure 29.99in rising
visibility 5mi -&gt; 4mi",False,Fri Oct 15 01:52:36 +0000 2010,"Weather updates, forecast, warnings and information for Kettering, OH. Sources: Yahoo! Weather, NOAA, USGS.",202893554,57,Pacific Time (US & Canada),"Kettering, OH",True,KetteringOH,Kettering Weather,33,57,0,18942,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634031107738996737/uRBkj62t_normal.png,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
631111754790125568,Tue Aug 11 14:35:42 +0000 2015,0,,,in,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @THECITYOFGODZ: kurt cobain by @bdenise  #kurtcobain #art @ http://t.co/vJOwNdP4Yh https://t.co/eQ43Ug8ohC,False,Sat Apr 04 04:32:30 +0000 2009,nah,28740248,68,Pacific Time (US & Canada),,False,BDeniSE,B.DeniSE,146,68,791,7081,en,http://pbs.twimg.com/profile_background_images/710308702/5c7deb2b65f3fdf48226b7ca6fdf8322.jpeg,http://pbs.twimg.com/profile_images/626923808520294401/IWYgx70f_normal.jpg,,,,,,,,,,,
631111754249031680,Tue Aug 11 14:35:42 +0000 2015,0,38.9002474,-76.9280896,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Time is very valuable to me,False,Wed Nov 02 03:45:28 +0000 2011,TNT4E,403173316,676,Central Time (US & Canada),Mars,True,TaeStuntin,$tacked Up Shawty,1161,676,1586,52657,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/630849134770167808/yHLQ7_WL_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
