tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647049029608701953,Thu Sep 24 14:04:44 +0000 2015,0,39.73875,-84.18201389,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",belakang jombloooo  @ Sbux https://t.co/DIRjOtZZJJ,False,Sun Feb 12 07:38:27 +0000 2012,5sos. LAkers scence,490126378,957,Bangkok,"Washington, USA",True,milaidr,Mila k,1024,957,45,13041,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636471354850607104/_QazwQwJ_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
647049020024623104,Thu Sep 24 14:04:42 +0000 2015,3,36.06981071,-79.78962421,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Fashion Week Minnesota: Local Designer's Connection To 'Coach' Icon - CBS Local http://t.co/H5LfYbZy4s #Fashion http://t.co/rRxvI5DeFC,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217733,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,249876,217733,65191,852275,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647049014651715584,Thu Sep 24 14:04:41 +0000 2015,0,43.6645994,-79.459402,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #ProjectMgmt professional in #GreaterTorontoArea, ON, check out this #job: http://t.co/waJwS7kD39 #Hiring #CareerArc",False,Sun Mar 01 14:40:58 +0000 2009,Follow this account for geo-targeted IT-PM/BA job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22367248,217,Eastern Time (US & Canada),Toronto,True,tmj_gta_itpm,TMJ-GTA IT PM Jobs,325,217,0,68,en,http://pbs.twimg.com/profile_background_images/315547558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744227/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647049013917683712,Thu Sep 24 14:04:41 +0000 2015,0,40.7519846,-73.9697795,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #NewYork, NY, check out this #job: http://t.co/Smvwbq7B3M #Hiring #CareerArc",False,Fri Feb 27 15:19:17 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149395,308,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_nursing,TMJ-NYC Nursing Jobs,465,308,0,291,en,http://pbs.twimg.com/profile_background_images/315550159/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745014/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647049011669536772,Thu Sep 24 14:04:40 +0000 2015,3,36.07139308,-79.79281923,en,4,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Monaco Yacht Show: super gadgets for super yachts - http://t.co/F3qVG9rOiP http://t.co/qjTCEx7Ndf #Gadgets http://t.co/nCBOqFOrqN,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217733,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,249876,217733,65191,852275,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647049007613784064,Thu Sep 24 14:04:39 +0000 2015,0,39.1244851,-76.63989903,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Damn my shoes look this these and my boots are starting to speak to me. I https://t.co/eHF51HQRXv,False,Tue Jan 25 14:42:34 +0000 2011,"Songwriter, Rapper, Producer... 1/3 of the Group #Enigma From El Salvador residing in VA. For collabs and booking E mail alexpsincero2@gmail.com or 7032869760",242757641,406,Eastern Time (US & Canada),DMV,True,alexpundisputed,Alex P,165,406,13,1539,en,http://pbs.twimg.com/profile_background_images/252836120/179319_159863224062979_100001179082773_271716_7337874_n.jpg,http://pbs.twimg.com/profile_images/2200452934/YbifCfyJ_normal,-76.661193,39.105728,-76.588299,39.105728,-76.588299,39.1609983,-76.661193,39.1609983,United States,"South Gate, MD",city
647049007043207168,Thu Sep 24 14:04:39 +0000 2015,0,40.7959334,-74.3148712,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Saint Barnabas Medical Center team! See our latest #Nursing #job opening here: http://t.co/IGkNJUzbUk #Livingston, NJ #Hiring",False,Fri Feb 27 16:10:21 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22154998,307,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_nursing,TMJ-NJN Nursing Jobs,403,307,0,292,en,http://pbs.twimg.com/profile_background_images/315549640/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744849/Logo_tmj_new2b_normal.png,-74.377326,40.75774,-74.280592,40.75774,-74.280592,40.8183834,-74.377326,40.8183834,United States,"Livingston, NJ",city
647049005197733892,Thu Sep 24 14:04:39 +0000 2015,2,35.22626133,-80.84200501,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Charlotte #clt Beneath These Stones: Charlotte's Hebrew Cemetery - Charlotte magazine http://t.co/CdgC6q714Z @_Charlotte_NC_,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217733,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,249876,217733,65191,852275,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647049004082008064,Thu Sep 24 14:04:38 +0000 2015,0,40.6648238,-74.5773795,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #LibertyCorner, NJ #job and click to apply: Applications Sales Representative V - http://t.co/cQQqypkPhu #Sales #Hiring",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,410,300,0,1642,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.595391,40.64796,-74.514226,40.64796,-74.514226,40.7216202,-74.595391,40.7216202,United States,"Basking Ridge, NJ",city
647049003612307456,Thu Sep 24 14:04:38 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Fresenius Medical Care team! See our latest #Nursing #job opening here: http://t.co/eSCKETUmsz #dialysis #Washington, DC #Hiring",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,360,307,0,559,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647048999652884480,Thu Sep 24 14:04:37 +0000 2015,0,39.161694,-77.1740219,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - http://t.co/kmTqfQBohX #Hospitality #Veterans #CareerArc,False,Sat Nov 07 14:09:02 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192402,287,Eastern Time (US & Canada),Maryland,True,tmj_md_hrta,TMJ-MD HRTA Jobs,350,287,0,466,en,http://pbs.twimg.com/profile_background_images/315412649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701129/Logo_tmj_new2b_normal.png,-77.185672,39.1183263,-77.1216197,39.1183263,-77.1216197,39.172422,-77.185672,39.172422,United States,"Redland, MD",city
647048994099757056,Thu Sep 24 14:04:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Revelateur_TO: Regram of our image featured on @designmilk. Architecture by @audaxarchitects. Still a personal and https://t.co/5Edoze,False,Fri Jun 21 14:54:00 +0000 2013,#Architecture + #InteriorDesign studio. #Hospitality #Residential #Commercial We look at the past through the lens of #Modernism.,1536657738,937,Atlantic Time (Canada),"152 Davenport Rd., Toronto",False,AUDAXarchitects,AUDAX Architecture,378,937,98,275,en,http://pbs.twimg.com/profile_background_images/520587036646858752/znyeTWUg.jpeg,http://pbs.twimg.com/profile_images/552167505381167107/0Do1bVfu_normal.jpeg,,,,,,,,,,,
647048991876624384,Thu Sep 24 14:04:35 +0000 2015,3,36.06926233,-79.79627928,en,2,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",America's Fattest States [Infographic] - Forbes http://t.co/B8lDdpjIFr #infographic,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217733,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,249876,217733,65191,852275,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647048988990963713,Thu Sep 24 14:04:35 +0000 2015,4,36.07256521,-79.79221682,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",This UK Entrepreneur Launched Her Multi-Million Pound Startup From Her Kitchen ... - Forbes http://t.co/3X4y1kM9GZ #Startup #Startups,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217733,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,249876,217733,65191,852275,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647048988424826881,Thu Sep 24 14:04:35 +0000 2015,0,42.252165,-83.1491892,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'm not good with expressing how I feel so I always keep everything to myself  ,False,Sun Jan 18 14:51:24 +0000 2015,OTW ,2988698972,196,,,True,Kristaan___,,243,196,457,5636,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636015116136390657/JNTw6O9e_normal.jpg,-83.1614375,42.2345235,-83.11814,42.2345235,-83.11814,42.2644085,-83.1614375,42.2644085,United States,"Ecorse, MI",city
647048985497071619,Thu Sep 24 14:04:34 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#NewYork, NY #internship #Job: Summer/Fall Writing Internship at HotelsByDay http://t.co/H2tOAwBJb3 #Jobs #Hiring #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,452,259,0,1810,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647048985060859904,Thu Sep 24 14:04:34 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Can you recommend anyone for this #job? OR Nurse (RN) needed for Per Diem and Local... - http://t.co/qDk0BRxbrh http://t.co/lUEMK5HXgK,False,Mon Feb 06 18:51:41 +0000 2012,Accountable #Healthcare Staffing is a top rated national staffing corporation. We provide #PerDiem #Locums #PRMContract #travelnursing & #travelhealthcare,485013829,170,Eastern Time (US & Canada),"Boca Raton, Florida",True,AccountableHS,Accountable Careers,631,170,0,5339,en,http://pbs.twimg.com/profile_background_images/378800000177732497/k_jyhiYS.png,http://pbs.twimg.com/profile_images/464148634330624000/BpFOS647_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647048983987269632,Thu Sep 24 14:04:34 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @acarvin: The crowd cheers when Sen Burnie Sanders appears on the jumbotron. Feel the Bern! someone yells. #PopeInDC,False,Tue Dec 02 16:36:31 +0000 2014,"Global news, our way. That means your way, too. Hosted by @acarvin, @alaskaHQ, @asteris, @kimbui, @malachybrowne & @wendycarrillo. TT=Translated Tweet",2902546372,4216,Eastern Time (US & Canada),Wherever the story takes us,True,reportedly,reported.ly,17245,4216,338,25602,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616255057407967233/FTe7bSUQ_normal.jpg,,,,,,,,,,,
647048983689461760,Thu Sep 24 14:04:33 +0000 2015,1,40.7427902,-74.2465897,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spotted the combination of me and @slopez_523 yesterday. #artandmusic @ https://t.co/5j8Iq0Kyzb,False,Sat Jun 22 04:48:46 +0000 2013,Slowly turning my dreams into reality.,1537957352,300,Atlantic Time (Canada),Jersey,True,soniaa_g,Sonia G.,129,300,226,1885,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618245882908155908/YBiSE1J0_normal.jpg,-74.283246,40.735693,-74.234001,40.735693,-74.234001,40.762275,-74.283246,40.762275,United States,"South Orange, NJ",city
647048983580291072,Thu Sep 24 14:04:33 +0000 2015,0,40.8534318,-73.4115091,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Simon: Guest Services Representative (#HuntingtonStation, NY) http://t.co/DGDiSdmXPT #CustomerService #Simon #Job #Jobs #Hiring",False,Sun Sep 06 14:09:55 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72041194,277,Eastern Time (US & Canada),New York,True,tmj_NY_cstsrv,NY Cust. Srv. Jobs,358,277,0,313,en,http://pbs.twimg.com/profile_background_images/315421186/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704283/Logo_tmj_new2b_normal.png,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
647048981214728192,Thu Sep 24 14:04:33 +0000 2015,0,40.44166755,-80.01294749,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Fair 64 F: Winds are NE at 3.5 MPH (3 KT). Pressure: 1026.2 mb Humidity: 63%. Sep 24 2015, 9:53 am",False,Mon Apr 09 00:30:29 +0000 2012,"Automated area weather conditions checked every 15 minutes, forecasts every 3 hours, watches & warnings within 15 mins of release from NOAA.",548903154,12,Atlantic Time (Canada),"Pittsburgh, PA ",True,PittsburghWXR,Pittsburgh Weather,55,12,0,40048,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2071118025/WeatherIcon_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647048978761027584,Thu Sep 24 14:04:32 +0000 2015,0,42.4311464,-83.4832692,tl,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Human Resources Assistant - Sumitomo Electric Wiring: (#Northville, MI) http://t.co/cIUlAXqyf4 #HR #Job #Jobs #Hiring #CareerArc",False,Fri Mar 06 22:43:23 +0000 2009,"Follow this account for geo-targeted Human Resources job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23130397,294,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_hr,TMJ-DTW HR Jobs,382,294,0,35,en,http://pbs.twimg.com/profile_background_images/315530239/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738836/Logo_tmj_new2b_normal.png,-83.551193,42.393398,-83.430722,42.393398,-83.430722,42.444865,-83.551193,42.444865,United States,"Northville, MI",city
