tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631418171514163201,Wed Aug 12 10:53:17 +0000 2015,0,40.71617,-73.82648,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Disabled vehicle in #Queens on The Grand Central Pkwy EB at Kew Gardens Interchange, stopped traffic back to The L.I.E., delay of 19 mins",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1758,354,6,264248,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631418165923303424,Wed Aug 12 10:53:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @yogiguanaco: When the God MC speaks, LISTEN Pt. 3 official_rakim @wanawutang #blacklivesmatter  #wegonbealright https://t.co/DGXJynWRol",False,Wed May 05 21:08:58 +0000 2010,Getting through this thing called life...,140568748,1262,Eastern Time (US & Canada),,False,WanaWuTang,Dana B,320,1262,284,532,en,http://pbs.twimg.com/profile_background_images/98798709/Graphic__Music_-Headphones-_Heart.gif,http://pbs.twimg.com/profile_images/876460236/profilepic_normal.jpg,,,,,,,,,,,
631418152673517568,Wed Aug 12 10:53:13 +0000 2015,0,40.373041,-74.500455,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #US130 SB at CR 522/Ridge Rd http://t.co/gqzpwxROqY,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,920,206,0,1145671,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.539843,40.350999,-74.495005,40.350999,-74.495005,40.39877,-74.539843,40.39877,United States,"Dayton, NJ",city
631418152157585408,Wed Aug 12 10:53:13 +0000 2015,0,40.373041,-74.500455,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #US130 SB at CR 522/Ridge Rd http://t.co/hpwI0Y4Uar,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,547320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.539843,40.350999,-74.495005,40.350999,-74.495005,40.39877,-74.539843,40.39877,United States,"Dayton, NJ",city
631418118674489344,Wed Aug 12 10:53:05 +0000 2015,0,42.2803021,-83.4374987,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@rick_tacolife bitch nigga,False,Thu Mar 24 01:33:36 +0000 2011,R.I.P. M.T.H. Closer To My Dreams.,271194086,345,Eastern Time (US & Canada),"Trenton, MI",True,oesterle_luke,lucas oesterle,514,345,13089,18948,en,http://pbs.twimg.com/profile_background_images/481072041404022784/-V9miKvA.jpeg,http://pbs.twimg.com/profile_images/528126772785975296/Uw4j-814_normal.jpeg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631418103310753792,Wed Aug 12 10:53:01 +0000 2015,0,,,en,17,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @sjsandifer: ""@USA_Sexy_Babes: Even ugly guys are getting laid! Click here to see how..! 
http://t.co/t0MRA6RmTW http://t.co/8FiHeRCStC""",False,Sat May 16 17:33:35 +0000 2015,Visit http://t.co/5JJb4x4tXa For naughty babes 3,3262143303,7708,Pacific Time (US & Canada),"Toronto, Ontario",False,Naughy_Babes_X,Naughty Babes,8052,7708,4029,10638,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599629826740264961/uEA-EC33_normal.jpg,,,,,,,,,,,
631418085187170304,Wed Aug 12 10:52:57 +0000 2015,0,37.5686607,-77.4738388,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Are Yall even up yet? Lol By summitrva via repostwhiz app:
GoodMorning!!! #summitrva #richmondfitness https://t.co/yn62aWjzmG",False,Tue Jul 06 07:41:10 +0000 2010,Tell a bitch #SANDOS if u workin QUIT THAT MUTHAFUCKA AND MEET ME AT IHOP please support this cause --- http://t.co/FGtMhpQNuC IG: ludwigvonkrause,163379209,401,Eastern Time (US & Canada),HOMELESS,True,LudwigVonKrause,Jeremy M.,465,401,511,39828,en,http://pbs.twimg.com/profile_background_images/266243041/xdd14255f062b0c064f56954b870564e.jpg,http://pbs.twimg.com/profile_images/594249126109388800/1JlvRy7Q_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631418039603347456,Wed Aug 12 10:52:46 +0000 2015,0,40.6572331,-75.4985521,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Assistant Store Manager - http://t.co/C8DjRM9g5I #Whitehall #Retail,False,Mon Sep 08 17:07:23 +0000 2014,WH|BM offers fashionable and sophisticated clothing and accessory items. Our passion has always been to make women feel beautiful. Thats what were about.,2798308393,0,Eastern Time (US & Canada),,True,WHBMCareers,WHBM Careers,103,0,0,9774,en,http://pbs.twimg.com/profile_background_images/510075345425289218/kvJftveJ.jpeg,http://pbs.twimg.com/profile_images/510069752887119874/AG-7s4eI_normal.jpeg,-75.509218,40.6490195,-75.482502,40.6490195,-75.482502,40.668595,-75.509218,40.668595,United States,"Hokendauqua, PA",city
631418014177566720,Wed Aug 12 10:52:40 +0000 2015,0,41.50495827,-75.579876,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#DunkinDonuts great way to start the day!!! (at @DunkinDonuts in Eynon, PA) https://t.co/MGzd14YuFG",False,Sat Jul 04 18:15:23 +0000 2009,,53726727,481,,,True,coachswife60,Sandy Cavanaugh,92,481,14,578,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1144986056/55n3MHDU_normal,-75.592151,41.479945,-75.526675,41.479945,-75.526675,41.522979,-75.592151,41.522979,United States,"Archbald, PA",city
631418012713795584,Wed Aug 12 10:52:40 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Upcoming Classes... Contact us today to find out more!  http://t.co/ksATD5vajd,False,Thu Jun 27 14:11:06 +0000 2013,"Not-for-profit organisation based in Waltham Forest, working to promote cultural diversity and cohesion through the colourfully vibrant arts of North India.",1550720756,1885,London,Waltham Forest,True,KhyalArtsCIC,Khyal Arts CIC,630,1885,59,2443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/493346436050731008/sTwJVfhp_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631417999581429760,Wed Aug 12 10:52:36 +0000 2015,0,40.756011,-73.975265,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at 6:58 Metro North GCS to Stamford in New York City, NY https://t.co/IlIWSVmHlS",False,Mon Sep 29 20:14:38 +0000 2008,"Obscurity and irrelevance are scarier than death, so I write to leave my mark, but I am writing in chalk on the sidewalk of 7th Avenue and 42nd Street.",16517719,4340,Eastern Time (US & Canada),Manhattan/Venice,True,Stevenmgrant,Steven Marty Grant,4175,4340,75,23712,en,http://pbs.twimg.com/profile_background_images/382094267/Twitter_3.jpg,http://pbs.twimg.com/profile_images/553328424480026624/QfETig6f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631417991679320064,Wed Aug 12 10:52:35 +0000 2015,0,35.2188301,-80.8092575,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The 6am on their burnout...4x 1:00 rounds of row, swing, plank. Great work as always from the rooster https://t.co/wKk0njtAZX",False,Thu Jan 07 14:23:22 +0000 2010,Owner PRIDE Conditioning. Elite Personal Trainer. Kettlebell instructor & competitor. Amateur Muay Thai fighter. Husband of @Lindsayfights Creator of @CaveBars.,102692112,1754,Eastern Time (US & Canada),"Charlotte, NC",True,dougseamansCPT,Doug Seamans,1364,1754,92,11591,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2253040842/image_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631417984754565120,Wed Aug 12 10:52:33 +0000 2015,0,40.78301469,-73.95927595,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First stop, Guggenheim Museum!  @ Solomon R. Guggenheim Museum https://t.co/udulbz1rBF",False,Sun Feb 05 17:20:59 +0000 2012,,484034790,145,Beijing,,True,AaronNaoki,Aaron Naoki,162,145,272,2793,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3104560535/e6f6bdc559e4c6c1e9d7bb8947bf3aae_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631417983139749889,Wed Aug 12 10:52:33 +0000 2015,3,39.46278,-77.00943,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Still have it http://t.co/JzYjAGSqJJ,False,Sat Jan 02 03:57:32 +0000 2010,everyone should believe in something i believe ill have another drink :),101129882,146,Central Time (US & Canada),westminster md,True,danipuga,Danielle Puga ,249,146,1978,3246,en,http://pbs.twimg.com/profile_background_images/250371275/twitter.jpg,http://pbs.twimg.com/profile_images/568312295319932928/NNoyIN1Z_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631417980736401408,Wed Aug 12 10:52:32 +0000 2015,0,41.12053162,-73.70885849,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HAPPY it's Time for Double Cycle Wednesday @equinox #armonkstrong #itsnotfitnessitslife #inspire https://t.co/AL9jDmq3Oe,False,Sun Feb 03 19:22:53 +0000 2013,Lisa Gagliardi is the Group Fitness Manager for Equinox in Armonk and Equinox Greenwich,1146012871,151,,armonk ,True,lgagliardi67,LISA G,105,151,95,180,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620777540085542913/r5A3LHqu_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631417976961527808,Wed Aug 12 10:52:31 +0000 2015,0,40.6925,-74.16861111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Reason 2,234,487 to not fly with me: The plane's steering wheel broke. #Delta @Delta #Delays #DL575 https://t.co/xVdMon2wcT",False,Mon Jun 15 15:35:27 +0000 2009,Normal Guy.Cancer Survivor working in Healthcare & Teaching at a Philly College. Looking for what I know I want.  #Phillies #Eagles #WeArePennState #Obama2012,47362155,385,Eastern Time (US & Canada),Btwn Princeton & Philly,True,NinjaStephen,Stephen Barth,316,385,158,6761,en,http://pbs.twimg.com/profile_background_images/18531307/rescuelogo.gif,http://pbs.twimg.com/profile_images/650477549/me_drawn_by_todd_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631417971747983360,Wed Aug 12 10:52:30 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","6:52 Wind:Calm Rn:0"" RnTdy:0"" 24HrRn:0.22""  67F(Feels 73F) RH:97% Dp:66F BP:1011.6inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,654126,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633500247860334592/SXQhrMQI_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631417950512222209,Wed Aug 12 10:52:25 +0000 2015,3,40.6556702,-74.0069427,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Literally trying a necklace on a painting... Handmade necklace by @lizinsogna #beardedvenus @ https://t.co/dSGZhiymqC,False,Tue Sep 07 09:07:36 +0000 2010,"craftswomon, writer, teacher, painter",187846101,597,Quito,NYC,True,clarityhaynes,clarity haynes,1237,597,14123,11104,en,http://pbs.twimg.com/profile_background_images/378800000082589671/5777ffb201b1b2f952c5bd958bd3c647.jpeg,http://pbs.twimg.com/profile_images/601738339960659968/2wSXuacH_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631417945403621376,Wed Aug 12 10:52:24 +0000 2015,0,42.2802978,-83.4385002,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Baby I want u to want me,False,Thu Mar 24 01:33:36 +0000 2011,R.I.P. M.T.H. Closer To My Dreams.,271194086,345,Eastern Time (US & Canada),"Trenton, MI",True,oesterle_luke,lucas oesterle,514,345,13089,18948,en,http://pbs.twimg.com/profile_background_images/481072041404022784/-V9miKvA.jpeg,http://pbs.twimg.com/profile_images/528126772785975296/Uw4j-814_normal.jpeg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
631417920237764608,Wed Aug 12 10:52:18 +0000 2015,0,40.75280621,-73.97717535,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Grand Central Terminal - @grandcentralnyc in New York, NY https://t.co/U7JDesieoX",False,Mon Sep 29 20:14:38 +0000 2008,"Obscurity and irrelevance are scarier than death, so I write to leave my mark, but I am writing in chalk on the sidewalk of 7th Avenue and 42nd Street.",16517719,4340,Eastern Time (US & Canada),Manhattan/Venice,True,Stevenmgrant,Steven Marty Grant,4175,4340,75,23712,en,http://pbs.twimg.com/profile_background_images/382094267/Twitter_3.jpg,http://pbs.twimg.com/profile_images/553328424480026624/QfETig6f_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631417869658664960,Wed Aug 12 10:52:05 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BGuwop: @_BigDaddyDOM_: When you lowkey friends with the nigga you jumping.  https://t.co/tnSe4gLjnf,False,Thu Oct 30 19:25:19 +0000 2014,chynna 5-15-15,2851915371,2005,,,True,alexengland124,Alexengland DMV ,391,2005,4775,4194,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527904368042192896/Bcpbqu4Z_normal.jpeg,,,,,,,,,,,
631417864344502272,Wed Aug 12 10:52:04 +0000 2015,0,40.7506714,-73.9852829,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","7:30 AM Muay Thai training at @kingsthaiboxing
#MuayThai #Training #NYC #FightClub #Boxing #Fitness @ https://t.co/N9X4FdZtDK",False,Thu Apr 23 14:57:44 +0000 2015,Pro Muay Thai Fighter  Fitness Instructor  Personal Trainer,3198265330,24,,NYC  NJ ,True,AcumenAthletics,Acumen Athletics,15,24,96,68,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591429665530646528/Tx3dCY2G_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631417852013096960,Wed Aug 12 10:52:01 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @bigk103: SWEAR 2 THE LORD  http://t.co/3M8Kffdr4W,False,Sat Aug 28 00:49:00 +0000 2010,not friendly. dont talk to me. #WMU17,183834913,433,Quito,,True,__TheyLoveShay,BIG Mitch.,908,433,950,18612,en,http://pbs.twimg.com/profile_background_images/610980560/x7rm1x9fhzn11h2wghm9.jpeg,http://pbs.twimg.com/profile_images/588224966237282304/J2UbzDKb_normal.jpg,,,,,,,,,,,
631417847424512001,Wed Aug 12 10:52:00 +0000 2015,0,37.54619283,-77.45906285,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Gold's Gym - @rvagoldsgym in Richmond, VA https://t.co/G7fe6RbhAu",False,Thu Aug 14 05:54:37 +0000 2008,"Eat, Drink, & Be Merry!",15847277,397,Eastern Time (US & Canada),"T: 36.865635,-76.29072",True,jonstearns,jonstearns,210,397,896,2731,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/3688653786/842ab2a30f43cb490e6053e1dc669d1a_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
