tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646786629202382848,Wed Sep 23 20:42:03 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@Hemmos_Evilyn Were you looking to place an Easy Order? Visit http://t.co/zUmEcYuuGs to learn more and get started [16:42:06 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44354,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891337,44354,5146,159291,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646786628619399168,Wed Sep 23 20:42:03 +0000 2015,0,41.5630112,-73.9399185,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",schubacaflaca killing a 190lb/86.5k power clean and jerk. She trains online and comes up to the barn https://t.co/udRiDo2Y6m,False,Sun Mar 15 23:35:33 +0000 2009,Watching the watchmen.,24608824,60,Eastern Time (US & Canada),Reading,True,GarageStrength,Garage Strength ,546,60,1339,5065,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/97279177/New_Picture_normal.png,-73.975058,41.544246,-73.844532,41.544246,-73.844532,41.636547,-73.975058,41.636547,United States,"Wappingers Falls, NY",city
646786628032180224,Wed Sep 23 20:42:03 +0000 2015,0,39.1088867,-76.7432645,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#IT #Job in #FortMeade, MD: IAD Information Assurance/Security Professionals at National Security Agency http://t.co/Caj7PGmiU8 #Jobs",False,Wed Feb 10 06:01:39 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112945080,322,Eastern Time (US & Canada),Maryland,True,tmj_MD_it,TMJ-MD IT Jobs,363,322,0,154,en,http://pbs.twimg.com/profile_background_images/315392048/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692590/Logo_tmj_new2b_normal.png,-76.7779697,39.084364,-76.71328,39.084364,-76.71328,39.1400701,-76.7779697,39.1400701,United States,"Fort George G Meade, MD",city
646786625674985472,Wed Sep 23 20:42:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @zone13niggah_: black niggahs love that chrome effect ,False,Thu Mar 05 04:33:37 +0000 2015,arch 1st ,3071605192,415,,kickback w.mines ,False,__KINGreeko,FreekyReek,463,415,1062,7220,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647957910660743168/9deFGGzo_normal.jpg,,,,,,,,,,,
646786623791738880,Wed Sep 23 20:42:02 +0000 2015,0,42.5994339,-83.3488922,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This #hufxbronze56k reflective collection is going fast! Don't sleep, it will be gone in a flash. https://t.co/E2w2Ede8An",False,Wed Mar 17 03:22:21 +0000 2010,"A rider owned skateboard and snowboard shop in Keego Harbor, MI.
We have Skateboards, snowboards, longboards, apparel and shoes. give us a call:
248 499 7472",123746185,86,,3375 Orchard lk rd,True,Peopleskate,Peopleskate,221,86,114,1293,en,http://pbs.twimg.com/profile_background_images/142160893/Fish.jpg,http://pbs.twimg.com/profile_images/1113879695/page0001_normal.jpg,-83.402009,42.569076,-83.348529,42.569076,-83.348529,42.608243,-83.402009,42.608243,United States,"Orchard Lake Village, MI",city
646786621644259330,Wed Sep 23 20:42:01 +0000 2015,0,44.92693544,-78.46420133,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Camp with friends #Bails @ Bark Lake Leadership Centre https://t.co/9AUYsu8XFp,False,Sun Apr 22 16:09:23 +0000 2012,Everest Academy Prep Lacrosse #24,560395912,189,,,True,JonnyThomson17,Jonny Thomson,215,189,981,568,en,http://pbs.twimg.com/profile_background_images/533723455/philadelphia_flyers_logo_wallpaper_-_1024x768.jpg,http://pbs.twimg.com/profile_images/586983164683415552/ydhbnOmA_normal.jpg,-78.551041,44.835192,-77.960892,44.835192,-77.960892,45.112016,-78.551041,45.112016,Canada,"Highlands East, Ontario",city
646786620914466816,Wed Sep 23 20:42:01 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @TotalTrafficCMH: Accident, center lane blocked in #Columbus on I-270 SB near Main St #traffic http://t.co/hylMo0EFh8",False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,416,187,10,104898,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646786620801191938,Wed Sep 23 20:42:01 +0000 2015,0,42.9486552,-78.9005333,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the CVS Health team! See our latest #Retail #job opening here: http://t.co/DFtpCAxRMn #Buffalo, NY #Hiring #CareerArc",False,Sat Apr 04 00:31:39 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697749,309,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_retail,TMJ-BUF Retail Jobs,359,309,0,200,en,http://pbs.twimg.com/profile_background_images/315482456/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723539/Logo_tmj_new2b_normal.png,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
646786619555508224,Wed Sep 23 20:42:01 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @TotalTrafficCMH: Accident, center lane blocked in #Columbus on I-270 SB at Main St #traffic http://t.co/hylMo0EFh8",False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,416,187,10,104898,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646786617592561666,Wed Sep 23 20:42:01 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident in #Columbus on I-270 SB at Main St #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,416,187,10,104898,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646786616208437250,Wed Sep 23 20:42:00 +0000 2015,0,40.8574813,-74.4270192,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Parsippany, New Jersey #Marketing #Job: Sr. Client Engagement Coordinator at Quintiles http://t.co/msZpdkipCM #Jobs #Hiring",False,Mon Jul 20 18:35:53 +0000 2015,Want to Connect to Great Opportunity? Now is a great time to join a #biopharma industry leader & evolve your #career while making a difference to human #health.,3285732008,2,,,True,QuintilesCareer,Quintiles Careers,71,2,0,2881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623202778425397248/34ObmdYT_normal.jpg,-74.483462,40.8279562,-74.399375,40.8279562,-74.399375,40.885137,-74.483462,40.885137,United States,"Parsippany, NJ",city
646786615591833600,Wed Sep 23 20:42:00 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCLE: Accident in #ShakerHeights on S Woodland Rd at Van Aiken Blvd #traffic http://t.co/IXfI2jq0g9,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,416,187,10,104898,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646786614706880513,Wed Sep 23 20:42:00 +0000 2015,0,,,en,3,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @TotalTrafficCLE: Accident cleared in #NorthOlmsted on I-480 WB at Great Northern Blvd, stop and go traffic back to Tiedeman Rd, delay o",False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,416,187,10,104898,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646786612987236352,Wed Sep 23 20:41:59 +0000 2015,0,43.9379956,-69.9700907,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Parts Delivery - O'Reilly Auto Parts: (#TOPSHAM, ME) http://t.co/Ykpml80MCS #Transportation #Job #Jobs #Hiring #CareerArc",False,Fri May 28 04:34:57 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Maine Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,149001008,285,Quito,Maine,True,tmj_ME_transp,TMJ-ME Transport.,291,285,0,77,en,http://pbs.twimg.com/profile_background_images/315354458/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680916/Logo_tmj_new2b_normal.png,-70.001645,43.914743,-69.922353,43.914743,-69.922353,43.95672,-70.001645,43.95672,United States,"Topsham, ME",city
646786612378992640,Wed Sep 23 20:41:59 +0000 2015,0,40.747692,-73.893797,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Assistant Store Manager - The Vitamin Shoppe: (#NewYork, NY) http://t.co/ofm1wR3pxz #Retail #Job #Jobs #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,420,98,0,3118,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646786612265807872,Wed Sep 23 20:41:59 +0000 2015,2,41.8267462,-71.40218148,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Former Clam lkemp22 getting his #zoolander on #blubblub 

#Repost @brownlacrosse with https://t.co/89Vb3fVKD8",False,Fri Jul 06 15:18:04 +0000 2012,"The Official Twitter feed for the Top Gun Fighting Clams. 
Elite Club Lacrosse Program based out of Boston, MA.",628544631,836,Atlantic Time (Canada),"Acton, MA",True,FightingClams,Fighting Clams,1752,836,876,2413,en,http://pbs.twimg.com/profile_background_images/572595832168271872/O24pPtv2.jpeg,http://pbs.twimg.com/profile_images/487608907108319232/VKGgFh6Z_normal.jpeg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
646786610411929600,Wed Sep 23 20:41:59 +0000 2015,0,43.6536106,-79.3800603,sv,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job in Barista (CA) at Starbucks http://t.co/lCDUWNKnZM #Veterans #Jobs #Hiring #CareerArc,False,Mon Mar 02 05:34:59 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22455793,311,Eastern Time (US & Canada),Toronto,True,tmj_gta_hrta,TMJ-GTA HRTA Jobs,424,311,0,391,en,http://pbs.twimg.com/profile_background_images/315543864/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743129/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646786606129483776,Wed Sep 23 20:41:58 +0000 2015,0,,,en,97,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ColbyTzan: Light skinned women are BLACK RT @OhSashaRightttt: Black men want light skinned women so bad but your mothers are black. I d,False,Sun Jan 06 22:53:21 +0000 2013,bgsu19 or whatever,1066924033,233,Central Time (US & Canada),Chicago,True,yngpdwn,E Herbo,248,233,4618,12166,en,http://pbs.twimg.com/profile_background_images/518906605924917249/Lx9_EIRQ.png,http://pbs.twimg.com/profile_images/645310455305609216/eHOVqZp3_normal.jpg,,,,,,,,,,,
646786604783177729,Wed Sep 23 20:41:57 +0000 2015,0,,,en,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @MarcLaferriere: Took part in #PedisForProstate today to help raise funds and awareness about #prostatecancer. Kelly https://t.co/Wim5w,False,Thu May 07 19:37:27 +0000 2009,"Who is Lauren: Socially Progressive feminist & an aspiring public relations professional. News Junkie, lover of all things politics, horses & musical theatre.",38499453,1763,Atlantic Time (Canada),Halifax,True,HFX_Lauren,Lauren Mills,1235,1763,3514,27603,en,http://pbs.twimg.com/profile_background_images/221252096/x0d188a1d3fdffcd0101d2c386173eda.png,http://pbs.twimg.com/profile_images/616783991539138560/LU70W1K5_normal.jpg,,,,,,,,,,,
646786600744062976,Wed Sep 23 20:41:56 +0000 2015,0,36.02353129,-80.38173537,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",is it weird that I love going to carpet stores,False,Tue Mar 18 16:30:30 +0000 2014,,2420401203,264,,,True,dakota_jarvis,djjjjjj,183,264,3105,2935,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648217719171641344/t8mtLZP9_normal.jpg,-80.432988,35.93042,-80.339893,35.93042,-80.339893,36.078123,-80.432988,36.078123,United States,"Clemmons, NC",city
646786600479756292,Wed Sep 23 20:41:56 +0000 2015,1,42.47320902,-71.13015324,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks for the inspiration today @kevinlarrabee

#RoadToPressingTheBeast @ Mike Boyle Strength &amp; https://t.co/FJRv0ye6h6",False,Tue Aug 02 02:55:25 +0000 2011,Full Time Smile Provider | Part Time Strength Coach & Manual Therapist | MBSC | CFSC | Movement As Medicine |,346963976,817,Atlantic Time (Canada),"Boston, Massachusetts",True,CoachKevinCarr,Kevin Carr,2315,817,2870,3282,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618106408278605824/urbGh2Ob_normal.jpg,-71.207236,42.449701,-71.111541,42.449701,-71.111541,42.529352,-71.207236,42.529352,United States,"Woburn, MA",city
646786600022601728,Wed Sep 23 20:41:56 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @n_santana12: Everytime I'm in Amherst, I can't help but think of @gpalazz0 @L00byLou26 and @AustinDuhaime",False,Tue Oct 09 19:10:46 +0000 2012,"Hi, I'm Loob and I'm here to make you feel uncomfortable. King Drinker",870442502,270,,Golfing,True,L00byLou26,Kid Kunti,313,270,25821,9753,en,http://pbs.twimg.com/profile_background_images/438156528713863168/gBPRhzDy.jpeg,http://pbs.twimg.com/profile_images/640731246084128768/D4lkP3t1_normal.jpg,,,,,,,,,,,
646786598344916994,Wed Sep 23 20:41:56 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @JennyQ: So fun meeting @Alexpettitt at #periscopesummit! Great guy!!!! http://t.co/NvXlzmCeLp,False,Sun Jan 18 19:45:35 +0000 2015,"My name is Frankie.  I guess it comes down to a simple choice, really. Get busy living or get busy dying.",2988977485,298,,"California, USA",True,FrankiePittle,Frankie,393,298,1535,2338,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636602303810670592/gYFUgpP__normal.jpg,,,,,,,,,,,
646786597673824256,Wed Sep 23 20:41:56 +0000 2015,0,40.72726593,-73.07215596,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The beauty of solitude  @vaunteit #oceanlover #fireislandpines @ Fire Island Pines Beach https://t.co/1cFnMJx22W,False,Wed Feb 20 19:15:14 +0000 2013,,1201920488,80,Atlantic Time (Canada),New York City,True,iamMattRichards,Matthew Richards,37,80,7,866,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3283937313/f06057583c55484c025ad0b1542fb35e_normal.jpeg,-73.11323,40.721514,-73.059266,40.721514,-73.059266,40.769495,-73.11323,40.769495,United States,"Sayville, NY",city
646786594146357248,Wed Sep 23 20:41:55 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HollyFarnworth: First stop, Boston  @ Boston, Massachusetts https://t.co/drkldvCKqX",False,Sun Oct 31 07:05:56 +0000 2010,"Tina, this has blown me away. Thank you to you and your friends, you have no idea how much it means to me. Friends for life! - @JoshDevineDrums id die for him x",210354714,486,Berlin,23/11/13||10/06/15 ,True,LoveTheDevine_,,2059,486,7065,82665,en,http://pbs.twimg.com/profile_background_images/505801066361794560/xSPaixCO.png,http://pbs.twimg.com/profile_images/647116328088772608/BLKnoDJA_normal.jpg,,,,,,,,,,,
646786591822737408,Wed Sep 23 20:41:54 +0000 2015,1,39.93129786,-77.66953957,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Kammys_Mommy I'm pretty sure you have more important things to worry about than subbin me bitch. Get ya life ,False,Sat Nov 10 18:34:32 +0000 2012,Money is the Motive C.R.E.A.M,939666313,740,Eastern Time (US & Canada),,True,Cakedup_Pash,REAL BITCHES BDAY,493,740,610,3142,en,http://pbs.twimg.com/profile_background_images/707917148/b88ecdfabacb48621d140465d264e772.jpeg,http://pbs.twimg.com/profile_images/648351028312563713/fwMQwtHs_normal.jpg,-77.685651,39.907363,-77.623028,39.907363,-77.623028,39.960692,-77.685651,39.960692,United States,"Chambersburg, PA",city
646786583983583232,Wed Sep 23 20:41:52 +0000 2015,2,43.8309675,-79.1122775,en,0,False,"<a href=""http://klout.com"" rel=""nofollow"">Post with Klout</a>",11 Analytics Tools to Supercharge Your Social Media Marketing http://t.co/LsLKohCEvR,False,Mon May 12 03:30:58 +0000 2008,"Track and Field affectionado, physically fit computer geek, social media advisor, photographer, purveyor of social justice and foodie! What more do you want?",14739966,404,Eastern Time (US & Canada),Canada,True,DaPrez,Leon Presner,199,404,22,2068,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2464343264/kr9zakkkpky3uzre49ge_normal.jpeg,-79.220024,43.554887,-78.852434,43.554887,-78.852434,44.01077,-79.220024,44.01077,Canada,"Pickering, Ontario",city
