tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647068864338087936,Thu Sep 24 15:23:33 +0000 2015,0,41.02189066,-73.87404008,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fresh check day is open at beautiful mercycollege from 11-1! @ Mercy College https://t.co/ziTLIF6bkk,False,Tue Mar 18 19:40:01 +0000 2014,"Fresh Check Day is a celebratory fair-like mental health event that includes peer-run interactive booths, free food, music, and exciting prizes and giveaways.",2396680952,385,,"Hartford, CT",True,FreshCheckDay,Fresh Check Day,195,385,128,3580,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/446017876030275585/-L9ya0E7_normal.png,-73.883553,40.998332,-73.845404,40.998332,-73.845404,41.02466,-73.883553,41.02466,United States,"Dobbs Ferry, NY",city
647068861376892928,Thu Sep 24 15:23:33 +0000 2015,0,43.64140706,-79.38909951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you was in New York, you was fuckin a Yankee.  #bluejays #yankees #skydome #rogerscentre https://t.co/Xi8OSnVGxX",False,Tue Nov 15 19:46:35 +0000 2011,Registered Veterinary Technician. Visual Artist. Your Spirit Animal.,413352910,180,Central Time (US & Canada),"Toronto, Canada. ",True,HumzaMian,Humza A. Mian,117,180,832,6926,en,http://pbs.twimg.com/profile_background_images/429571276/ArtT.png,http://pbs.twimg.com/profile_images/644126487466123264/llNt6OqV_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647068859049091073,Thu Sep 24 15:23:32 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @hazy_violette: ""@spulliam: Here's the transcript for Pope Francis's speech to Congress: http://t.co/qQig6S32He"" #hour4peace",False,Wed Nov 13 10:20:05 +0000 2013,"4pm every Thursday wherever you are in the world is a time to tweet for peace, join us and share your hopes and dreams #hour4peace",2192045886,685,,worldwide,False,hour4peace,Mark Sidney,628,685,684,6871,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/378800000734261527/67fd371dd1619819c2db715ccd0fca02_normal.jpeg,,,,,,,,,,,
647068847929823232,Thu Sep 24 15:23:29 +0000 2015,0,42.4184296,-71.1061639,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job alert: RN / REGISTERED NURSE / ICU RN / INTENSIVE CARE NURSE | Aureus Medical Group | #Medford, OR http://t.co/q0fBB0c0uJ",False,Tue Aug 18 03:43:00 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Oregon Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66586174,299,Eastern Time (US & Canada),Oregon,True,tmj_or_nursing,TMJ-OR Nursing Jobs,325,299,0,598,en,http://pbs.twimg.com/profile_background_images/315428729/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706943/Logo_tmj_new2b_normal.png,-71.149807,42.396145,-71.071833,42.396145,-71.071833,42.453759,-71.149807,42.453759,United States,"Medford, MA",city
647068847690788864,Thu Sep 24 15:23:29 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Clinical Nurse Stf Res Opt 1 (Raleigh) - http://t.co/wIa3mV15MY #Nursing #Raleigh, NC #Job #Jobs #CareerArc",False,Fri Feb 27 15:03:59 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22147873,304,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_nursing,TMJ-RDU Nursing Jobs,370,304,0,399,en,http://pbs.twimg.com/profile_background_images/315550172/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745023/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
647068844289298432,Thu Sep 24 15:23:29 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @hazy_violette: ""@vj44: ""When countries which have been at odds resume the path of dialogue...new opportunities open up for all."" - @Pon",False,Wed Nov 13 10:20:05 +0000 2013,"4pm every Thursday wherever you are in the world is a time to tweet for peace, join us and share your hopes and dreams #hour4peace",2192045886,685,,worldwide,False,hour4peace,Mark Sidney,628,685,684,6871,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/378800000734261527/67fd371dd1619819c2db715ccd0fca02_normal.jpeg,,,,,,,,,,,
647068843412623360,Thu Sep 24 15:23:28 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Crown Services #Labor #Job: SKILLED AND GENERAL LABOR POSITIONS (#Columbus, OH) http://t.co/jx01WPKOFL #Jobs #Hiring #CareerArc",False,Wed Mar 04 04:34:29 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22733920,291,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_labor,TMJ-CHH Labor Jobs,313,291,0,97,en,http://pbs.twimg.com/profile_background_images/315958028/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741493/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647068843089637376,Thu Sep 24 15:23:28 +0000 2015,0,42.36837,-83.3527097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Livonia, MI #job and click to apply: Client Coordinator - http://t.co/bZr8txipZS #CustomerService #Hiring #CareerArc",False,Sun Sep 06 02:33:37 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71947433,281,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_cstsrv,TMJ-DTW CstSrv Jobs,338,281,0,520,en,http://pbs.twimg.com/profile_background_images/315424220/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705305/Logo_tmj_new2b_normal.png,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
647068840812277760,Thu Sep 24 15:23:28 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fix this please, DM me or something @ Times Square, New York City https://t.co/DXtnx0bRXo",False,Tue Jul 21 15:54:11 +0000 2009,http://t.co/njQaWZSfEM | Booking | booking.mannyjr@gmail.com | Instagram: @Svg.Bstrd93,58832228,1698,Eastern Time (US & Canada),"Jamaica, Queen, NY",True,MannyJR_,TheDreamer,1506,1698,257,5422,en,http://pbs.twimg.com/profile_background_images/629010295097167872/b9CpM3oG.jpg,http://pbs.twimg.com/profile_images/646615802553176064/61h0Wr6Q_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647068826941693952,Thu Sep 24 15:23:24 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @hazy_violette: ""@idclrWorldPeace: RT @rankonagihinata: I DECLARE WORLD PEACE EVERYDAY. #IDWP http://t.co/p6CCFryjCB"" #hour4peace",False,Wed Nov 13 10:20:05 +0000 2013,"4pm every Thursday wherever you are in the world is a time to tweet for peace, join us and share your hopes and dreams #hour4peace",2192045886,685,,worldwide,False,hour4peace,Mark Sidney,628,685,684,6871,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/378800000734261527/67fd371dd1619819c2db715ccd0fca02_normal.jpeg,,,,,,,,,,,
647068824794210305,Thu Sep 24 15:23:24 +0000 2015,0,39.742298,-84.182263,und,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","    (@ Starbucks in Dayton, OH) https://t.co/mGBnpvFFyx",False,Fri Jul 01 00:24:55 +0000 2011,  -      -     ,327097823,255,Riyadh,Madinah - Dayton_US,True,M90U,Yasser #La_Dcima,92,255,181,6139,en,http://pbs.twimg.com/profile_background_images/281259629/peaceandfreedombycelsojunior7r.jpg,http://pbs.twimg.com/profile_images/573321615095824384/NQgdADr3_normal.jpeg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
647068824005705729,Thu Sep 24 15:23:24 +0000 2015,1,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Why that's no white dot on that balcony, that there's a pope! #popeindc @ United States Capitol https://t.co/Oeel5OdePG",False,Sun Jun 12 04:55:20 +0000 2011,,315613335,1138,Eastern Time (US & Canada),"Washington, D.C.",True,rmr186,Robert,455,1138,47,2296,en,http://pbs.twimg.com/profile_background_images/861431402/60c66b38bc02a3fbfea14a6892959dc4.jpeg,http://pbs.twimg.com/profile_images/575489532352581632/kSk0xw-V_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647068821526740994,Thu Sep 24 15:23:23 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Oracle #Sales #Job: Hardware Sales Representative V (#Stamford, CT) http://t.co/hyBLdB8Mdz #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:27:55 +0000 2009,Follow this account for geo-targeted Sales job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056893,304,Eastern Time (US & Canada),Connecticut,True,tmj_ct_sales,TMJ-CT-US Sales Jobs,389,304,0,915,en,http://pbs.twimg.com/profile_background_images/315430402/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707547/Logo_tmj_new2b_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
647068820834750465,Thu Sep 24 15:23:23 +0000 2015,0,40.05958452,-77.51655369,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fam, what's good? @ Pi Lambda Phi https://t.co/SoD66lxHeR",False,Fri Aug 05 05:20:21 +0000 2011,"miley, what's good?",348894811,487,Eastern Time (US & Canada),AOII,True,torimccleaf,torrance,498,487,10653,27769,en,http://pbs.twimg.com/profile_background_images/628662800/3si9extv74msgvzpmjff.jpeg,http://pbs.twimg.com/profile_images/645839351067230208/vg7E9tv7_normal.jpg,-77.549194,40.03646,-77.499257,40.03646,-77.499257,40.067857,-77.549194,40.067857,United States,"Shippensburg, PA",city
647068819517673472,Thu Sep 24 15:23:23 +0000 2015,0,38.8985039,-77.0321923,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Barista (US) - http://t.co/Bk1cYcN7b2 #Hospitality #Veterans #CareerArc,False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,421,295,0,853,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647068819438063616,Thu Sep 24 15:23:23 +0000 2015,0,39.87447,-74.90868,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kiss me hard before you go, summertime sadness  @ Summer Oasis https://t.co/1YcgA8GgQ8",False,Sat Jan 30 14:33:09 +0000 2010,"Let your smile change the world, but don't let the world change your smile",109857828,282,Central Time (US & Canada), ,True,slourtmama_,Hashtag Courtney,292,282,2337,11193,en,http://pbs.twimg.com/profile_background_images/220955224/dreamer.jpg,http://pbs.twimg.com/profile_images/577493399076544512/uHjd3Z6T_normal.jpeg,-74.957163,39.855644,-74.862132,39.855644,-74.862132,39.919853,-74.957163,39.919853,United States,"Marlton, NJ",city
647068811217100801,Thu Sep 24 15:23:21 +0000 2015,0,40.5576044,-74.2845911,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Senior Accountant - http://t.co/2OlAkEckhN #Accounting #RHFAJobs #Woodbridge, NJ #Job #Jobs",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27669,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
647068809438720000,Thu Sep 24 15:23:20 +0000 2015,0,40.688125,-74.436823,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Finance #Job in #BerkeleyHeights, NJ: Teller I at TD Bank US http://t.co/z3e4PQ42tw #Jobs #Hiring #CareerArc",False,Wed Jan 05 06:01:29 +0000 2011,Follow this account for geo-targeted Finance job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,234257632,228,Central Time (US & Canada),New Jersey,True,tmj_NJ_finance,NewJersey Finance,300,228,0,142,en,http://pbs.twimg.com/profile_background_images/315332035/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675144/Logo_tmj_new2b_normal.png,-74.461053,40.654112,-74.378976,40.654112,-74.378976,40.698897,-74.461053,40.698897,United States,"Berkeley Heights, NJ",city
647068809157865472,Thu Sep 24 15:23:20 +0000 2015,0,40.7394637,-74.0329144,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@dwill517 No fuck that. I looked it up on Web MD.,False,Mon Feb 02 22:59:14 +0000 2009,"Lainie Speiser is an adult entertainment publicist. She has written six books, her latest, The Manhattan Madam's Guide to Great Sex. http://t.co/Czz9dGcHIY",19939814,2753,Quito,New York City ,True,misslainie,Lainie Speiser,19433,2753,6400,39475,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/82907647/Lainiecakes_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
647068807199084544,Thu Sep 24 15:23:20 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @hazy_violette: ""@idclrWorldPeace: RT @artemis33: I DECLARE WORLD PEACE EVERYDAY.  #IDWP http://t.co/lMuNIObjza""#hour4peace",False,Wed Nov 13 10:20:05 +0000 2013,"4pm every Thursday wherever you are in the world is a time to tweet for peace, join us and share your hopes and dreams #hour4peace",2192045886,685,,worldwide,False,hour4peace,Mark Sidney,628,685,684,6871,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/378800000734261527/67fd371dd1619819c2db715ccd0fca02_normal.jpeg,,,,,,,,,,,
