tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631473515481317376,Wed Aug 12 14:33:12 +0000 2015,0,40.497604,-74.4884868,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Part Time Dispenser Processor - http://t.co/yGEXlmsWog #Somerset, NJ #Transportation #Hiring",False,Thu May 27 04:02:29 +0000 2010,Follow this account for geo-targeted Transportation job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148607922,281,Quito,New Jersey,True,tmj_NJ_transp,TMJ-NJ Transport.,310,281,0,112,en,http://pbs.twimg.com/profile_background_images/315354199/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680814/Logo_tmj_new2b_normal.png,-74.531631,40.4858069,-74.466896,40.4858069,-74.466896,40.536611,-74.531631,40.536611,United States,"Somerset, NJ",city
631473515464556544,Wed Aug 12 14:33:12 +0000 2015,0,41.0762077,-73.8587461,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the CTG team! See our latest #IT #job opening here: http://t.co/Ujrk2CMMsX #Tarrytown, NY #Hiring",False,Fri Sep 11 16:08:12 +0000 2009,"Current employment opportunities at Computer Task Group, Inc. We're also @CTGinc.",73417994,157,Eastern Time (US & Canada),N. America & Western Europe,True,CTGjobs,Jobs at CTG,181,157,0,426,en,http://pbs.twimg.com/profile_background_images/338424796/CTGjobsTwitter-background-2011a.png,http://pbs.twimg.com/profile_images/1541640316/ctg-jobs-logo-2011_normal.png,-73.894691,41.046491,-73.830903,41.046491,-73.830903,41.087041,-73.894691,41.087041,United States,"Tarrytown, NY",city
631473514856513536,Wed Aug 12 14:33:12 +0000 2015,0,40.7062291,-75.3358425,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@NazHSPrincipal,False,Sun Feb 19 01:06:31 +0000 2012,,496492188,123,Eastern Time (US & Canada),,True,dwallbillich,Diana Wallbillich,26,123,23,19,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631473514650820609,Wed Aug 12 14:33:12 +0000 2015,0,43.05454455,-75.38208523,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The sky is pretty here. #sky #sunset @ Clinton Community Pool https://t.co/3wAsnfRjXp,False,Mon Feb 24 03:43:54 +0000 2014,"Sagittarius life-lover
Live young, wild and free.",2358895550,865,Eastern Time (US & Canada),ChinaAmerica,True,BellaYHL,Belliar,1189,865,155,892,zh-cn,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/598229010766819328/KqxupbeW_normal.jpg,-75.417333,43.048158,-75.340951,43.048158,-75.340951,43.088677,-75.417333,43.088677,United States,"Kirkland, NY",city
631473510108528641,Wed Aug 12 14:33:11 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @lee_maraj:  https://t.co/Ag70nlS3LF,False,Wed Jul 21 09:19:04 +0000 2010,If you have a Bae don't follow me. ,169009009,520,Quito,NYC | blogger | iG : RichhT_,False,RichhhT_,Quentin Triller,1178,520,2866,225706,en,http://pbs.twimg.com/profile_background_images/768091834/f7aa0e69f800ae5f3d2d2a6a3b9be217.jpeg,http://pbs.twimg.com/profile_images/632360874603343872/E2Qmolp7_normal.jpg,,,,,,,,,,,
631473507550019584,Wed Aug 12 14:33:11 +0000 2015,6,39.98273212,-75.1558996,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Living so far from Philly Style now is definitely helping my eating habits. Also having no money might be helping my eating habits. Hmm.,False,Tue Dec 29 03:18:08 +0000 2009,brb at band camp #TUCG,100119716,743,Central Time (US & Canada),Philadelphia,True,goldintheair,Vanessa Kovacs,408,743,10014,21216,en,http://pbs.twimg.com/profile_background_images/378800000097118453/911cc80219e1ff33170572d9a6ae21e3.jpeg,http://pbs.twimg.com/profile_images/632355836912734210/NtqX42IK_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631473505851305984,Wed Aug 12 14:33:10 +0000 2015,1,39.710988,-84.201895,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",@miesbauer96 http://t.co/l53i1lRAbq,False,Fri Jan 09 02:04:12 +0000 2015,I have seen Justin Timberlake in person,2968997039,69,EST,by the pizza,True,megannhollland,Megan Holland,79,69,666,223,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612458311716372480/GNVzoWsE_normal.jpg,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
631473504853061632,Wed Aug 12 14:33:10 +0000 2015,2,39.78249337,-84.06094013,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","WSU students, be thankful your parking passes are more expensive this year (again). They built a much needed roundabout for you. ",False,Wed Feb 11 21:08:27 +0000 2009,23 going on 17 :~),20628063,192,Central Time (US & Canada),Dayton,True,ohcorine,Coreena,437,192,15898,20024,en,http://pbs.twimg.com/profile_background_images/378800000065323887/25a4115f793470922b36ff7f76509a97.jpeg,http://pbs.twimg.com/profile_images/615690496023900161/HtHQ3j6X_normal.jpg,-84.079279,39.765691,-83.965647,39.765691,-83.965647,39.848142,-84.079279,39.848142,United States,"Fairborn, OH",city
631473491171110913,Wed Aug 12 14:33:07 +0000 2015,0,45.33,-75.58,en,0,False,"<a href=""http://www.weatherstats.ca"" rel=""nofollow"">Canada Weather</a>",Wed 10:24: Cloudy; Temp 17.2 C; Wind W 26 km/h; Humidity 83%; Press 101.2 kPa / rising; Health Idx 1.0.,False,Tue Jul 20 14:36:00 +0000 2010,Automated Weather Conditions from Environment Canada via weatherstats.ca,168681790,1,Eastern Time (US & Canada),"Ottawa, ON, Canada",True,wc_ottawa,Ottawa,19,1,0,51003,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633444722397175808/VjSUXgpF_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631473489699053569,Wed Aug 12 14:33:06 +0000 2015,0,43.7022451,-72.2895526,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Hanover, New Hampshire? This could be a great fit: http://t.co/oN1kMdkrqj #Hiring #CareerArc",False,Sat Jul 25 03:29:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59968298,302,Central Time (US & Canada),New Hampshire,True,tmj_nh_retail,TMJ-NH Retail Jobs,370,302,0,281,en,http://pbs.twimg.com/profile_background_images/315433389/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708612/Logo_tmj_new2b_normal.png,-72.30265,43.684229,-72.250859,43.684229,-72.250859,43.733431,-72.30265,43.733431,United States,"Hanover, NH",city
631473487727693825,Wed Aug 12 14:33:06 +0000 2015,0,40.6509486,-74.2276198,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@BluRadioCo sigan apoyando todo lo liberal,False,Fri May 23 23:49:45 +0000 2014,,2561107744,7,,,True,jorgemu25,jorge murillo,6,7,0,119,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/470007221540384768/_FywCY5N_normal.jpeg,-74.290477,40.593604,-74.200434,40.593604,-74.200434,40.654943,-74.290477,40.654943,United States,"Linden, NJ",city
631473486129664000,Wed Aug 12 14:33:05 +0000 2015,0,36.69498579,-76.20234576,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@sam_williams21 hellllz yea,False,Wed Jun 20 05:59:12 +0000 2012,\//\,613257387,602,,\//\,True,Mark_Hedish757,Marky_Mark757,703,602,1831,3419,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589646704183533568/_fUUREDd_normal.jpg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
631473485399748608,Wed Aug 12 14:33:05 +0000 2015,0,40.76653734,-73.97930222,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Best-selling Kindle eBook: Little Girl Blue: The Life of Karen Carpenter http://t.co/I2YlMvj8NM #Books,False,Wed Sep 21 14:19:06 +0000 2011,"Updates on the latest and most popular eBooks, magazines, blogs, and games for your Kindle.",377394913,300,Eastern Time (US & Canada),"New York, NY",True,OnlyForKindle,OnlyForKindle,470,300,21,9191,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/1553166520/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631473485055832064,Wed Aug 12 14:33:05 +0000 2015,0,41.5083668,-72.9106202,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Materials Manager - http://t.co/tnwLcG9jXD #KellyJobs #KellyServices #Cheshire, CT #Hiring",False,Thu May 21 16:36:38 +0000 2009,Follow this account for geo-targeted Other job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41621316,534,Eastern Time (US & Canada),Connecticut,True,tmj_ct_usa_jobs,CT-USA Jobs,966,534,0,181,en,http://pbs.twimg.com/profile_background_images/315452624/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303715167/Logo_tmj_new2b_normal.png,-72.9483009,41.452735,-72.846378,41.452735,-72.846378,41.563837,-72.9483009,41.563837,United States,"Cheshire, CT",city
631473477946605568,Wed Aug 12 14:33:04 +0000 2015,0,39.98345137,-75.22249772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",phish @phish_ftr #themann night 1 @ The Mann Center for the Performing Arts https://t.co/a3Ij7wlTjv,False,Sun Jun 22 18:54:03 +0000 2014,"Originally from the Washington, DC suburbs (sprawl)... Now a proud Vermonter. I manage 2 successful local buisnesses, Radio Bean & Duino! (Duende). Namaste.",2632103409,439,,"Burlington, VT",True,JoeAdlerVT,Joe Adler,264,439,18,443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/480788831609053184/Xt15Lofl_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631473470912770048,Wed Aug 12 14:33:02 +0000 2015,0,39.99312415,-74.78804212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hollystock 2015 - I get by with a little help from my friends, of all ages  : musikdirne 
*The https://t.co/GRECFjVj4q",False,Fri Jan 22 17:00:22 +0000 2010,"Singer|Songwriter|Musician @swifttechnique Debut EP *Town Gypsy* out now
http://t.co/8zokX8ak2E
http://t.co/eESQlX7ECz",107463982,663,Central Time (US & Canada),"Philadelphia, PA",True,greeelss,Nik Greeley,885,663,2507,4745,en,http://pbs.twimg.com/profile_background_images/831808893/04ce570d9e15f59eafb7c00dfabbefc4.jpeg,http://pbs.twimg.com/profile_images/585916345805574145/-en0_Pm8_normal.jpg,-74.805938,39.979541,-74.767994,39.979541,-74.767994,40.011052,-74.805938,40.011052,United States,"Mount Holly, NJ",city
631473470493327360,Wed Aug 12 14:33:02 +0000 2015,0,36.16992384,-80.09677512,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",YOU MAKE LOVIN YOU EASY @ i feel u https://t.co/YvZSoxoQnn,False,Mon Mar 07 01:42:24 +0000 2011,#ECU Track and Field #PirateNation,261952327,371,Quito,,True,RachelNeagleee,Rachel Neagle,650,371,5049,23902,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/629518396435103745/3oVKPES8_normal.jpg,-80.1427666,36.035126,-80.024666,36.035126,-80.024666,36.190495,-80.1427666,36.190495,United States,"Kernersville, NC",city
631473469440532480,Wed Aug 12 14:33:01 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RyanJosephOwen: lol kids have no chill at the nat http://t.co/CUOcqZO64Y,False,Mon Jan 12 03:44:03 +0000 2015,Cfalls 20' | Point Guard #15 | Shoes 8.5-9.5,2975662783,219,,"Akron, OH",False,j15hooper,Jack Wilcoxson,125,219,115,140,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632768106742607872/aeobP2IP_normal.jpg,,,,,,,,,,,
631473469268586496,Wed Aug 12 14:33:01 +0000 2015,0,40.71407942,-73.96380463,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O brave new world,... https://t.co/TGHa59JENs",False,Wed Aug 17 03:02:30 +0000 2011,Arsenal. Football. opinionated but Courteous.im A F'n Connisseur.#hoogendijk #IDK USA-CAN-DE-UK Follow at your own risk.,356604121,1084,,"Brooklyn, NYC, et alia",True,ian_492,PetrRecognize,671,1084,6467,5719,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000459041445/9f79424a72f6740e0ef9c6d7c12c560c_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631473468421222400,Wed Aug 12 14:33:01 +0000 2015,0,35.7096658,-79.7960523,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Asheboro, North Carolina? This could be a great fit: http://t.co/DDgYstizvE #Hiring #CareerArc",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,518,298,0,603,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-79.871704,35.635344,-79.747338,35.635344,-79.747338,35.790551,-79.871704,35.790551,United States,"Asheboro, NC",city
631473468421201920,Wed Aug 12 14:33:01 +0000 2015,0,39.37494916,-76.54157244,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Collectors Corner in Parkville, MD https://t.co/10JthkXPJf",False,Wed Jan 02 21:53:58 +0000 2013,Restaurant manager / Comic Geek/ News junkie living the Dream with my husband in Downtown Baltimore.,1056202328,617,,Baltimore MD,True,MMcCruden,Mikal McCruden,157,617,619,1078,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3071960790/6d14f9668af5fb4dd6a57d4e5921e693_normal.jpeg,-76.58223,39.371572,-76.5200946,39.371572,-76.5200946,39.402079,-76.58223,39.402079,United States,"Parkville, MD",city
631473462624829440,Wed Aug 12 14:33:00 +0000 2015,0,35.59584167,-80.87573833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The burrito bowl was nice but I thought the view was nicer @ **Views from https://t.co/78P4fGvcCy,False,Tue Mar 06 03:13:36 +0000 2012,Blessed,516134432,190,Eastern Time (US & Canada),,True,Austin_Garabato,Austin Garabato,196,190,2606,2409,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598494106621452289/0ie4DakU_normal.jpg,-80.961004,35.495207,-80.768109,35.495207,-80.768109,35.641662,-80.961004,35.641662,United States,"Mooresville, NC",city
631473460120813568,Wed Aug 12 14:32:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @gvn8tr: Quick visit to say hello to @daniiplane! - Drinking an 10 Bitter Years by @BlackOakBrewing at @beerbistroto   http://t.co/MzGJ,False,Tue Sep 20 17:45:07 +0000 2011,"Brewing award-winning beers since the last millennium (aka 1999). Find our brews at LCBO's, Beer Stores & Craft beer-friendly establishments throughout Ontario!",376899141,1327,Quito,"75 Horner Ave, #1-Toronto, ON",True,BlackOakBrewing,Black Oak Brewing Co,6521,1327,5558,8209,en,http://pbs.twimg.com/profile_background_images/511581264239812609/THHyAWg0.jpeg,http://pbs.twimg.com/profile_images/378800000633828651/ea3310037072a994d1f689b15ab0fcbc_normal.jpeg,,,,,,,,,,,
631473457524568064,Wed Aug 12 14:32:59 +0000 2015,0,40.852774,-73.827425,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #6Line Bronx bound at Pelham Bay Park Station http://t.co/fYIm7RN74V,False,Wed Jul 08 19:54:06 +0000 2009,"Incident reports for the 4, 5, and 6 lines of the New York City subway from 511 New York. Visit the website for more feeds.",55007804,7,Eastern Time (US & Canada),New York CIty,True,511ny456,511NY 456 Lines,643,7,0,13030,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/311953451/511ny456_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631473456203309056,Wed Aug 12 14:32:58 +0000 2015,0,40.852774,-73.827425,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #6Line Bronx bound at Pelham Bay Park Station http://t.co/3uTVZvl1Xv,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472878,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
