tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631276513963474948,Wed Aug 12 01:30:24 +0000 2015,0,41.41467135,-81.50743479,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A little snip it from tonight's session #vibestudio #jburkeproducer #darkavenueband #ROCK #record @ https://t.co/8As9IQS7ve,False,Mon Aug 19 12:55:47 +0000 2013,Dark Avenue brings you a modern flavor of heavy groove filled hard rock/alt metal fueled with passionate vocals.,1683207530,1334,Central Time (US & Canada),"Dallas/Fort Worth, Texas",True,DarkAvenueBand,Dark Avenue,830,1334,743,983,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000566946705/98d6616f1c048f623e368105c32521a1_normal.jpeg,-81.527375,41.3726374,-81.487787,41.3726374,-81.487787,41.424519,-81.527375,41.424519,United States,"Bedford Heights, OH",city
631276510524121088,Wed Aug 12 01:30:23 +0000 2015,0,42.561287,-83.503395,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dare I say Dairy Twist gives my Dairy King a run for its money! Thanks for a fun Tuesday summer https://t.co/xKvbv15HIL,False,Tue Oct 19 11:51:24 +0000 2010,Be cool. Don't be all like uncool.,204752531,326,,Detroit/Dearborn/Plymouth,True,LAdams84,Lauren Adams,73,326,293,1112,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588873467614769152/-TyCTX4M_normal.jpg,-83.5039073,42.544395,-83.4738214,42.544395,-83.4738214,42.5697015,-83.5039073,42.5697015,United States,"Wolverine Lake, MI",city
631276510490558464,Wed Aug 12 01:30:23 +0000 2015,1,44.03988287,-79.42655889,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CeCeIsA... Wow... PLL....,False,Wed Sep 16 22:07:34 +0000 2009,"Living each day to the fullest and being thankful, grateful and happy for the blessings in my life!!",74851856,127,,,True,Wendy1133,Wendy MacEachern,26,127,7,120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633665186780553216/uoGbaAqh_normal.jpg,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
631276507877535744,Wed Aug 12 01:30:22 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HEAT_FACTORY: #heatfactorystudios 
#working 
Shout out to @sicgogang made some bangers @ Heatfactorystudio LLC https://t.co/fHXYgndIrX",False,Fri Jun 03 10:41:26 +0000 2011,"I was born broke, I will not die the same way....fin.",310199287,548,Quito,The land Before time,True,sicgogang,laurynhill_son,793,548,484,10614,en,http://pbs.twimg.com/profile_background_images/263334613/oloh.jpg,http://pbs.twimg.com/profile_images/586499065560477697/1Pjhrj8k_normal.jpg,,,,,,,,,,,
631276499346292736,Wed Aug 12 01:30:20 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MARKmyWord116: ""I can't please everybody""..finally makes sense in my life. The key is choosing the most important people.",False,Thu Apr 30 22:13:18 +0000 2009,Girl Boss|Sarah.Naomi's Hair Care & Beauty|Photogenic Soul|Daughter of God|Student|Blogger|Misfit|Lady Leader|Worship Leader|Lover of Truth| IG:@iamsarahnaomi,36789189,2002,Eastern Time (US & Canada),Wherever His presence is,False,iamsarahnaomi,Sarah N.J Anderson,1457,2002,14066,58026,en,http://pbs.twimg.com/profile_background_images/511435494/background.jpg,http://pbs.twimg.com/profile_images/630554702493675520/Vt79lgL8_normal.jpg,,,,,,,,,,,
631276496632442880,Wed Aug 12 01:30:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @bnqsty: In the studio @kaitoian,False,Tue Feb 11 01:14:41 +0000 2014,Music producer | Vice CM for World Domain,2337511236,124,,,True,kaitoian,Kaito ,128,124,351,386,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633127796303339521/8dtWkp8A_normal.jpg,,,,,,,,,,,
631276489514831872,Wed Aug 12 01:30:18 +0000 2015,0,43.0653429,-79.07313516,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I firmly believe that they will have their day and we'll be the ones in the cages. It's only a matter https://t.co/W53hRKbwy1,False,Mon May 05 14:46:45 +0000 2008,I help companies earn revenue from mobile. Also UNTETHER.tv founder (+4 others). Roots for the Yankees. Springsteen fan. Father of 7-year old twin boys.,14660162,2926,Eastern Time (US & Canada),Ottawa,True,RobWoodbridge,Rob Woodbridge,9947,2926,337,16578,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/471276504811180032/ZWqctNrX_normal.jpeg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
631276487904243712,Wed Aug 12 01:30:17 +0000 2015,0,40.7410355,-73.9847641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you jennydeluxe! #womeninmyworld #NHTalks #ArtNoir @ NeueHouse https://t.co/HWjnRKycMX,False,Mon Jun 02 18:24:57 +0000 2008,"Young Global is a Professional Globetrotter, Entrepreneur, Writer and Independent Curator. 
Larry@WeAreMedium.com",14983173,526,Greenland,NYC,True,youngglobal,youngglobal  ~~~~~,1730,526,341,65506,en,http://pbs.twimg.com/profile_background_images/643830139/z2it1kgowv7wog4dh6fr.jpeg,http://pbs.twimg.com/profile_images/609534368353284096/E0iMRjZu_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631276483093270528,Wed Aug 12 01:30:16 +0000 2015,0,43.92055556,-78.68888889,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",WX at 2130: Temp. 19.6 C Hum. 72% Humidex 23.1% Wind 6.1 km/h NW/Gust 10.4 km/h Baro. 1010.0 mb Rising Rain today 0.0 mm,False,Sat Oct 13 16:39:20 +0000 2012,"VA3DBJ Weather Station in Bowmanville, ON, Canada",878218135,36,Eastern Time (US & Canada),"Bowmanville, ON, Canada",True,VA3DBJWeather,Bowmanville Weather,95,36,20,38042,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2717693879/6a9535623e238d40c86c17e97777cd6b_normal.png,-78.872015,43.633252,-78.400923,43.633252,-78.400923,44.098771,-78.872015,44.098771,Canada,"Clarington, Ontario",city
631276481721802752,Wed Aug 12 01:30:16 +0000 2015,0,40.7806587,-73.9819412,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The best @ Steps on Broadway https://t.co/ywRjHnjElE,False,Wed Nov 23 20:20:30 +0000 2011,"Dance 
snap:piligelabert25",419803983,428,Brasilia,,True,PiliGelabert,Pilar,480,428,4321,17599,es,http://pbs.twimg.com/profile_background_images/779248539/b6f3f3c6df61621ab0be787f5b815333.png,http://pbs.twimg.com/profile_images/619529867831431168/gljr9yTG_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631276481243676672,Wed Aug 12 01:30:16 +0000 2015,0,40.6720009,-74.0033646,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These ladies were on  at the track tonight. The bugs were as well . #thesweatlife https://t.co/w6YLRQ98YD,False,Tue Dec 14 17:10:44 +0000 2010,Recipe developer for Ritual. Runner. Rider of Bikes. Reformed Punk Rocker. Ridiculous Cat Lover. Running Coach.,226625852,1018,,new york,True,chloebullets,Chloe Lasseron,492,1018,846,2833,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590997505992568832/ELyNO2pE_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631276476294393857,Wed Aug 12 01:30:15 +0000 2015,2,37.03393815,-76.465073,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Answered the phone at the club and almost said ""every day is a great day for ice cream"".... Ummm",False,Sun Jun 20 00:23:56 +0000 2010,"No feeling is final, but each moment is. 
Figuring out my life while figuring out myself",157490821,845,,,True,ShawneeLeigh33,Shawnee Elliott,711,845,4498,20941,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/623672877003501568/pmWCaZm9_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
631276474629287943,Wed Aug 12 01:30:14 +0000 2015,0,40.7579308,-73.9870529,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NYCaccidentalSightSeeing @ Shubert Theatre https://t.co/hkGt9Okewq,False,Fri Oct 03 01:33:06 +0000 2008,"A dork at heart. I cook. I eat. I vegan.  I take pictures. I write. iPhone. I love. I am.

iWork in Healthcare IT.",16571216,1409,Mountain Time (US & Canada),"Longmont, CO 80501",True,gohumble,gohumble,851,1409,100,12460,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/617197193397604352/JfUare1V_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631276473316278273,Wed Aug 12 01:30:14 +0000 2015,0,38.8805849,-76.937164,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@pilotboyj__  thanks.,False,Tue Jan 28 04:46:23 +0000 2014, your favorite $ .,2309063787,377,,@onlyoneemya ,True,gorgeousxshay,s  .,434,377,5046,12535,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629927237547114497/pyaGlsEW_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631276473152704512,Wed Aug 12 01:30:14 +0000 2015,0,,,en,3400,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: It amazes me that other  networks seem to treat me so much better than @FoxNews. I brought them the biggest ratings in,False,Sat Mar 15 19:03:03 +0000 2014,Hoping the new American Dream isn't a welfare check!,2391488834,2521,,"Cincinnati, Ohio",True,simms_landon,Landon Simms,2836,2521,2491,2361,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/444919016205737985/PxcZUMMo_normal.jpeg,,,,,,,,,,,
631276468480397313,Wed Aug 12 01:30:13 +0000 2015,0,40.75051961,-73.98087373,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PLEASE DONT SLEEP ON THIS YOU WILL BE MAD #adultSwimNYC https://t.co/6rj3h1cpH3,False,Sun Feb 01 20:42:19 +0000 2009,"ADULT SWIM POOL PARTY - AUGUST 29th 2015

https://t.co/CysyJFnFZ4


click this link",19875592,8298,,"38.901458,-77.025559",True,UKSensation,uk sensation,9071,8298,26,14075,en,http://pbs.twimg.com/profile_background_images/165384178/59274_940116392113_6228010_49737836_37931_n.jpg,http://pbs.twimg.com/profile_images/1489942491/phoca_thumb_l_spot24jul11047_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631276464449671168,Wed Aug 12 01:30:12 +0000 2015,0,41.54055261,-73.42927818,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6 hours down, 24 to go.",False,Wed Jun 06 23:09:33 +0000 2012,"16, Urban Explorer",601365878,174,,,True,Dennisc1249,Dennis cartolano,78,174,67,62,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629489311667326976/-lRESPp5_normal.jpg,-73.474064,41.49231,-73.351881,41.49231,-73.351881,41.643979,-73.474064,41.643979,United States,"New Milford, CT",city
631276462935568384,Wed Aug 12 01:30:11 +0000 2015,0,36.0402162,-79.9391744,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Long ass movie but it was worth it,False,Thu Apr 23 22:20:48 +0000 2009,"Tough times don't last but tough people do!!! Music gives me a clear mind, sports give me entertainment, and fashion is my life.",34751087,732,Quito,VA to NC,True,ASH_ROB,A Rob,677,732,382,22768,en,http://pbs.twimg.com/profile_background_images/759895651/7da75afb6b6ddffa0b155019136f38ad.jpeg,http://pbs.twimg.com/profile_images/608828820431499264/t071W8n8_normal.jpg,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
631276462046343168,Wed Aug 12 01:30:11 +0000 2015,2,39.4094505,-76.34742955,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Y'all lame af in Harco. Can't wait to go back to school in a week.,False,Thu Apr 14 20:58:14 +0000 2011,From the 410 || UNCW '16 ||,282245915,611,Atlantic Time (Canada),,True,sabrinabb,the teenage witch,828,611,2032,30055,en,http://pbs.twimg.com/profile_background_images/664035295/3e218813d84a397e57f9fe9b1a70d9ac.jpeg,http://pbs.twimg.com/profile_images/626924141980086272/hnjdjhuh_normal.jpg,-76.380876,39.390005,-76.3198288,39.390005,-76.3198288,39.446112,-76.380876,39.446112,United States,"Joppatowne, MD",city
631276456149143552,Wed Aug 12 01:30:10 +0000 2015,0,42.52568815,-83.47051249,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Enjoying life to the fullest #life #travel #happiness #lovesnature #nature #photography @ Novi/ https://t.co/hvYnUms1OA,False,Sun Apr 19 02:43:42 +0000 2009,Our lives are defined by opportunities. Even the ones we missed. ~ Benjaming Button,33103575,121,Mountain Time (US & Canada),"iPhone: 39.744129,-104.978765",True,angelrosas999,AJ Rosas,46,121,6,2016,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/569525600809779200/cfwUORWt_normal.jpeg,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
631276448821547009,Wed Aug 12 01:30:08 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @elena_zang: @tacobell: You're the taco to my bell.  @Agent_ActionJax,False,Mon Apr 16 03:11:42 +0000 2012,"YOOUU Say NOOO to Drugs, STEVIE J CAN'TTT!!! #TeamTrap #Virgo #SaveTheRunningBack #PDT Irrational Impetuous Intemperate",554905890,1469,Atlantic Time (Canada),Travel In Peace,True,Agent_ActionJax,S.A. Reno Jackson Jr,1047,1469,12408,22441,en,http://pbs.twimg.com/profile_background_images/535630569/BlackPower.jpg,http://pbs.twimg.com/profile_images/618891589411323905/XsxLIHYM_normal.jpg,,,,,,,,,,,
631276444489019392,Wed Aug 12 01:30:07 +0000 2015,1,39.36729762,-77.67729602,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I would date Claire if I could,False,Sat Nov 05 12:35:40 +0000 2011,drama queen - wville c/o '18 - 52715 #Bernie2016,405519371,1536,Eastern Time (US & Canada),D(M)V,True,KenzieDanelle,Mackenzie Wright,598,1536,3495,11159,en,http://pbs.twimg.com/profile_background_images/378800000014431298/8696fa105bc3e0622f6ad8c79db26afa.png,http://pbs.twimg.com/profile_images/627232359734210560/WIndMYiX_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631276444317011969,Wed Aug 12 01:30:07 +0000 2015,0,40.45158,-79.9317627,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After days of waiting, these babes finally were delivered  #nikeaddict #Nike #liftrunsweat https://t.co/iVQiQhHJEH",False,Tue Sep 17 00:00:37 +0000 2013,Penn State Alum. #FTK #WeAre Pittsburgh Sports. Hockey Lover. Nike Snob. #PromoLife #NoFairweatherness,1873452980,485,Atlantic Time (Canada),pittsburgh,True,maryrose_x3,Mary Rose,367,485,11081,17682,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/633051857229844480/lZtk58vv_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631276443289391104,Wed Aug 12 01:30:07 +0000 2015,0,39.9199791,-75.147728,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#heatfactorystudios 
#working 
Shout out to @sicgogang made some bangers @ Heatfactorystudio LLC https://t.co/fHXYgndIrX",False,Wed Oct 19 12:22:19 +0000 2011,"GREAT SOUND QUALITY -WE RECORD POP,R&B,RAP WE CONTACT GATES 215 678 0418 TO BOOK A Session",393995943,1412,Central Time (US & Canada),"38 jackson st phila,pa 19148",True,HEAT_FACTORY,HEAT FACTORY STUDIOS,7284,1412,1362,13330,en,http://pbs.twimg.com/profile_background_images/438359844412616704/aHpo7SSh.jpeg,http://pbs.twimg.com/profile_images/628676010440040449/M6_wkXhz_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631276431411122176,Wed Aug 12 01:30:04 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fun at @CitiField #Rombom #YellowRoses @ Citi Field https://t.co/MagtJ9C51o,False,Thu Jul 15 16:20:49 +0000 2010,"Sid Jacobson JCC is dedicated to serving every aspect of community with fitness, youth, arts, camps, seniors, classes and more. Open to all!",167040741,242,Eastern Time (US & Canada),"East Hills, NY",True,sidjacobsonjcc,Sid Jacobson JCC,875,242,48,1342,en,http://pbs.twimg.com/profile_background_images/123463635/xe771f8d980b0d2e59ffb99703a92c06.png,http://pbs.twimg.com/profile_images/606879131125440512/RqucG1ZV_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631276429494329346,Wed Aug 12 01:30:03 +0000 2015,0,43.6865773,-79.4913128,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Eglinton Avenue b/w Pearen St / Jane St, York (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2631,8,0,180633,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
