tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646376385452355584,Tue Sep 22 17:31:54 +0000 2015,0,39.9407196,-75.1680984,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#dhuhr #prayer #salaat #5timesAday inshaa Allah #southphilly #masjid https://t.co/LpyOBfqu58,False,Mon Mar 30 04:45:16 +0000 2009,BEARDGANG GENERAL     EMAIL FROSTPROMO@GMAIL  CALL/TXT 2672312701/FOR BOOKINGS/FEATURES HIT @BENJASTYLES,27586179,1952,Quito,WEST PHILLY,True,jakkfrost,BEARDGANG GENERAL,5266,1952,2207,41055,en,http://pbs.twimg.com/profile_background_images/378258385/312982_10150407860516913_636011912_10068548_10358339_n.jpg,http://pbs.twimg.com/profile_images/630245329489801217/3g36pt2n_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646376382491045892,Tue Sep 22 17:31:53 +0000 2015,0,38.9309558,-74.922595,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",See a video tour of my #listing 18 Jackson Street #CapeMay #NJ http://t.co/PoukVjHbZp #realestate http://t.co/1BjRSy4k6a,False,Wed Feb 08 15:20:06 +0000 2012,A team of full time career real estate professionals dedicated to providing the highest level of service to their clients.,486691154,274,Eastern Time (US & Canada),"Cape May, NJ",True,CapeMay4Sale,CapeMay4Sale,194,274,0,944,en,http://pbs.twimg.com/profile_background_images/378800000165939204/4_dtE8H0.jpeg,http://pbs.twimg.com/profile_images/2944791208/8ef51adf2b93b485707f607dafc6b692_normal.jpeg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
646376382172397568,Tue Sep 22 17:31:53 +0000 2015,3,42.3737927,-71.08569294,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One day archeologists will presume this was some kind of roadside shrine. @ Twin City Plaza https://t.co/hwKbn6PIQY,False,Sat Nov 08 06:22:35 +0000 2008,Not his real name. Of course.,17246727,497,Eastern Time (US & Canada),,True,Mirto_P,Mirto Picchi,336,497,4870,22172,en,http://pbs.twimg.com/profile_background_images/4739145/Channel_Country__Queensland__Australia.jpg,http://pbs.twimg.com/profile_images/563751792022790144/dOuDPDE7_normal.jpeg,-71.134552,42.3727525,-71.072892,42.3727525,-71.072892,42.418052,-71.134552,42.418052,United States,"Somerville, MA",city
646376380939169792,Tue Sep 22 17:31:52 +0000 2015,0,40.8452066,-73.816565,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Speedway team! See our latest #Retail #job opening here: http://t.co/tXJyphra0o #Bayshore, NY #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646376377491460096,Tue Sep 22 17:31:52 +0000 2015,0,38.9309558,-74.922595,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",I would love to show you my #listing at 18 Jackson Street #CapeMay #NJ http://t.co/4gJ7YN9ljg #realestate http://t.co/uCbxvHZX2J,False,Wed Feb 08 15:20:06 +0000 2012,A team of full time career real estate professionals dedicated to providing the highest level of service to their clients.,486691154,274,Eastern Time (US & Canada),"Cape May, NJ",True,CapeMay4Sale,CapeMay4Sale,194,274,0,944,en,http://pbs.twimg.com/profile_background_images/378800000165939204/4_dtE8H0.jpeg,http://pbs.twimg.com/profile_images/2944791208/8ef51adf2b93b485707f607dafc6b692_normal.jpeg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
646376377210376192,Tue Sep 22 17:31:52 +0000 2015,1,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Fashion Intern - http://t.co/XLutwRU9j4 #NewYork, NY #Retail #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,574,315,0,1564,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646376376531070976,Tue Sep 22 17:31:51 +0000 2015,0,43.4767532,-80.5521423,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",#OpenText Content Server - Which user actions update DTREE modify date? http://t.co/5qrhjNxKO5 #OTKB,False,Tue Sep 14 19:16:39 +0000 2010,"Committed to a better OpenText customer experience. Customer Alerts, OpenText Live webinars, Champion Toolkit documents & more! http://t.co/oj0Y4nsmbY",190754647,4633,Quito,"Waterloo, ON, Canada",True,OTCC,OpenTextCustomerCare,5144,4633,265,11432,en,http://pbs.twimg.com/profile_background_images/542687937100398592/d_SZTe1B.jpeg,http://pbs.twimg.com/profile_images/513063975357931521/NBDmWeHz_normal.png,-80.626184,43.432944,-80.467648,43.432944,-80.467648,43.531359,-80.626184,43.531359,Canada,"Waterloo, Ontario",city
646376373414551552,Tue Sep 22 17:31:51 +0000 2015,0,38.986686,-74.943926,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out my #listing in #NorthCapeMay #NJ http://t.co/Lxcpj48HwY #realestate #realtor http://t.co/7MrBPLsSXp,False,Thu Mar 26 14:59:50 +0000 2009,"Buying, Selling or Renting in the Cape May Area? Give us a call @ 609-374-0875 Realtors @ RE/MAX At The Shore Cape May, NJ
 All in the Family",26767349,261,Eastern Time (US & Canada),Cape May County NJ,True,BrianCapeMay,Brian Giancola,173,261,3,1143,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/487659480797020160/r_lbUETO_normal.jpeg,-74.964586,38.9541601,-74.903259,38.9541601,-74.903259,39.005216,-74.964586,39.005216,United States,"North Cape May, NJ",city
646376368289091584,Tue Sep 22 17:31:49 +0000 2015,0,38.9346708,-74.9308483,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",I am looking for a buyer on 414-416 Broadway #WestCapeMay #NJ http://t.co/1DNMbRkGdk #realestate http://t.co/edBS2lL61l,False,Thu Mar 26 14:59:50 +0000 2009,"Buying, Selling or Renting in the Cape May Area? Give us a call @ 609-374-0875 Realtors @ RE/MAX At The Shore Cape May, NJ
 All in the Family",26767349,261,Eastern Time (US & Canada),Cape May County NJ,True,BrianCapeMay,Brian Giancola,173,261,3,1143,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/487659480797020160/r_lbUETO_normal.jpeg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
646376363725733889,Tue Sep 22 17:31:48 +0000 2015,0,38.9614263,-74.9258378,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",I would love to show you my #listing at 6 Bridge Lane #ColdSpring #NJ http://t.co/Pou7Nmq0zp #realestate http://t.co/mINmMaYb7P,False,Thu Mar 26 14:59:50 +0000 2009,"Buying, Selling or Renting in the Cape May Area? Give us a call @ 609-374-0875 Realtors @ RE/MAX At The Shore Cape May, NJ
 All in the Family",26767349,261,Eastern Time (US & Canada),Cape May County NJ,True,BrianCapeMay,Brian Giancola,173,261,3,1143,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/487659480797020160/r_lbUETO_normal.jpeg,-74.9704,38.932712,-74.921113,38.932712,-74.921113,38.966489,-74.9704,38.966489,United States,"West Cape May, NJ",city
646376361435734016,Tue Sep 22 17:31:48 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Fri Aug 07 18:52:56 +0000 2015,,3407550015,200,,,False,politicalMemoir,pMemoir,147,200,1862,1907,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629727974179258368/8v3Bj_Z0_normal.png,,,,,,,,,,,
646376360978550784,Tue Sep 22 17:31:48 +0000 2015,2,35.4906,-80.6184,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunch time in Headquarter dolepics @doletweest #DoleFreshFest #getUpandGrow #foodporn #instagood https://t.co/c8na39bSuq,False,Sun Nov 21 21:39:01 +0000 2010,Fashion blogger from Italy - Addicted to beauty-travel-engine & fashion victim - Digital Pr/Web marketing - Social media consultant cocovalentina@yahoo.it,218263629,241,Rome,Milano,True,zagufashion,valentina coco,4751,241,3427,16000,it,http://pbs.twimg.com/profile_background_images/463953696/header__2_.jpg,http://pbs.twimg.com/profile_images/1944782124/DSC_0260_normal.jpg,-80.678004,35.435255,-80.5614821,35.435255,-80.5614821,35.5411496,-80.678004,35.5411496,United States,"Kannapolis, NC",city
646376360940670976,Tue Sep 22 17:31:48 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Sat Jun 20 23:36:37 +0000 2009,Donald Trump for President,49159617,533,Pacific Time (US & Canada),US-EU,False,_Borderline,  ,434,533,16,5117,en,http://pbs.twimg.com/profile_background_images/638908127606235136/2cD7pBUS.jpg,http://pbs.twimg.com/profile_images/638908591253028864/J2k1AeNq_normal.png,,,,,,,,,,,
646376357648277505,Tue Sep 22 17:31:47 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DanieStew: Vocal Rehearsal with the Family! I wish I was singing and chanting along with you. :) #touchmeagain https://t.co/JqKZqzmCNU,False,Thu Mar 08 20:23:23 +0000 2012,"Spring Awakening, the hit rock musical. http://t.co/FfD7rMirUt || #touchmeagain become a #GuiltyOne! click here to sign up! http://t.co/2Ee4HddWjj",518842541,215,Eastern Time (US & Canada),,True,SA_Musical,Spring Awakening,3216,215,42719,5099,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647952252859084800/LASmhh33_normal.png,,,,,,,,,,,
646376351272857605,Tue Sep 22 17:31:45 +0000 2015,0,42.5586572,-83.1809776,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","dressbarn #Sales #Job: Full Time Sales (#Troy, MI) http://t.co/oUdG7gpaxF #Jobs #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,171,15,0,1345,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-83.209206,42.5337815,-83.0868811,42.5337815,-83.0868811,42.624224,-83.209206,42.624224,United States,"Troy, MI",city
646376349343612928,Tue Sep 22 17:31:45 +0000 2015,1,42.96482253,-78.68761151,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who's in williamsville and wants to pick me up from BMW? I can't sit here for two hours ,False,Sat Dec 10 01:34:19 +0000 2011,"If you sag your pants, dont bother",433009788,377,Pacific Time (US & Canada),,True,Brenda_Mansour,Brenda Mansour,559,377,3973,14222,en,http://pbs.twimg.com/profile_background_images/378800000015116655/49a36cdb36878bfff3fb9896fe10c7bb.jpeg,http://pbs.twimg.com/profile_images/619729216242888704/-Q2NbX_a_normal.jpg,-78.696945,42.956161,-78.617366,42.956161,-78.617366,42.9895918,-78.696945,42.9895918,United States,"Harris Hill, NY",city
646376348324372480,Tue Sep 22 17:31:45 +0000 2015,0,42.9635069,-78.8028084,it,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@NHLBlackhawks dano, Dano, dano...",False,Sun Aug 18 02:39:54 +0000 2013,,1679629218,8,,,True,deeman9393,Bobby DiNunzio,4,8,45,7,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
646376345946202112,Tue Sep 22 17:31:44 +0000 2015,0,40.659464,-73.954811,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Family Series #28 - skydivers   #creativefamily #conceptualportrait  #maierfamily #nycartists https://t.co/C9QveuW8xN,False,Sun May 03 15:02:33 +0000 2009,photography that captures the ESSENCE of every event,37431103,45,Eastern Time (US & Canada),NYC and CA,True,andremaier,Andre Maier,206,45,1,247,en,http://pbs.twimg.com/profile_background_images/11323618/andrea-todd_0809-1000.jpg,http://pbs.twimg.com/profile_images/194374227/am_logo_with_snow_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646376345308667904,Tue Sep 22 17:31:44 +0000 2015,2,42.56905194,-83.24992968,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hoco w/ Houghton  @ Cranbrook Art Museum https://t.co/yO1iSXkOSf,False,Tue Nov 29 02:26:01 +0000 2011,,423897766,597,Atlantic Time (Canada),,True,gaby_cassar,Gaby,873,597,16367,11431,en,http://pbs.twimg.com/profile_background_images/434851427983183872/5WCPOZGg.jpeg,http://pbs.twimg.com/profile_images/637141146884571136/dFaMwaym_normal.jpg,-83.265828,42.5592136,-83.225351,42.5592136,-83.225351,42.596782,-83.265828,42.596782,United States,"Bloomfield Hills, MI",city
646376345061060608,Tue Sep 22 17:31:44 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Wed Sep 02 00:50:31 +0000 2015,,3420435673,1131,,,False,SteveButcher13,Buck Nasty,439,1131,31,1267,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647223287085318144/4sa2jA2E_normal.jpg,,,,,,,,,,,
646376344901840896,Tue Sep 22 17:31:44 +0000 2015,1,40.538544,-74.333416,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",still love this https://t.co/ZmgyQ3cMc0,False,Wed Aug 03 19:49:53 +0000 2011,just takin it easy | snapchat @kimn0wicky,348044167,511,Eastern Time (US & Canada),nynj,True,kimn0wicky,,789,511,24420,32979,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647380668431904768/8zuRR5P6_normal.jpg,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646376339566673922,Tue Sep 22 17:31:43 +0000 2015,0,43.7630007,-79.404801,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@1DAdultFan Wish I could listen 2 #Infinity I dont have Spotify and Im at work ,False,Fri May 14 06:40:44 +0000 2010,"I'm a foodie who have a passion 4 Events | Gastropost Member |  Tennis - Rafa |  1D & BSB, soap-GH |  sweets | Other passions: swimming, beaches & travelling",143721841,740,Central Time (US & Canada),"Toronto, Ontario (Canada)",True,tennisprincess2,Bonnie Looi,421,740,109,50467,en,http://pbs.twimg.com/profile_background_images/863204474/55d62e1032288afb1dcf03782db6cf04.jpeg,http://pbs.twimg.com/profile_images/474811174123368448/GFUgQETQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646376333606412288,Tue Sep 22 17:31:41 +0000 2015,1,36.07735878,-79.82103047,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Survey: 96% of Recruiters Use Social Media to Find High-Quality Candidates - http://t.co/61s5sQNjD8 #socialmedia http://t.co/47m4KUsYxk,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217862,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250663,217862,65189,853424,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646376333157777408,Tue Sep 22 17:31:41 +0000 2015,0,40.4286804,-79.9832993,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#MOSTDOPE     shanarosss @Kerri_Tuck @macmiller maria_marshall @ The Flats on Carson https://t.co/mQDlsiJcMj,False,Sun Sep 04 01:19:23 +0000 2011,Happiness. Love. Family. Fitness. Health. #Facebook #instagram @heatherpasden Page Administrator for @HartfordSpdway #DirtTrackRacing #PitGirl #Follow,367472024,1948,Eastern Time (US & Canada),from Detroit to Watervliet,True,heatherpasden,Heather,903,1948,1997,4599,en,http://pbs.twimg.com/profile_background_images/723264416/6643d787b1e3e446522ac60ad43fcc51.jpeg,http://pbs.twimg.com/profile_images/644709021748957184/G1VwiBhu_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646376332079800323,Tue Sep 22 17:31:41 +0000 2015,0,42.36066614,-71.05539696,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Performance at the Hard Rock Cafe last weekend was Dope!!! Thank you to everyone who came and https://t.co/leGrPDVZQb,False,Sun Jun 12 18:55:46 +0000 2011,Phi Sigma Kappa JWU,315971427,372,Quito,New Jersey,True,Chris_TOfficial,Chris T,356,372,73,385,en,http://pbs.twimg.com/profile_background_images/268782953/chris_t_picyoutube.jpg,http://pbs.twimg.com/profile_images/645987057060352000/dIXmk1Fe_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
