tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646278969059344384,Tue Sep 22 11:04:48 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",DJI Drones Now Have The Choice Of A Cinematic Quality And Workflow  http://t.co/7vobuuGqYb,False,Wed Mar 25 14:41:34 +0000 2009,"Publisher of Definition Magazine, HD User Camera Guides and Breakout Books",26510322,677,London,"Cambridge, UK",True,definitionmags,definition magazine,2041,677,14,3455,en,http://pbs.twimg.com/profile_background_images/378800000123419501/aa0780c0c1bb6dfef68a407b92673726.jpeg,http://pbs.twimg.com/profile_images/2965369698/2c62e4981c7644857ad8a042f4842823_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646278968740605952,Tue Sep 22 11:04:48 +0000 2015,0,42.378101,-76.278396,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY79 NB at Town of Caroline; Town of Richford Line; Tompkins; Tioga County Line http://t.co/mpeZXX62Fj,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278968149151744,Tue Sep 22 11:04:47 +0000 2015,0,42.378101,-76.278396,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY79 NB at Town of Caroline; Town of Richford Line; Tompkins; Tioga County Line http://t.co/13AzB6S4go,False,Thu Jun 25 19:17:39 +0000 2009,Traffic & transit updates for the Southern Tier Homell Elmira Binghamton area provided by New York State 511. Visit the website for more feeds.,50738614,0,Eastern Time (US & Canada),Binghamton,True,511nyBinghamton,511NY - Binghamton,312,0,0,33887,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307210159/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278968027451393,Tue Sep 22 11:04:47 +0000 2015,0,38.80456,-77.04308,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","current weather in Alexandria: cloudy, 62F
84% humidity, wind 9mph, visibility 10mi, pressure 30.21in rising",False,Mon Apr 12 00:25:16 +0000 2010,"Weather updates, forecast, warnings and information for Alexandria, Egypt. Sources: Yahoo! Weather, USGS.",131994917,2,Pacific Time (US & Canada),"Alexandria, Egypt",True,AlexandriaEG,Alexandria Weather,317,2,0,22271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649357706550226944/9stSSZ8g_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
646278957986381824,Tue Sep 22 11:04:45 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Sun Oct 24 23:11:48 +0000 2010,,207271383,447,,,False,CJCboi,Cheryl Campbell,475,447,37307,30714,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/420957990020075521/T2BE_5un_normal.jpeg,,,,,,,,,,,
646278950839296000,Tue Sep 22 11:04:43 +0000 2015,0,42.139743,-78.897769,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #LebannonRoadCR10 BOTHDIR from Blood Road to Bunker Hill Road http://t.co/9jW96kERVA,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278950281474048,Tue Sep 22 11:04:43 +0000 2015,0,42.139743,-78.897769,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #LebannonRoadCR10 BOTHDIR from Blood Road to Bunker Hill Road http://t.co/32KK1JYNPE,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278945365733376,Tue Sep 22 11:04:42 +0000 2015,0,42.151599,-79.411201,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I86 EB from Exit 8 - NY 394 West Lake Road to Town of North Harmony; Town of Ellery Line; Ramp http://t.co/19PePwU5eW,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278944761749505,Tue Sep 22 11:04:42 +0000 2015,0,42.151599,-79.411201,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I86 EB from Exit 8 - NY 394 West Lake Road to Town of North Harmony; Town of Ellery Line; Ramp http://t.co/Jc260NoIp6,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278944568684545,Tue Sep 22 11:04:42 +0000 2015,0,41.1098,-73.80142,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Disabled vehicle, left lane blocked in #MountPleasant on The Taconic State Pkwy SB at The Saw Mill River Pkwy, st... http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1854,365,6,282541,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.811171,41.094566,-73.77392,41.094566,-73.77392,41.114014,-73.811171,41.114014,United States,"Hawthorne, NY",city
646278943616692224,Tue Sep 22 11:04:42 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Tue Jan 22 16:28:54 +0000 2013,"Proud to be a American,
Don't do Facebook",1111981442,1443,Eastern Time (US & Canada),"Another time, another place",False,venator7,Den,2016,1443,11278,42061,en,http://pbs.twimg.com/profile_background_images/885152997/667ae67e30206343ac27ac6482d438f2.jpeg,http://pbs.twimg.com/profile_images/645013111100080128/ot84OYr4_normal.jpg,,,,,,,,,,,
646278942870081537,Tue Sep 22 11:04:41 +0000 2015,0,42.530148,-78.471764,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY39 WB from Olean Road; NY 16 to Town of Yorkshire and Town of Arcade Line;...http://t.co/9fAIMR66pU,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-78.48419,42.511609,-78.461604,42.511609,-78.461604,42.536418,-78.48419,42.536418,United States,"Yorkshire, NY",city
646278942295519232,Tue Sep 22 11:04:41 +0000 2015,1,42.530148,-78.471764,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY39 WB from Olean Road; NY 16 to Town of Yorkshire and Town of Arcade Line;...http://t.co/xpjzDsfPI5,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-78.48419,42.511609,-78.461604,42.511609,-78.461604,42.536418,-78.48419,42.536418,United States,"Yorkshire, NY",city
646278939632082945,Tue Sep 22 11:04:41 +0000 2015,0,42.9794,-78.799003,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY324 BOTHDIR from Millersport Highway; NY 263 to Evans Street; Hopkins Road http://t.co/kgbAbavJD7,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
646278939074236416,Tue Sep 22 11:04:41 +0000 2015,0,42.9794,-78.799003,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY324 BOTHDIR from Millersport Highway; NY 263 to Evans Street; Hopkins Road http://t.co/KIhkeRsdC2,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
646278937484619777,Tue Sep 22 11:04:40 +0000 2015,0,42.261001,-78.5513,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY98 BOTHDIR from Town of Franklinville; Town of Humphrey Line to NY 16   South http://t.co/IaDzBkmLcU,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278936905805824,Tue Sep 22 11:04:40 +0000 2015,0,42.261001,-78.5513,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY98 BOTHDIR from Town of Franklinville; Town of Humphrey Line to NY 16   South http://t.co/OVyTKR2b9C,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278934838013953,Tue Sep 22 11:04:40 +0000 2015,0,42.131569,-78.414427,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I86 BOTHDIR from Exit 26 - NY 16 Connector to Allegany-Cattaraugus County Line http://t.co/v0CFkrMWvu,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-78.416651,42.130579,-78.384635,42.130579,-78.384635,42.1871859,-78.416651,42.1871859,United States,"Hinsdale, NY",city
646278934573641729,Tue Sep 22 11:04:39 +0000 2015,0,,,en,62,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ImamHafizBilal: O Allah give me eyes that see the best in people &amp; a heart that forgives the worst &amp; a soul that never loses faith.,False,Wed Mar 11 09:14:22 +0000 2009,snapchat: erneyyyy,23740344,215,Singapore,ghost town,True,Erneyyyy_,Erneyyyy,181,215,1496,17813,en,http://pbs.twimg.com/profile_background_images/221896798/vector-kids-background-preview-by-d.png,http://pbs.twimg.com/profile_images/648475748374700032/P9ND1c-y_normal.jpg,,,,,,,,,,,
646278934217269248,Tue Sep 22 11:04:39 +0000 2015,0,42.131569,-78.414427,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I86 BOTHDIR from Exit 26 - NY 16 Connector to Allegany-Cattaraugus County Line http://t.co/Be1D3YKPKT,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-78.416651,42.130579,-78.384635,42.130579,-78.384635,42.1871859,-78.416651,42.1871859,United States,"Hinsdale, NY",city
646278933000900608,Tue Sep 22 11:04:39 +0000 2015,0,43.1436,-78.840698,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY31 BOTHDIR from Shawnee Road; NY 425 to Townline Road; NY 429 http://t.co/g5y8q91O71,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278932451467264,Tue Sep 22 11:04:39 +0000 2015,0,43.1436,-78.840698,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY31 BOTHDIR from Shawnee Road; NY 425 to Townline Road; NY 429 http://t.co/zVLKzwZxZT,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646278930924634112,Tue Sep 22 11:04:39 +0000 2015,0,39.0826135,-74.8237786,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","BAYADA Home Health Care #Nursing #Job: RN \ LPN Evening (#CapeMayCourtHouse, NJ) http://t.co/n05VzMWQws #Jobs #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,144,30,0,25841,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-74.859917,39.050335,-74.791582,39.050335,-74.791582,39.125159,-74.859917,39.125159,United States,"Cape May Court House, NJ",city
646278930803085312,Tue Sep 22 11:04:39 +0000 2015,0,42.8498,-78.787902,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY400 BOTHDIR from Harlem Road; NY 240 to Exit   - I-90; Ramp http://t.co/zHwAmpeCP7,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,995,206,0,1222888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
646278930245226496,Tue Sep 22 11:04:38 +0000 2015,0,42.8498,-78.787902,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #NY400 BOTHDIR from Harlem Road; NY 240 to Exit   - I-90; Ramp http://t.co/hqAGIDdBq8,False,Thu Jun 25 19:13:08 +0000 2009,Traffic & transit updates for the Niagara Buffalo area provided by New York State 511. Visit the website for more feeds.,50737331,2,Eastern Time (US & Canada),Buffalo,True,511nyBuffalo,511NY - Buffalo,336,2,0,92526,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307202528/511twitlogo_normal.png,-78.801819,42.803843,-78.696854,42.803843,-78.696854,42.874972,-78.801819,42.874972,United States,"West Seneca, NY",city
646278929343455232,Tue Sep 22 11:04:38 +0000 2015,0,41.680457,-73.576523,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just finished walking 2.00 miles in 28m:33s with #Endomondo #endorphins http://t.co/UzLZvxaQjm,False,Sun Mar 06 02:50:59 +0000 2011,"Married. Run/Cycle, IT Support Manager. RVer.",261501921,84,Eastern Time (US & Canada), NY & Fla.,True,jerendeb,Jere ,16,84,6,1846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/466518331982241792/xlgOiu7P_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
