tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646147020588232704,Tue Sep 22 02:20:29 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @24guimond: sad that I have absolutely nothing to make me want to stay around,False,Fri Jan 13 16:03:06 +0000 2012,"But I have promises to keep, and miles to go before I sleep, and miles to go before I sleep.",462989794,365,Atlantic Time (Canada),da burg,True,ginnyyiam,gin gin,382,365,6219,18370,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/647934175488679937/85paVpIF_normal.jpg,,,,,,,,,,,
646147015173373952,Tue Sep 22 02:20:27 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@MrDumbShit225 Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [22:20:19 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44427,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,894520,44427,5178,160614,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646147014804287488,Tue Sep 22 02:20:27 +0000 2015,0,40.8162117,-74.2112503,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wow these #Vespa sure are #fast. Even standing still. #yup #Imcrazy. #AfterTheMeeting #antics. https://t.co/5GT6vJkzGU,False,Wed Dec 23 22:16:51 +0000 2009,Hip Hop head. #ArtOfficialStudios #HiveEnterprise Ownership is key.../G\ Traveler #iFollow #uFollow,98971568,265,,New Jerusalem,True,Da1Brownhornet,BeastMode Dave,194,265,507,4647,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524653124414636033/93Cj1xhy_normal.jpeg,-74.237314,40.788029,-74.182684,40.788029,-74.182684,40.86178,-74.237314,40.86178,United States,"Montclair, NJ",city
646147014254821376,Tue Sep 22 02:20:27 +0000 2015,0,36.08261559,-80.2945136,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Arigato Japanese Steak &amp; Seafood House https://t.co/3rTOAS8TY4,False,Mon Dec 17 22:39:39 +0000 2012,j.a.s UNCG19,1018480766,647,,United States,True,Lexi_Heller,Lexi Heller,520,647,9271,11256,en,http://pbs.twimg.com/profile_background_images/886572534/a82173788d17dfe86e2c52b6be5a42a3.jpeg,http://pbs.twimg.com/profile_images/649317351704424448/O1Zk21e-_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646147012090576896,Tue Sep 22 02:20:27 +0000 2015,0,35.7859622,-78.6782113,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Im supposed to know how to do this . . . http://t.co/UKRgorIbzJ,False,Thu Jan 26 01:58:42 +0000 2012,NC State sports writer for @backingthepack and @ACAllAmericans. wannabe funnyman #NCSU18 #Basspack.  http://t.co/NrqKpeIN5l http://t.co/2OK9t9rZ2z,474499869,890,,,True,AlecLower,Alec Lower,345,890,1275,4225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608795122466177024/GSVDR_SM_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646147011503333376,Tue Sep 22 02:20:27 +0000 2015,0,41.5419959,-72.31297225,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",The whole paige thing kinda threw me off so i cant connect the dots properly,False,Mon Jun 14 04:05:25 +0000 2010,"Super Saiyan in training,Pro wrestling is Too sweet 4 life. I crave good tv and ice cream. Not in that order. Sports will kill me one day. Or a woman. Fuck yea!",155437977,985,Eastern Time (US & Canada),Inside the TARDIS,True,LK3185,Matt ,434,985,4223,112167,en,http://pbs.twimg.com/profile_background_images/378800000134487350/BWFsesZ6.jpeg,http://pbs.twimg.com/profile_images/639205404619112448/XXGkeWbi_normal.png,-72.410747,41.497723,-72.302088,41.497723,-72.302088,41.627288,-72.410747,41.627288,United States,"Colchester, CT",city
646147009930489856,Tue Sep 22 02:20:26 +0000 2015,0,39.9900288,-83.0132077,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Seen zeke at the bar the other night and dude had hella bitches flockin,False,Mon Jan 23 00:33:48 +0000 2012,light skin.Snapchat: KoffieSoDope,471545710,772,Atlantic Time (Canada),"Columbus, OH",True,KoffieSoDope,koffie,785,772,4668,13419,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646555519071690752/S-8vVL_g_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646147009905213441,Tue Sep 22 02:20:26 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sun Sep 01 19:11:23 +0000 2013,#1 Orca fan.,1719933792,310,,,False,MasonOrcasmic,california memein',53,310,366,3045,en,http://pbs.twimg.com/profile_background_images/626646721985015808/CK0OvGpR.jpg,http://pbs.twimg.com/profile_images/566651654213087232/5yXDU4gJ_normal.jpeg,,,,,,,,,,,
646147009888550912,Tue Sep 22 02:20:26 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AzizSaadoon: #TalkLikeMyBestFriend I HAVE BIG DICK 
@LeahyBrandon",False,Sat Apr 30 16:33:28 +0000 2011,Ain't no thing like me but me. | Jerry Smith 3/07/92 - 9/28/12 |10.31.12BRL|,290634455,435,Quito,Pittsburgh 412,False,Cat_Stacks_,Kate Babieee ,307,435,891,10453,en,http://pbs.twimg.com/profile_background_images/736634772/406269bf1d61e4177fb48b8be565f4f0.jpeg,http://pbs.twimg.com/profile_images/646854714227867648/K6nbV4B0_normal.jpg,,,,,,,,,,,
646147007921397760,Tue Sep 22 02:20:26 +0000 2015,0,43.079689,-70.7627487,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I can die happy now  #starsofthelid @ 3S Artspace https://t.co/7bR4XcI6vU,False,Sat Apr 24 23:08:07 +0000 2010,Master of Karate and Friendship for Everyone,136788434,682,Central Time (US & Canada),Winterfell,True,wokeupnew,Chris,226,682,13185,14500,en,http://pbs.twimg.com/profile_background_images/670529887/d82793bd6e1a2f454ed2e1e6a8a59198.png,http://pbs.twimg.com/profile_images/487812344374755328/Mgnzh-nr_normal.jpeg,-70.820242,43.0136731,-70.737324,43.0136731,-70.737324,43.098556,-70.820242,43.098556,United States,"Portsmouth, NH",city
646147003894861824,Tue Sep 22 02:20:25 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sun Aug 15 23:51:21 +0000 2010,,178891683,117,,durham nc,False,jerryscar,jerry scarboro,105,117,1685,1608,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/506109157637107713/7XRKyT1d_normal.jpeg,,,,,,,,,,,
646146998513631232,Tue Sep 22 02:20:23 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Mon Feb 16 15:57:48 +0000 2015,"BHO the greatest hoax EVER perpetrated on American people.. incl me in 2008; I am a Kafir, believe in MALIK AL-AMLAK I am a Watchman on the Wall Ez 33 1-9",3040944827,203,,,True,FlatlinedNknow,O Hatchit,77,203,1302,5076,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567364249664503809/uxZ_PO5w_normal.jpeg,,,,,,,,,,,
646146996735213568,Tue Sep 22 02:20:23 +0000 2015,1,39.9642296,-75.1619568,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great night at Zarwin Baum #fashiontouchdown. mark_sanchez @ Vie https://t.co/zhNiZcGTfC,False,Tue Apr 22 19:44:57 +0000 2008,"I'm an entrepreneur, a TV reporter, a PR queen, a Yo Philly host, and an event planner.  I love dogs, running & Philly sports.  I try to do it all!",14479334,1732,Quito,Philadelphia,True,JennyBentley,Jen Sherlock,2915,1732,477,9542,en,http://pbs.twimg.com/profile_background_images/74225095/twitter_jen_2_1_.png,http://pbs.twimg.com/profile_images/1564829773/BeSquared_Three_for_twitter_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646146996034736128,Tue Sep 22 02:20:23 +0000 2015,0,,,en,2580,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: There is no way that Carly  Fiorina can become the Republican Nominee or win against the Dems. Boxer killed her for Se,False,Tue Dec 02 13:59:52 +0000 2014,,2902369570,4,,,False,muellerronaldg1,ronala,3,4,2,8,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
646146995552415744,Tue Sep 22 02:20:23 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @adrianna_kinder: RT  http://t.co/2qln4oHxWg,False,Sun Mar 04 19:52:56 +0000 2012,Ciara from Panera,514698056,1514,Eastern Time (US & Canada),NY,False,CiaraJadeMackey,dw,1258,1514,41428,48403,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/649450549490917376/d6uWX9c7_normal.jpg,,,,,,,,,,,
646146990850633728,Tue Sep 22 02:20:22 +0000 2015,3,40.749791,-73.50841702,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@amie0679 @jokers_trivia @TeamSal4ever  Oh, I used to watch that a long time ago !!",False,Sat Feb 28 14:57:16 +0000 2015,Can't get enough of Impractical Jokers,3064830917,141,,NY,True,jean_pelosa,jeanie hicksville,184,141,5827,2725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635996330020761600/dIvXXXor_normal.jpg,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
646146983913226241,Tue Sep 22 02:20:20 +0000 2015,0,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Empire State Building https://t.co/6XpllRvPBh,False,Tue Oct 12 04:57:59 +0000 2010,"Lawyer. 
New Single GYM RABBIT with @javierboelle
Here: https://t.co/33jSRYUSHX",201585245,790,Santiago,"Santiago, Chile",True,Sr_Francisco,Francisco,1039,790,477,22389,es,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/466357035026907136/Ati1aXoq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646146982961131520,Tue Sep 22 02:20:20 +0000 2015,0,42.571125,-76.2486725,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Life is meant to be one big adventure. Try new things. Take a step into the unknown. Be daring. https://t.co/WkGd2uRa9G",False,Sun Jan 17 02:13:04 +0000 2010,Its kinda fun to do the impossible -Walt Disney,105658004,726,Eastern Time (US & Canada),"Rome, NY (315)",True,reannaZee17,Reanna Zappavigna,437,726,3924,5681,en,http://pbs.twimg.com/profile_background_images/67348908/sunset.jpg,http://pbs.twimg.com/profile_images/607731705961705472/Deo6RKTL_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646146982961127424,Tue Sep 22 02:20:20 +0000 2015,0,40.04059461,-75.14301712,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@malikaa_20 yeah keeps me sane lol,False,Thu May 09 15:44:10 +0000 2013,2cute2care,1415830855,355,Eastern Time (US & Canada),,True,Prettysade_,_sade_,389,355,932,11000,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646494608508231680/KpV5SYiE_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646146982919208960,Tue Sep 22 02:20:20 +0000 2015,0,43.3265915,-79.7964478,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Making the most of the warmish night - head to toe #heyheyandco #heyheycouture #fauxfur #fauxleather https://t.co/dt4dNRoDz9,False,Tue Mar 12 04:58:16 +0000 2013,"HeyHey Couture- Woman's clothing -Custom made swim, pole, dance, fitness & active wear. Stylish, proudly made in Canada -top quality workmanship and fabrics.",1261147514,699,,"480 Guelph Line Suite 3,Burlington, Ontario",True,HeyHeyAndCo,HeyHey And Co,562,699,80,587,en,http://pbs.twimg.com/profile_background_images/378800000114915128/23849e91e38b427927310c7864aba71e.png,http://pbs.twimg.com/profile_images/565641989694447616/smxrTsVo_normal.jpeg,-79.959313,43.286245,-79.681617,43.286245,-79.681617,43.476547,-79.959313,43.476547,Canada,"Burlington, Ontario",city
646146980641677313,Tue Sep 22 02:20:19 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu Apr 02 14:27:38 +0000 2009,"USMC Vet, Mom of 3, Grandma of 1, Police, Fire, EMS Dispatcher!",28347020,286,Eastern Time (US & Canada),,False,JodiL792,Jodi LoDolce,209,286,1584,1009,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/647939678914654208/x30J8kWf_normal.jpg,,,,,,,,,,,
646146980322897920,Tue Sep 22 02:20:19 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Sun Apr 08 14:26:35 +0000 2012,,548462015,198,,??????,True,yesdog1942,babs,160,198,154,3467,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2067169746/image_normal.jpg,,,,,,,,,,,
646146974735925248,Tue Sep 22 02:20:18 +0000 2015,0,40.6989,-74.07903,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",A walk thru the park on my way home from work! (at Bayside Park)  https://t.co/VpiM4TVAr3,False,Mon Jul 06 06:04:29 +0000 2009,,54133005,1999,Eastern Time (US & Canada),"40.700117,-74.080446",True,philip07304,Philip McLaughlin,524,1999,146,78714,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2183959108/image_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646146972571836416,Tue Sep 22 02:20:17 +0000 2015,0,39.2903,-76.6125,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#epidemiolgist #dreamcometrue #vaccinateyourkids @ Baltimore, Maryland https://t.co/5szDirvxyX",False,Wed Mar 25 04:42:55 +0000 2009,World traveler. Dog lover. MPH. Beer enthusiast. Liberal. Pittsburgh sports watcher. Vaccine Epidemiologist at Maryland Department of Health & Mental Hygiene.,26432141,555,Eastern Time (US & Canada),"Baltimore, Maryland",True,kali31337,Kali Neil,210,555,143,5087,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/484528857794740224/yi-SPKmS_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646146963646382080,Tue Sep 22 02:20:15 +0000 2015,0,39.95168002,-75.19424628,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",billy joel ha ha @ University of Pennsylvania https://t.co/YtfQhJ62Ve,False,Sat Jun 02 23:45:17 +0000 2012,Nova '19  Warning: takes bad selfies,597924225,264,Eastern Time (US & Canada),,True,emily_bouley,Emily Bouley,2991,264,16769,17330,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/632572223023357953/2ZBXgyUr_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646146961930854400,Tue Sep 22 02:20:15 +0000 2015,0,41.04194444,-75.34555556,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some of the places around here are beautiful #hiking #poconos @ Big Pocono State Park https://t.co/2AYDES1wCD,False,Sun Jun 02 02:47:27 +0000 2013,"Pale and freckly ginger | Loves coffee, burritos, and martinis. | Keep refrigerated and feed with guacamole.",1476231961,121,Atlantic Time (Canada),Location: By the Keurig,True,cambler_10,Colleen Marie,31,121,157,787,en,http://pbs.twimg.com/profile_background_images/378800000028443361/0a3b1d2eafa8f28b37787a47b34027d9.jpeg,http://pbs.twimg.com/profile_images/3743473148/9effa1a2e572b3113efff9ec2a5cfa42_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646146960240603136,Tue Sep 22 02:20:14 +0000 2015,0,35.333959,-80.796988,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#fierce #strikeapose #cizecrew #cize #ncdancedistrict @ncdancedistrict @ The Dance District https://t.co/M2jZwEjGZ9,False,Mon Apr 18 01:42:49 +0000 2011,"Hip Hop Choreographer-Dance District...Certified Fitness Instructor/Personal Trainer
Charlotte YMCA
  hip hop, cycle, pilates, strength, deep water",283794920,685,Quito,,True,ALilly65,Allison Duncan Lilly,348,685,341,11470,en,http://pbs.twimg.com/profile_background_images/585003880/mkpoxlerbb7ps684j3m8.jpeg,http://pbs.twimg.com/profile_images/1620931273/232323232_fp-85_nu_3248_375_263_WSNRCG_33-8649377325nu0mrj_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646146957635923968,Tue Sep 22 02:20:14 +0000 2015,0,38.8981,-77.0466,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Brew Free! or Die IPA by @21stAmendment at @tonicatquigleys  http://t.co/98SV1DsvH0,False,Sun Aug 22 05:16:54 +0000 2010,All up in yo laws; produces at least 1 idea/week; supports the zombie apocalypse; stole from Chuck Palahniuk; former Marine; tech nut; loves dogs; smells good,181433860,74,Eastern Time (US & Canada),"Worcester, MA",True,Operative_Me,Alex OHara,120,74,10,1533,en,http://pbs.twimg.com/profile_background_images/165116770/deathvalleysky_nps_big-1.jpg,http://pbs.twimg.com/profile_images/474937147716149248/BPGO79dd_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
