tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646158544719454208,Tue Sep 22 03:06:16 +0000 2015,0,37.236886,-77.4219188,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Young Thug x Bestfriend ,False,Sun May 27 19:35:28 +0000 2012,always strive and prosper . V$U,592083493,808,Eastern Time (US & Canada),|1|2|3|4|5|6|7|8|,True,_iRoCkVaNs_,LORD FLACKO JODYE I,1328,808,901,47624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619362147353559040/R68tfdT7_normal.jpg,-77.443568,37.223646,-77.414759,37.223646,-77.414759,37.265595,-77.443568,37.265595,United States,"Ettrick, VA",city
646158534581854208,Tue Sep 22 03:06:14 +0000 2015,1,40.75952222,-73.83031667,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Monday with these people  #Dayoff @ Flushing  Main Street https://t.co/jmgo54n3KS,False,Sun May 08 11:00:09 +0000 2011,a man knows what he wants.,295099000,239,Alaska,New York,True,IANnaNga,Ian Cuizon,121,239,41,1051,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/468400972771766273/VeUzujS5_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646158529536094208,Tue Sep 22 03:06:13 +0000 2015,0,40.8232241,-73.909257,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You virtual lip tard..,False,Mon Aug 22 16:23:22 +0000 2011,"It's the gingerbread man, hoe catch me if you can.",360054271,5164,Quito,Greater labia of NYC,True,Wordvert,Dark Matter Matters,5612,5164,6169,34682,en,http://pbs.twimg.com/profile_background_images/317553071/1.gif,http://pbs.twimg.com/profile_images/646477155308830720/p4sGjpNG_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646158528453976064,Tue Sep 22 03:06:12 +0000 2015,0,39.9879913,-83.006279,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come mango with us!!!!!! It's your One-Stop-Shop for all your Hookah/Accessory needs  https://t.co/3JU1cN1QDh,False,Sat Oct 01 03:12:39 +0000 2011,google us & check out what others have to say 6144293694 http://www.mangoscafe.orgus https://t.co/TMlM32b5B9,383010151,498,Hawaii,"21 Smith Place. Columbus, OHIO",True,MangosCafecbus,Mango's Cafe,506,498,94,20032,en,http://pbs.twimg.com/profile_background_images/378800000067166716/cbe28b87e758c2dc1f8930c9d7bb0c38.png,http://pbs.twimg.com/profile_images/378800000254060461/c2356632c090536ef43dcc09a3614356_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646158527896158208,Tue Sep 22 03:06:12 +0000 2015,0,,,en,752,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the bett",False,Tue Aug 25 20:27:46 +0000 2015,,3439798755,186,,,False,bullmeech,Bull Meecham,41,186,261,423,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,,,,,,,,,,,
646158524423241729,Tue Sep 22 03:06:11 +0000 2015,2,43.65644453,-79.38055486,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Repost @musicxolisa | Captured by @yyzhilightz

It ain't hard to tell
I https://t.co/cPWbTcu47K",False,Thu Nov 07 04:54:15 +0000 2013,"Urban Evolution Boutique Media outlet, showcasing Toronto Lifestyle, Entertainment & Culture. | Email: info@yyzhilightz.com PIN: C004DA10C",2179354238,830,,Toronto,True,YYZHilightz,#YYZHilightz Media,823,830,1468,3765,en,http://pbs.twimg.com/profile_background_images/378800000113435852/a71bf7858f9339a055c503b3bbb0da12.jpeg,http://pbs.twimg.com/profile_images/429435450625769472/xcy3SmO0_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646158524318289921,Tue Sep 22 03:06:11 +0000 2015,0,40.447192,-80.0067544,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT "" #Pirates Minor league recap: Black Bears win big in first season http://t.co/fMM0qihiaU "" #SportsRoadhouse http://t.co/CESFhU84Un",False,Mon Aug 20 08:48:45 +0000 2012,"Da Burgh SportsRoadhouse, Pittsburgh Sports Teams Breaking news, Links, & Licensed Merchandise",769133520,62,Atlantic Time (Canada),Pittsburgh,True,DaBurghSRH,Da Burgh SRH,212,62,2,213733,en,http://pbs.twimg.com/profile_background_images/452970305212801024/FYeViIXm.jpeg,http://pbs.twimg.com/profile_images/452970379665874944/qahInBnS_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646158521948631040,Tue Sep 22 03:06:11 +0000 2015,0,40.50975418,-74.23649232,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lately I'm digging the hairy 70's porn hairy bush,False,Sat Aug 28 18:07:39 +0000 2010,Shitty jokes. Sub-par tweets. Average joe.,184102853,364,Atlantic Time (Canada),"staten island, new york",True,Joe_Scarpa,Acceptable Content,89,364,78,3845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/566224814105317376/OzDsK4K__normal.jpeg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646158521252245505,Tue Sep 22 03:06:11 +0000 2015,0,,,en,1,False,"<a href=""http://tweetfull.com"" rel=""nofollow"">Tweet Full</a>","RT @wesderby: @DHSHolly ESPN is sort of the reverse. Website is great for accessibility The iPhone app, however, is not.",False,Tue Dec 16 09:29:53 +0000 2014,"Bujho is the ultimate brain teaser app. The images are not randomly picked, but hand curated to create a solid game experience.",2932012578,621,,San Francisco,False,bujhoapp,Bujho - 4 Pic 1 Word,840,621,1526,121761,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/544787037316853760/cROWp-cL_normal.png,,,,,,,,,,,
646158520530944008,Tue Sep 22 03:06:10 +0000 2015,0,,,en,78,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Ashlyn_Harris: Look how handsome this guy is @elisinkus 
Dinner out with the crew dressed to impress. #DC @ Le https://t.co/hgxIjNuI9V",False,Sun Jan 05 23:18:54 +0000 2014,Alan. 21. NYC. He/Him. I go to alot of concerts...,2278219009,286,Eastern Time (US & Canada),,False,CallMeSev,Alan Alexander,79,286,2515,4524,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557731091004817410/usIB0yXg_normal.jpeg,,,,,,,,,,,
646158520451096576,Tue Sep 22 03:06:10 +0000 2015,0,40.447192,-80.0067544,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RT "" #Pirates Too much aggression for Pirates on bases? http://t.co/RAN5mt78gw "" #SportsRoadhouse http://t.co/0dPY2sdp5w",False,Mon Aug 20 08:48:45 +0000 2012,"Da Burgh SportsRoadhouse, Pittsburgh Sports Teams Breaking news, Links, & Licensed Merchandise",769133520,62,Atlantic Time (Canada),Pittsburgh,True,DaBurghSRH,Da Burgh SRH,212,62,2,213733,en,http://pbs.twimg.com/profile_background_images/452970305212801024/FYeViIXm.jpeg,http://pbs.twimg.com/profile_images/452970379665874944/qahInBnS_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646158520103120896,Tue Sep 22 03:06:10 +0000 2015,2,42.29392804,-83.7198075,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My mom keeps Facebook messaging me with stuff like this hahaha it makes my day http://t.co/4UT3Lkg8wt,False,Tue Jun 12 00:56:39 +0000 2012,University of Michigan '19,605885993,650,Atlantic Time (Canada),RO,True,CatZaviee,Cassandra,671,650,14884,6917,en,http://pbs.twimg.com/profile_background_images/661053493/q4k2f546z0g0e6ufa4xx.jpeg,http://pbs.twimg.com/profile_images/642797810677641216/F6MHDBFW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646158519410884608,Tue Sep 22 03:06:10 +0000 2015,0,40.8644253,-73.8917067,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the The Vitamin Shoppe team! See our latest #Retail #job opening here: http://t.co/GEByLC24QC #Bronx, NY #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,422,98,0,3121,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646158518890795008,Tue Sep 22 03:06:10 +0000 2015,0,40.447192,-80.0067544,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#BUCN #Pirates Minor league recap: Black Bears win big in first season http://t.co/ulwcqt281C #SportsRoadhouse,False,Mon Aug 20 05:13:47 +0000 2012,"SportsRoadhouse, Pirates Breaking news, Links, & Stats",768880238,27,Atlantic Time (Canada),Pittsburgh,True,BUCNSRH,BUCNSRH,156,27,0,51663,en,http://pbs.twimg.com/profile_background_images/378800000061358392/5fa49292471c8cd440ba3debc3f43284.jpeg,http://pbs.twimg.com/profile_images/480660957870305280/yeb4Mh91_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646158516990775296,Tue Sep 22 03:06:10 +0000 2015,0,40.447192,-80.0067544,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#BUCN #Pirates Too much aggression for Pirates on bases? http://t.co/qpfS7ptGqd #SportsRoadhouse,False,Mon Aug 20 05:13:47 +0000 2012,"SportsRoadhouse, Pirates Breaking news, Links, & Stats",768880238,27,Atlantic Time (Canada),Pittsburgh,True,BUCNSRH,BUCNSRH,156,27,0,51663,en,http://pbs.twimg.com/profile_background_images/378800000061358392/5fa49292471c8cd440ba3debc3f43284.jpeg,http://pbs.twimg.com/profile_images/480660957870305280/yeb4Mh91_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646158515246137344,Tue Sep 22 03:06:09 +0000 2015,0,44.4333,-80.5208,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",11pm #Parry Sound: - http://t.co/KSlZt3p3rn #Weather,False,Wed Sep 08 00:57:24 +0000 2010,"Weather Forecast for Parry Sound, Ontario  Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188141673,1,Eastern Time (US & Canada),"Parry Sound, Ontario, Canada",True,wxParrySound,Parry Sound Weather,213,1,0,37188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195743720275969/n1KSIIes_normal.png,-80.703281,44.171739,-80.2291075,44.171739,-80.2291075,44.537396,-80.703281,44.537396,Canada,"Grey Highlands, Ontario",city
646158514335838208,Tue Sep 22 03:06:09 +0000 2015,0,,,und,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @memedong: http://t.co/C2xIZ4iEO2,False,Sat Dec 20 20:09:20 +0000 2014,"Mediocre MK fanart and anime.
tumblr= raven-senpai 
deviantART= Shepard-Senpai 
Kik= Mutuals only!",2934176866,196,Pacific Time (US & Canada),"Windhelm, Skyrim ",False,SweetSenpaiii,Raven-Senpai,440,196,23314,17661,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647252719661551616/SbW3Ryrp_normal.jpg,,,,,,,,,,,
646158511995527168,Tue Sep 22 03:06:08 +0000 2015,0,37.09053333,-76.53836833,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@LexiLazaro I am a cactus,False,Tue Jul 28 03:04:44 +0000 2009,let's get lost,60792846,70,Eastern Time (US & Canada),,True,SarahSweett,S.,356,70,2205,18453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649046716092653568/R4MSli2W_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
646158509927743488,Tue Sep 22 03:06:08 +0000 2015,0,43.68059921,-79.61174011,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",11pm #Toronto: Clear 13.5C - http://t.co/0m2A49lBnz - Wind: ENE 9km/h - Bar: 102.3 kPa ^ - Hum: 74% #Weather,False,Fri Sep 19 23:51:36 +0000 2008,"Weather Forecast for Toronto, Ontario, Canada Supplied by Environment Canada. Brought to you by @ijg",16372127,48,Eastern Time (US & Canada),"Toronto, Ontario Canada",True,wxTO,Toronto Weather,5919,48,0,64638,en,http://pbs.twimg.com/profile_background_images/3745786/twitter_bg.png,http://pbs.twimg.com/profile_images/556196472862294016/h7mmsvEQ_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646158509193699328,Tue Sep 22 03:06:08 +0000 2015,0,,,en,889,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real ch",False,Fri Jun 14 22:48:42 +0000 2013,,1517795030,44,,,True,kingster73,Dawatchguy,16,44,137,282,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596278325854765056/6muUyIUT_normal.jpg,,,,,,,,,,,
646158506974908416,Tue Sep 22 03:06:07 +0000 2015,0,35.93853483,-78.62052868,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@tiedyeordiee what's the job,False,Thu Jul 18 22:47:06 +0000 2013,sabres and rangers fan. yes i know the sabres suck. dont remind me. eichel will save buffalo. Amateur photographer http://t.co/VjRqH5pMz4 CGHS 16,1604488668,359,,,True,millerfan01,#billsmafia,404,359,2003,13872,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618544668750430208/9kiX6AA9_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646158500968689665,Tue Sep 22 03:06:06 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Sat Sep 14 03:56:02 +0000 2013,"Love Music, Art, Cooking, Learning New Things, Truth, Animals, Jehovah God, Jesus, and My Country To Remain Free. CONSERVATIVE / INDEPENDENT",1862610973,26189,Eastern Time (US & Canada),United States of America ,False,DeborahLovesUSA,DeborahUSA,25745,26189,111708,33153,en,http://pbs.twimg.com/profile_background_images/505922611532922880/S0b196Ue.jpeg,http://pbs.twimg.com/profile_images/649034508252135424/Z9pmeUd3_normal.jpg,,,,,,,,,,,
646158499135815680,Tue Sep 22 03:06:05 +0000 2015,0,,,en,542,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @siarah_: You pushing the wrong girl away boo ,False,Tue Apr 14 12:54:57 +0000 2009,YSBH,31114461,1550,Central Time (US & Canada),"CharLIT, North Carolina, USA",True,TasiaLaChe_,LaChe',977,1550,18822,80777,en,http://pbs.twimg.com/profile_background_images/649591295/9h1sx9vv7kwh5abgty0y.jpeg,http://pbs.twimg.com/profile_images/648564731041685505/Vdl-qnyj_normal.jpg,,,,,,,,,,,
646158497143496704,Tue Sep 22 03:06:05 +0000 2015,0,37.236886,-77.4219188,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",fuck all these bitches I'm yours .,False,Sun May 27 19:35:28 +0000 2012,always strive and prosper . V$U,592083493,808,Eastern Time (US & Canada),|1|2|3|4|5|6|7|8|,True,_iRoCkVaNs_,LORD FLACKO JODYE I,1328,808,901,47624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619362147353559040/R68tfdT7_normal.jpg,-77.443568,37.223646,-77.414759,37.223646,-77.414759,37.265595,-77.443568,37.265595,United States,"Ettrick, VA",city
646158497139306496,Tue Sep 22 03:06:05 +0000 2015,0,43.691307,-79.3951284,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Fire (Highrise Residential) - Glen Elm Avenue b/w Yonge St / Alvin Avenue, Toronto (7 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1186,4,0,60047,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646158496954720256,Tue Sep 22 03:06:05 +0000 2015,0,40.75815435,-73.97542233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nothing better than a glass of Red Burgundy #TheNewYorkPalace  @ New York Palace, Madison Avenue NYC https://t.co/f0XJn3XMLJ",False,Wed Jul 06 02:21:39 +0000 2011,"Everlayn Ever Borges is a Cuban-American, award-winning actress who has worked in theatre, television and film.",330080651,470,Quito,Nyc/Miami/Underwater,True,EverlaynBorges,Everlayn Borges,1122,470,422,858,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/646509496974614528/MmQtoyOp_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
