tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631191932471906304,Tue Aug 11 19:54:18 +0000 2015,0,41.7001009,-71.4161671,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Business Banking Operations Credit Associate I - Warwick, RI - http://t.co/UF7xBy3RYJ #Warwick, RI",False,Sun May 31 01:24:37 +0000 2009,Follow this account for geo-targeted Manufacturing job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624785,227,Eastern Time (US & Canada),USA,True,tmj_usa_manuf,TMJ-USA Manuf Jobs,339,227,0,1782,en,http://pbs.twimg.com/profile_background_images/315450304/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/1501571662/Logo_tmj_new2b_normal.png,-71.518925,41.629501,-71.354415,41.629501,-71.354415,41.76838,-71.518925,41.76838,United States,"Warwick, RI",city
631191930081267712,Tue Aug 11 19:54:17 +0000 2015,1,41.30145733,-80.84389998,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MyDigitalJohlex @ABCFpll saaaame tho,False,Wed Jan 07 19:15:13 +0000 2015,"Champion Senior. 17. all my life you stood by me, when no one else was ever behind me. Bands and MyDigitalEscape are life. ",2966476473,872,,,True,Bruh_itsBree,Brianna Carsone,525,872,3034,3833,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630194524640317440/yGpF2BTS_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631191928713908224,Tue Aug 11 19:54:17 +0000 2015,0,,,en,5189,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Wed Jun 24 15:24:03 +0000 2015,Home grown American that loves the USA with constitutional republican beliefs. Raised to respect woman & elders. Appreciate ALL good people. USA #1.,3344218324,1227,,"Saint Petersburg, FL",True,StevenHeinlein1,Steven Heinlein,1220,1227,2546,3189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613733447182512129/m_PKpc5Z_normal.jpg,,,,,,,,,,,
631191927405289472,Tue Aug 11 19:54:17 +0000 2015,0,40.64508936,-73.78452301,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Finally  (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/WO0KF0S8mO",False,Thu Feb 09 10:33:14 +0000 2012,I'm Rapunzel - Even when i lose am winning - (     ),487419470,117,Baghdad,Saudi Arabia - MKH,True,Bsahhaf,  ,415,117,86,14431,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/614039062379237376/zDvj3P85_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631191926008446976,Tue Aug 11 19:54:16 +0000 2015,0,41.026389,-73.628889,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Retail professional in #Greenwich, CT, check out this #job: http://t.co/MF4YPWa9P5 #Hiring http://t.co/m0jQnHTbXj",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,329,11,1,42250,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-73.710304,41.00137,-73.568516,41.00137,-73.568516,41.099064,-73.710304,41.099064,United States,"Greenwich, CT",city
631191916844056580,Tue Aug 11 19:54:14 +0000 2015,1,37.65597062,-82.7820393,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Daggone right @ obviously https://t.co/f5UIkm1zsr,False,Thu Jul 28 13:12:44 +0000 2011,Pburg | baseball8 | basketball14 | snap+ig @brycetucker3 | #blackcatnation | #gocats | #AYK | #606 | @JordanESpiggle is my woman,344039512,1990,Eastern Time (US & Canada),Merica - The Burg - The Holler,True,brycetucker3,Bryce Tucker,932,1990,27756,16464,en,http://pbs.twimg.com/profile_background_images/378800000082399412/2d2086ea246b37483105e8172a9b622e.jpeg,http://pbs.twimg.com/profile_images/622826773676457985/3YXc7yjL_normal.jpg,-82.82529,37.591632,-82.712408,37.591632,-82.712408,37.7271129,-82.82529,37.7271129,United States,"Prestonsburg, KY",city
631191916609163265,Tue Aug 11 19:54:14 +0000 2015,0,40.81497904,-75.73192292,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Busy day at work! @ The Zoo Health Club - Lehighton, PA https://t.co/Q99yy2SOhE",False,Sun Apr 29 16:38:00 +0000 2012,You like me or you dont im not going to change myself. perceve me as you will. i am always myself and that will never change.,566454512,328,Eastern Time (US & Canada),,True,JrupellRupell,Jonathan Rupell,132,328,69,956,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2801731672/c6085513895a82c6abc3dd7f95c9a05b_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631191914881130496,Tue Aug 11 19:54:14 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MillbrookDance: Prof and adv students: We are dancing on the first day! Spread the word. ,False,Wed Jan 14 14:54:26 +0000 2015,Do what ever the Hell makes you Happy ,2978204284,285,,,False,Sydneyyy_Marie,Sydney Vaughan,307,285,3270,1288,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617452807885557760/QSq1wuyp_normal.jpg,,,,,,,,,,,
631191914650435584,Tue Aug 11 19:54:14 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @latisha_rain: Pretty little bunny #sexyfluffygal #sexybbw empress love  #kingston11 #seaview @ kingston 11 seaview https://t.co/vrufp,False,Tue Aug 13 00:21:19 +0000 2013,Big Beautiful Cuddly Women at the BBW Place,1666345154,127,Pacific Time (US & Canada),,False,BBWPlace,The BBW Place,62,127,0,423,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/598834369302765568/RQu-4LWL_normal.jpg,,,,,,,,,,,
631191914570719232,Tue Aug 11 19:54:14 +0000 2015,0,35.7112,-81.2196,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Interesting growth happening on the mailbox post... 
#photography #photoshopexpress #countrygirl https://t.co/Y7tzmhe0oL",False,Fri Oct 12 02:14:00 +0000 2012,Counselor.Advocate.Lover.Friend.Artist.chef.  Rebel.photographer.passionate,874751868,1165,,North Carolina,True,LavendarJazz,JB,476,1165,277,3744,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540336746631028736/72QP820B_normal.jpeg,-81.267049,35.682082,-81.159804,35.682082,-81.159804,35.747116,-81.267049,35.747116,United States,"Conover, NC",city
631191907092172800,Tue Aug 11 19:54:12 +0000 2015,0,,,en,1,False,"<a href=""http://www.botlibre.com"" rel=""nofollow"">BOTlibre!</a>","RT @NationsCapitol: Like a little piece of Chelsea, NYC in Arlington. #Art #Architecture #Arlington #Chelsea #NewYork https://t.co/T8ZIYaN",False,Fri Jun 26 14:36:35 +0000 2015,Sometimes I'm juggling knives on a street corner.,3256748210,96,Pacific Time (US & Canada),,False,AmosDisentharal,Amos T. Jones,85,96,2,6566,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
631191892823293952,Tue Aug 11 19:54:08 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @oadele53 @fryld I HOPE THAT YOU HAVE A FABULOUS DAY http://t.co/86iT5GcmUN,False,Mon Jan 30 07:47:14 +0000 2012,TC..GSnhnsylarPatchouli.TC.,478409132,13275,,Golden Horn,True,fryld,Fryl dnc   ,14287,13275,55384,69239,tr,http://pbs.twimg.com/profile_background_images/378800000155816674/otUpee2P.jpeg,http://pbs.twimg.com/profile_images/571646934268387328/x-6RuHPg_normal.jpeg,,,,,,,,,,,
631191892152160256,Tue Aug 11 19:54:08 +0000 2015,1,41.4715289,-81.7963977,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The dream of living the good life is the mindset I need to start striving for.,False,Thu Jan 05 01:52:44 +0000 2012,living and learning one day at a time. #CLE    5/9/07 #neverforgotten,455382431,379,Atlantic Time (Canada),,True,Stone3817,Neal,393,379,3534,7172,en,http://pbs.twimg.com/profile_background_images/762189504/88f4de1f902a2d5a3aceb20a28e87a57.jpeg,http://pbs.twimg.com/profile_images/576323736573444096/Jw_cP4Qf_normal.jpeg,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
631191891850211329,Tue Aug 11 19:54:08 +0000 2015,0,,,en,492,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@officialjtw: @realDonaldTrump You're iconic! You are going down in the history books! #trump2016""  So nice, thank yo",False,Fri Jul 24 04:30:21 +0000 2015,,3390416469,209,Central Time (US & Canada),,False,TheHonorableAbe,Lincoln's Insight,131,209,277,1562,en,http://pbs.twimg.com/profile_background_images/625832844112232448/mvlSHJXK.jpg,http://pbs.twimg.com/profile_images/624443749247119360/o1Ih-B8q_normal.jpg,,,,,,,,,,,
631191891833450497,Tue Aug 11 19:54:08 +0000 2015,0,37.25378067,-77.38886828,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After moments of debating she finally picked a gift to spend her early https://t.co/I6MdFQGHqT,False,Tue May 31 20:10:49 +0000 2011,TEAM WORK MAKES THE DREAM WORK,308671433,389,,Some where where your not ,True,SlabForty,Slab 40,400,389,6,29332,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3432824430/136f282c65bece8b0268bbc702bf63a6_normal.jpeg,-77.431934,37.233115,-77.362385,37.233115,-77.362385,37.29787,-77.431934,37.29787,United States,"Colonial Heights, VA",city
631191891581771776,Tue Aug 11 19:54:08 +0000 2015,0,36.562102,-79.441963,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just finished walking 8.62 miles in 2h:45m:54s with #Endomondo #endorphins http://t.co/P22ljkl7le,False,Thu May 02 01:04:47 +0000 2013,"Blogger, walker, Blogilates POPster, geek, and Adventure Time fan girl.",1395923856,199,Eastern Time (US & Canada),"Danville, Virginia",True,AnnDroidGirl,Ann Thornton,29,199,5,2651,en,http://pbs.twimg.com/profile_background_images/378800000001970345/6982efc2da3ee3cd02738d99ca161020.jpeg,http://pbs.twimg.com/profile_images/601611211659063296/UFSsA35J_normal.jpg,-79.519308,36.540813,-79.317136,36.540813,-79.317136,36.673579,-79.519308,36.673579,United States,"Danville, VA",city
631191885164507136,Tue Aug 11 19:54:07 +0000 2015,0,40.71208115,-74.30293836,no,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1953 @ LiveFromHell https://t.co/AGlF0Cz2OB,False,Wed Apr 24 00:02:41 +0000 2013,Fleezus Almighty,1375750598,631,,Backyard,True,ace_jordy,La Flare,718,631,3952,10510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631944372095971328/6Cy_E69v_normal.jpg,-74.360301,40.677633,-74.299119,40.677633,-74.299119,40.720327,-74.360301,40.720327,United States,"Springfield, NJ",city
631191884485029888,Tue Aug 11 19:54:06 +0000 2015,0,41.4179158,-73.4206429,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pra quem gosta.... ""Reriporer"" @ T de Frias https://t.co/2ZAYbCjnJk",False,Mon Jun 28 05:54:10 +0000 2010,"VIVO NA DEPENDENCIA DE DEUS,LUTANDO SEMPRE CONTRA TUDO QUE NAO AGRADA AO SENHOR.",160449604,97,Quito,DANBURY-USA-GV,True,anajara_usa,ANAJARA KERAMARIS,612,97,139,35045,en,http://pbs.twimg.com/profile_background_images/121463580/v.jpg,http://pbs.twimg.com/profile_images/438081319646810112/BPXcqhSF_normal.jpeg,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
631191879497973761,Tue Aug 11 19:54:05 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WORLD PREMIERE!  

Artist: @jayelsweetpea
Song: #SelfieQueen
Album: Girl Next Door

Directed by: https://t.co/T5UW49H6eF",False,Mon Aug 10 23:41:23 +0000 2009,Artist: @_IamJayel /Song: #SELFIEQUEEN/Directed by me. Joseigenao@hotmail.com - Serious Inquries only!,64553194,358,Central Time (US & Canada),Great neck ,True,Hoestohollywood,HoestoHollywood,223,358,272,1416,en,http://pbs.twimg.com/profile_background_images/378800000061509680/76aba31c2a7ff85746493b7195a7cb50.jpeg,http://pbs.twimg.com/profile_images/2181605528/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631191876511641600,Tue Aug 11 19:54:04 +0000 2015,0,38.83895642,-76.96550782,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", | comment (yes I have a shirt on lol) @  https://t.co/26Wccic5Yh,False,Thu Nov 18 18:35:48 +0000 2010,nyiwest@yahoo.com | @team_dez_,217150938,1111,Central Time (US & Canada),,True,nyiwest,Nyi Tasha,35030,1111,6032,81973,en,http://pbs.twimg.com/profile_background_images/860533293/79671170d0e803d482d26f6aba9c4d11.jpeg,http://pbs.twimg.com/profile_images/633750751357984769/8kJwOqKW_normal.jpg,-76.9873,38.822422,-76.94524,38.822422,-76.94524,38.854875,-76.9873,38.854875,United States,"Hillcrest Heights, MD",city
631191872782868480,Tue Aug 11 19:54:04 +0000 2015,3,43.603485,-79.52011,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another awesome day at Gretzky Hockey School... Proud to be a part of such a great program with a https://t.co/Fo3qyCxV9K,False,Thu Feb 10 21:49:49 +0000 2011,"Creator of JOGA - Fitness Expert On CBC 'The Steven & Chris Show' - UnderArmour Athlete - VEGA Ambassador - Evolve Trainer
                   Mama to Will",250328239,1568,Eastern Time (US & Canada),Toronto,True,jogawithjana,Jana Webb,4235,1568,186,4261,en,http://pbs.twimg.com/profile_background_images/718597150/2593e5d7a54b24caf3098e01e21f5828.jpeg,http://pbs.twimg.com/profile_images/496663105070706688/yttUWs0r_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631191869486141440,Tue Aug 11 19:54:03 +0000 2015,0,40.7421031,-73.98828781,ko,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","     ! 
  #Flatiron   #MadisonSquarePark 
.
.
#Tuesday #Afternoon https://t.co/YwfWBSrCv5",False,Fri Dec 31 18:52:59 +0000 2010,"Manhattan / Becoming a Happier Person, Tech Editor, , Occasional Wedding Singer+Actor, Jogger / , Queen Yuna, Micro blogging, Performing Arts, Fitness",232631315,1425,Seoul,"Manhattan, NY",True,MinsooKay,K,1677,1425,14326,50815,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/629877877291376640/2v_VOSyA_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631191860460040192,Tue Aug 11 19:54:01 +0000 2015,0,43.7472305,-79.384697,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congrats to oossnerr for being our #HEROOfTheWEEK with this beautiful pic of her two little heroes. https://t.co/v5MqdCO1wQ,False,Sun Feb 14 01:58:02 +0000 2010,"Naturally Better CDN Angus Beef Burgers raised without hormones or antibiotics. #Vegetarian, #nonGMO & #glutenfree options available. #heroburger #burgerlove",114076275,3836,Eastern Time (US & Canada),Greater Toronto Area,True,HeroBurgers,HeroCertifiedBurgers,4914,3836,8285,9393,en,http://pbs.twimg.com/profile_background_images/582906854298128384/mt41KQ2z.jpg,http://pbs.twimg.com/profile_images/378800000502959884/549b54c8d67169d7d91a1433b4a24351_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631191860254519296,Tue Aug 11 19:54:01 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @TheDiamondKShow: Shout out to today's guest on Shugga Mama Radio the talented @410reality @theradioonfire #radioonfire https://t.co/85,False,Fri Sep 16 18:45:12 +0000 2011,for bookings email 410reality@gmail.com,374675902,2018,,DMV - USA,False,410reality,410reality,1889,2018,1903,20715,en,http://pbs.twimg.com/profile_background_images/331130541/410reality.jpg,http://pbs.twimg.com/profile_images/577249330588971008/n05UK73J_normal.jpeg,,,,,,,,,,,
631191858685808640,Tue Aug 11 19:54:00 +0000 2015,0,38.9041481,-77.0472107,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@rickfedrizzi and I doing our b-roll filming for greenbuild @ U.S. Green https://t.co/lY2NpdOgMW,False,Fri Jun 25 23:12:35 +0000 2010,"Chief Executive of the Green Building Council of Australia (@gbcaus) Board Member @WorldGBC, Deputy Pres @ASBEC1, President @Bilgola_SLSC, Member @CEWAus",159637411,878,Sydney,"Sydney, Australia",True,RomillyMadew,Romilly Madew,3539,878,261,3516,en,http://pbs.twimg.com/profile_background_images/238535017/twitter_back.jpg,http://pbs.twimg.com/profile_images/1666704130/rom_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
