tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631466231250464768,Wed Aug 12 14:04:16 +0000 2015,0,39.3019043,-76.6031147,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Lol...everything is a shot to them,False,Sat Nov 19 16:43:34 +0000 2011,Elite Thought Process #PesoPromo,416397263,1780,Eastern Time (US & Canada),,True,tiwa_porter,Mr. Porter,1526,1780,56,40881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629412172385226752/8bkiGA64_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631466228012314626,Wed Aug 12 14:04:15 +0000 2015,0,42.1292241,-80.085059,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Personal Banker Universal - Erie, PA - http://t.co/fgg4KQX8a7 #Banking #cfgjobs #Erie, PA #Job #Jobs",False,Mon Feb 08 18:40:20 +0000 2010,Follow this account for geo-targeted Banking job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112500323,320,Eastern Time (US & Canada),Pennsylvania,True,tmj_PA_banking,TMJ-PA Bank Jobs,337,320,0,140,en,http://pbs.twimg.com/profile_background_images/315388875/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691550/Logo_tmj_new2b_normal.png,-80.239991,42.018414,-79.934073,42.018414,-79.934073,42.202992,-80.239991,42.202992,United States,"Erie, PA",city
631466227932659712,Wed Aug 12 14:04:15 +0000 2015,0,,,en,12059,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Wed Feb 22 03:34:42 +0000 2012,I tweet funny things about sports,499429907,1545,Eastern Time (US & Canada),Maine,False,KnowlesClint,Clint Knowles,334,1545,3097,4633,en,http://pbs.twimg.com/profile_background_images/473966279309524992/fYhBK1Dj.jpeg,http://pbs.twimg.com/profile_images/522893980942344193/EPMjZDEp_normal.jpeg,,,,,,,,,,,
631466227123105792,Wed Aug 12 14:04:15 +0000 2015,0,40.3380768,-79.9789606,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Pittsburgh, PA? View our latest opening: http://t.co/1hfPWd1v6p #IT #KellyJobs #KellyServices #Job #Jobs #Hiring #CareerArc",False,Wed Mar 04 15:24:08 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22786227,324,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_it,TMJ-PIT IT Jobs,432,324,0,91,en,http://pbs.twimg.com/profile_background_images/315537235/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741009/Logo_tmj_new2b_normal.png,-80.010434,40.330924,-79.935608,40.330924,-79.935608,40.411537,-80.010434,40.411537,United States,"Baldwin, PA",city
631466226200346626,Wed Aug 12 14:04:15 +0000 2015,0,40.199814,-76.7310806,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Middletown, PA #job and click to apply: RN (Registered Nurse) \ LPN (Licensed Practical Nurse) - http://t.co/xLTU2MH7p5",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,137,30,0,23372,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-76.746334,40.185009,-76.714174,40.185009,-76.714174,40.219523,-76.746334,40.219523,United States,"Middletown, PA",city
631466223230783488,Wed Aug 12 14:04:14 +0000 2015,0,40.5576044,-74.2845911,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Art #Job in #Woodbridge, NJ: Graphic Designer at The Creative Group http://t.co/3yh5BFvoZE #Jobs #Hiring #CareerArc",False,Thu Mar 05 02:32:29 +0000 2009,Follow this account for geo-targeted Art/Design job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22867006,186,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_art,TMJ-NJN Art Jobs,235,186,0,61,en,http://pbs.twimg.com/profile_background_images/315533284/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739730/Logo_tmj_new2b_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631466216897552384,Wed Aug 12 14:04:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DerekTrippy: So fucking starved right meow,False,Mon Aug 20 00:42:05 +0000 2012,Leo - 21 - Taken - Jersey - Student.Hooper.Artist.Stoner [Insta: emmy8794],768522420,1022,Atlantic Time (Canada),A Hippie At Heart ~ Basshead ,True,emmy8794,emmy8794,242,1022,3314,3872,en,http://pbs.twimg.com/profile_background_images/452113553323855872/LqeEoPkj.jpeg,http://pbs.twimg.com/profile_images/537057925618237440/S3PLoUZJ_normal.jpeg,,,,,,,,,,,
631466215001591808,Wed Aug 12 14:04:12 +0000 2015,0,39.1434406,-77.2013705,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Global Category Manager - Study Management - AstraZeneca: (#Gaithersburg, MD) http://t.co/G0T2AJnI1N #Job #Jobs #Hiring #CareerArc",False,Thu May 21 19:15:19 +0000 2009,Follow this account for geo-targeted Other job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41654542,534,Eastern Time (US & Canada),Maryland,True,tmj_md_usa_jobs,TMJ-MD-USA Jobs,672,534,0,442,en,http://pbs.twimg.com/profile_background_images/315452333/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303715065/Logo_tmj_new2b_normal.png,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
631466214620053504,Wed Aug 12 14:04:12 +0000 2015,1,35.7288513,-77.9528809,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pumpkin season has officially started!!! shipyard smashed pumpkin, @newhollandbrew Ichabod, https://t.co/pviU7XDX6t",False,Thu Sep 04 17:01:08 +0000 2014,"Wilson's largest craft beer bottle shop! Over 500 different brews to choose from. 9 rotating taps, and the finest Boars Head sandwich selection!",2761350813,216,,"2115 Forest Hills, Wilson",True,brewmasters_nc,Brewmasters-Wilson,177,216,1031,462,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507577340290170881/Z383ppMu_normal.jpeg,-77.990547,35.682149,-77.872166,35.682149,-77.872166,35.7952073,-77.990547,35.7952073,United States,"Wilson, NC",city
631466212942315520,Wed Aug 12 14:04:11 +0000 2015,0,39.6982813,-84.1357072,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I could seriously get used to this, until the winter time comes. Ugh that makes me cringe.  @ https://t.co/CYNVwuqwNd",False,Thu Feb 09 01:30:43 +0000 2012,Just an animal learning how to behave. Follow me on IG @DMND1123  #SAA 2017 ,487131142,591,Atlantic Time (Canada),OH,True,DMND1123,David J Welker ,1022,591,11326,20791,en,http://pbs.twimg.com/profile_background_images/471104199657152512/lg522VTJ.jpeg,http://pbs.twimg.com/profile_images/628828377135321088/Y-1bLx0k_normal.jpg,-84.218859,39.654418,-84.088199,39.654418,-84.088199,39.736536,-84.218859,39.736536,United States,"Kettering, OH",city
631466210412986369,Wed Aug 12 14:04:11 +0000 2015,3,36.07729491,-79.82102805,en,3,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Photo:  Humming in flight II by Shan Huang http://t.co/dVyW8XSAtZ #socialmedia http://t.co/MpPG4H4pb2,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212825,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244529,212825,63408,816362,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631466206965297156,Wed Aug 12 14:04:10 +0000 2015,0,36.5940543,-79.4255416,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Danville, VA? View our latest opening: http://t.co/ny43YksgEn #Healthcare #Veterans #Job #Jobs #Hiring #CareerArc",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,30,,,True,MedExpressJobs,MedExpress,132,30,10,967,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-79.519308,36.540813,-79.317136,36.540813,-79.317136,36.673579,-79.519308,36.673579,United States,"Danville, VA",city
631466206923505666,Wed Aug 12 14:04:10 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @iamVAs1st: Helping Young People Excel Back 2 School Drive

This year Helping Young People Excel in https://t.co/NxDR5WTTDH",False,Sat Oct 29 22:21:46 +0000 2011,"Recording Artist, Songwriter, Hip Hop, Pop,R&B,EDM for booking contact @dreammakerz757",401006031,5437,Eastern Time (US & Canada),"Suffolk, VA",True,GhosMerck,GHOSMERCK ,7544,5437,132,14089,en,http://pbs.twimg.com/profile_background_images/673644631/2a35c37eea33fca3f9bd73a7cc10d681.jpeg,http://pbs.twimg.com/profile_images/623586928164794368/1mNI7xG7_normal.jpg,,,,,,,,,,,
631466204104818688,Wed Aug 12 14:04:09 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Hourly Associate - http://t.co/qAqZHqodYP #Raleigh, NC #Hospitality #Hiring #CareerArc",False,Mon Mar 02 04:52:42 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452620,292,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_hrta,TMJ-RDU HRTA Jobs,387,292,0,410,en,http://pbs.twimg.com/profile_background_images/315544261/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743240/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631466192847400960,Wed Aug 12 14:04:07 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @richmondhood: #SteadyYourCourse #ship #IslandLife @erinkelli_k  -  Mural @richmondhood part two 827 castleton https://t.co/nGMlHhWHFu,False,Thu Dec 04 06:45:51 +0000 2014,art.teach.art,2904793816,255,Eastern Time (US & Canada),,False,ErinKelli_K,ErinKelli Kilbane,118,255,31,132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540400804520558593/DbRIZ6Cw_normal.jpeg,,,,,,,,,,,
631466191261966336,Wed Aug 12 14:04:06 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-69 Updates</a>",RT @TotalTrafficDET: Accident cleared in #SpringfieldTwp. on I-75 NB at E Holly Rd #traffic http://t.co/93KUmrUJbm,False,Wed Jul 07 02:43:13 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-69 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163709692,54,Mountain Time (US & Canada),,False,MII69thm,The Highway Monitor,34,54,0,39756,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159567652/MI69_normal.png,,,,,,,,,,,
631466188544045056,Wed Aug 12 14:04:06 +0000 2015,0,40.693077,-80.049731,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",@Vixen747 @monkeyherb @ObxidianGaming Seconded :) &lt;3,False,Fri May 04 16:29:29 +0000 2012,"German girl, currently studying for my BA in International Media and Computing",570967726,151,Eastern Time (US & Canada),United States,True,KateL2355,Kate Lance,74,151,1627,3238,en,http://pbs.twimg.com/profile_background_images/501823444074250240/Tl-I6Jbi.png,http://pbs.twimg.com/profile_images/625722300915040256/VLplbVwI_normal.jpg,-80.160831,40.6404525,-79.995749,40.6404525,-79.995749,40.7760807,-80.160831,40.7760807,United States,"Cranberry, PA",city
631466188036374528,Wed Aug 12 14:04:05 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",UMBC soccer coach Pete Caringi Jr. looks to top last year's successful run: The blue team was up two goals on the http://t.co/VEoxB9VMqC,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2774,37,1,176421,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631466186102972416,Wed Aug 12 14:04:05 +0000 2015,0,,,en,1,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @shopFRESH: So many new arrivals!!! And getting more daily.  Love Sam sangria top, $180 Joe's Jeans Ankle https://t.co/t9p7PRI9l2",False,Tue May 12 20:33:00 +0000 2015,"#CLT Fashion and Lifestyle | New York Attitude, North Carolina Twang | #CBandPumps",3193659055,519,,"Charlotte, NC",False,CBandPumps,Cornbread+Pumps,2050,519,664,1513,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598225290410655744/1K_Nz2iX_normal.jpg,,,,,,,,,,,
631466184123092992,Wed Aug 12 14:04:05 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Baltimore man fought officers, fled traffic stop, county police say: Baltimore County police charged a man who they http://t.co/qMeiTDPrKI",False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2774,37,1,176421,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631466180847386624,Wed Aug 12 14:04:04 +0000 2015,0,39.30190319,-76.6155346,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Roberta's House hosts grief support camp for children &amp; teens: Learning to cope with death is becoming a reality http://t.co/wLeKTcVze9,False,Sun Aug 16 19:52:30 +0000 2009,Latest news from Baltimore. Updates are frequent.,66179557,37,Eastern Time (US & Canada),"Baltimore, MD",True,BaltimoreCP,Baltimore Press,2774,37,1,176421,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516316909126447105/gYq21vwp_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631466175566848000,Wed Aug 12 14:04:02 +0000 2015,0,40.72873045,-73.77627937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good Morning World!!!!! Remember Prayer changes things. @ New York New York https://t.co/KOB9Tei9R8,False,Sun Nov 21 07:39:44 +0000 2010,Singer/SongWriter/Recording Artist/Actress/Curve Model/ CEO Branch Productions for booking contact kimgrandison@gmail.com,218041787,1968,Eastern Time (US & Canada),New York City,True,kimgrandison,Kimoney Grandison,1200,1968,91,2032,en,http://pbs.twimg.com/profile_background_images/261109756/x668b968a2ee7c5103000fe541cc064b.jpg,http://pbs.twimg.com/profile_images/627992550914301952/RunpjaNh_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631466174270865408,Wed Aug 12 14:04:02 +0000 2015,0,39.792908,-78.1570095,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Good morning to everyone!!!!!!!!!!!,False,Tue Aug 04 21:06:45 +0000 2015,the only thing you have to fear is fear its self,3403281827,15,,"Needmore , PA",True,ghaulmang10,Garrett Haulman,10,15,9,22,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629921736964837376/FKq7y-qm_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631466168910385153,Wed Aug 12 14:04:01 +0000 2015,0,42.6411141,-83.1999927,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #RochesterHills, MI? This could be a great fit: http://t.co/JOlFv1QdMD #parttime #Veterans #Hiring",False,Mon Mar 02 14:49:18 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22490168,293,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_hrta,TMJ-DTW HRTA Jobs,375,293,0,455,en,http://pbs.twimg.com/profile_background_images/315543211/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742875/Logo_tmj_new2b_normal.png,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
