tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646459124054626304,Tue Sep 22 23:00:40 +0000 2015,0,40.73122531,-74.00300004,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Its time to strap on my #cheese boots!! @ Murray's Cheese Bar https://t.co/DQul6YGo5a,False,Mon Jun 15 19:54:07 +0000 2009,"Tech nerd, lover of food, sports junkie and media guy. All tweets are my own.",47426333,313,,,True,mjnes,Mark Nester,148,313,1050,1844,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2700547945/5f64e6f3bb5a4349e94ab0110f7821fb_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646459119403167744,Tue Sep 22 23:00:39 +0000 2015,0,40.75753,-73.845592,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Getting down to the end! #ATLvsNYM #LGM,False,Sat Aug 04 02:25:14 +0000 2012,Duke grad and major Blue Devil fan!  NYC resident.  Mets/Nets/Jets fan.,735925458,723,,NYC,True,JohnMGrimesJr,John Grimes,157,723,15934,6049,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531114543863586816/fOMNK77y_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646459117456850944,Tue Sep 22 23:00:38 +0000 2015,0,40.91086,-73.55714,en,0,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>",#tug ANACOSTIA trying again http://t.co/n0BhiJoGq2,False,Fri Oct 12 17:53:43 +0000 2012,maritime business expertise - also known as Captain Blurry among photog crowd,876108811,83,Eastern Time (US & Canada),New York,True,freightboy1,freightboy1,279,83,331,2505,en,http://pbs.twimg.com/profile_background_images/683069383/8cdf38d147251af38c041a2404132711.jpeg,http://pbs.twimg.com/profile_images/3659385824/52fd2fa647bdfdbf6129019ab1113dc9_normal.jpeg,-73.591438,40.899734,-73.528193,40.899734,-73.528193,40.915722,-73.591438,40.915722,United States,"Bayville, NY",city
646459116865617920,Tue Sep 22 23:00:38 +0000 2015,0,,,en,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @JohnMonahanTV: Town of Norfolk to honor an Eversource worker who saved a baby with CPR. Their story tonight on #Fox25 http://t.co/Dsbi8,False,Wed Jan 28 17:59:53 +0000 2009,"Breaking Boston News, Weather and Sports | FOX News Boston | FOX 25 News | desk@fox25.com",19665244,4629,Eastern Time (US & Canada),"Boston, MA",True,fox25news,FOX 25 News Boston,189727,4629,750,119606,en,http://pbs.twimg.com/profile_background_images/682068587/356ad5d76cb9a5ca1bfca4a2591643f5.png,http://pbs.twimg.com/profile_images/1542834012/fox25-twitter_normal.png,,,,,,,,,,,
646459116760621056,Tue Sep 22 23:00:38 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Sat Apr 02 14:24:05 +0000 2011,"LA. Firm Conservative, Roman Catholic, large family, love children and homeschool mother.",276034885,237,,Louisiana,True,vphigdon1,Vanessa Higdon,158,237,578,1458,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1956283269/B12503_normal.jpg,,,,,,,,,,,
646459112813895680,Tue Sep 22 23:00:37 +0000 2015,0,40.380197,-74.157588,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Roadwork on #GardenStateParkway NB from North of Exit 114 - Red Hill Rd to North of Exit 117 - NJ 36 http://t.co/C5SeLXxGLn,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1221256,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.209064,40.329842,-74.133116,40.329842,-74.133116,40.426989,-74.209064,40.426989,United States,"Holmdel, NJ",city
646459112184762368,Tue Sep 22 23:00:37 +0000 2015,0,40.380197,-74.157588,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Roadwork on #GardenStateParkway NB from North of Exit 114 - Red Hill Rd to North of Exit 117 - NJ 36 http://t.co/7EZ53hqjH7,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1144,1,0,584704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.209064,40.329842,-74.133116,40.329842,-74.133116,40.426989,-74.209064,40.426989,United States,"Holmdel, NJ",city
646459109299064832,Tue Sep 22 23:00:36 +0000 2015,0,39.09980829,-78.16100148,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ggxorlinsky I luv u more cutie,False,Sat May 08 15:55:45 +0000 2010,get lost. get found.,141632508,906,Atlantic Time (Canada),somebody you used to know,True,laur_callahan,cash money,733,906,6755,15302,en,http://pbs.twimg.com/profile_background_images/619805607/6y5hbf78h7zne1osawmt.jpeg,http://pbs.twimg.com/profile_images/648134922046148608/rlvN4Fw__normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646459106090463232,Tue Sep 22 23:00:36 +0000 2015,0,35.9108315,-79.0665436,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",carrrrrrrrburritos where the chips come sweeping down the plains #food #foodphotos @ Carrburritos https://t.co/EF047Tt3e8,False,Sat Mar 01 15:08:42 +0000 2008,"Civil servant, rock and roll photographer. I watch baseball and write for @SpeakersInCode. Ava Crowder is my spirit animal.",14065092,203,Eastern Time (US & Canada),"Chapel Hill, NC",True,brandnewkindof,no bullshit dynamo,486,203,3090,14265,en,http://pbs.twimg.com/profile_background_images/296059662/res_1584914797.png,http://pbs.twimg.com/profile_images/519980153578213376/YC-ygvxN_normal.jpeg,-79.109676,35.889723,-79.0639052,35.889723,-79.0639052,35.9646922,-79.109676,35.9646922,United States,"Carrboro, NC",city
646459103049592832,Tue Sep 22 23:00:35 +0000 2015,0,40.81050553,-73.9518709,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you run into somebody playin ya music in Harlem, NY. #Crusify Thats hella luv, click that link https://t.co/D4GqJYSKEv",False,Tue Apr 14 16:17:16 +0000 2009,bookfuzznow@yahoo.com | #Str8Dubz | #4ever,31157336,780,Quito,NJ | ATL | NY,True,FuzzRico,1-800-TRAP,3475,780,1334,101532,en,http://pbs.twimg.com/profile_background_images/378800000177302005/w8062-cx.png,http://pbs.twimg.com/profile_images/648697356972654592/Q1ZqhPXu_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646459101896175616,Tue Sep 22 23:00:35 +0000 2015,0,40.703362,-73.94634,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Wonderful! And you? Lol RT @KissesByKatie: @OfficialLyndonT lol how have you been Lyndon?,False,Mon Jan 09 13:43:13 +0000 2012,My life is way too complex for 140 characters..... I tweet my random thoughts to deaf ears in hopes to gather followers.,459275611,552,Eastern Time (US & Canada),Brooklyn but from Astoria Qnz ,True,OfficialLyndonT,Unpractical Thinker,486,552,24,16716,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639951593471930368/DWFkLftQ_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646459101195669505,Tue Sep 22 23:00:35 +0000 2015,0,41.30740598,-81.83133994,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It make the negative segregate and then dissipate from the positive energy,False,Wed Feb 25 22:10:52 +0000 2015,,3041758752,289,,,True,AlawanDakota,Dakota Alawan,90,289,3516,371,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624716461810913280/d8R9HDUL_normal.jpg,-81.883223,41.275311,-81.785053,41.275311,-81.785053,41.350754,-81.883223,41.350754,United States,"Strongsville, OH",city
646459101019443200,Tue Sep 22 23:00:34 +0000 2015,0,,,en,913,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Sat Mar 02 01:19:34 +0000 2013,"Love life. Always on, slightly off.  Love my family, love my country.  Child of God",1232348810,1424,Eastern Time (US & Canada),The United States of America - Trump Nation,False,MyersSuzan,Suzie-LoveTrump,1474,1424,6600,13622,en,http://pbs.twimg.com/profile_background_images/378800000070745325/d539f521168d1bb9215f481ae944f4d5.jpeg,http://pbs.twimg.com/profile_images/3326155129/3d47829d153399f3304aada6430682ef_normal.jpeg,,,,,,,,,,,
646459096003178497,Tue Sep 22 23:00:33 +0000 2015,0,,,en,3056,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Wed Aug 03 22:55:41 +0000 2011,,348132873,399,Eastern Time (US & Canada),the dark side of the moon ,False,RachelCombs1,Rachel Combs,506,399,6012,5959,en,http://pbs.twimg.com/profile_background_images/370340448/x65150c9f023b7fe6f95cf5edeb9e5f1.png,http://pbs.twimg.com/profile_images/627338478087331840/27PRquLC_normal.jpg,,,,,,,,,,,
646459095411765252,Tue Sep 22 23:00:33 +0000 2015,0,41.69200674,-72.77063526,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#StageMakeup #Makeup #Skeleton  @ CCSU Maloney Hall https://t.co/tXb14e5mwU,False,Tue Mar 17 02:18:55 +0000 2009,"Don't have direction, I'm just rolling down this road. CCCXLVII",24821648,538,Quito," New York, New York",True,joelmporter,Joel Porter,848,538,11184,13587,en,http://pbs.twimg.com/profile_background_images/436000634098036736/y6bPGpkS.jpeg,http://pbs.twimg.com/profile_images/646892227847962624/rl_Y8Ah__normal.jpg,-72.826538,41.643749,-72.748011,41.643749,-72.748011,41.715995,-72.826538,41.715995,United States,"New Britain, CT",city
646459091280375809,Tue Sep 22 23:00:32 +0000 2015,0,40.7448134,-73.95880128,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Freedom tower @ Long Island City water view https://t.co/qOJlSFLvuF,False,Thu Jul 16 01:01:50 +0000 2009,,57195420,75,Quito,Staten Island NY,True,lorettaCavataio,loretta cavataio,36,75,11,469,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1352543401/loretta_3_normal.JPG,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646459087455023104,Tue Sep 22 23:00:31 +0000 2015,0,40.8006567,-73.7284647,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: AH-Live In Aide - http://t.co/jbLApdxjNE #GreatNeck, NY #Hiring #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,272,9,0,2894,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-73.75756,40.793334,-73.710409,40.793334,-73.710409,40.812799,-73.75756,40.812799,United States,"Great Neck, NY",city
646459079645396992,Tue Sep 22 23:00:29 +0000 2015,0,42.484406,-83.33926,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Biking! (@ City of Farmington Hills Memorial Park in Farmington Hills, MI) https://t.co/rnT7LHXGCX",False,Tue Jan 13 13:10:47 +0000 2009,"Irish-American. Shutter clicks are what make me tick. 100% Conservative + proud. Don't tread on me, bro! Looking to sell or buy a home? Contact me!",18937386,172,Eastern Time (US & Canada),"Farmington Hills, Michigan",True,lyrik,y ,220,172,378,27535,en,http://pbs.twimg.com/profile_background_images/7216782/orange-macro-wallpaper.jpg.jpeg,http://pbs.twimg.com/profile_images/647406279544082432/fbC3vDIk_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646459078143774721,Tue Sep 22 23:00:29 +0000 2015,0,40.94055259,-73.7515809,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Acela 2171 in NY https://t.co/vqRw1y2tTt,False,Sun Jun 12 01:44:17 +0000 2011,"Doing this, that, and the other thing.",315538343,625,Eastern Time (US & Canada),"Philadelphia, PA, USA",True,LSchonder,Lou Schonder,286,625,107,5755,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1391995747/SchonderL_Twitter_normal.jpg,-73.772692,40.919044,-73.713636,40.919044,-73.713636,40.982365,-73.772692,40.982365,United States,"Mamaroneck, NY",city
646459077116215296,Tue Sep 22 23:00:29 +0000 2015,0,40.3503,-76.76,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We definitely didn't plan this @ Central Dauphin High School https://t.co/399afxRrXP,False,Sat Sep 08 14:50:19 +0000 2012,#relevant,811071014,406,,,True,BenRifflard,Benny,447,406,3992,3108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640299406181449728/rmaVbatQ_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
