tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646203852488900608,Tue Sep 22 06:06:18 +0000 2015,0,40.7306099,-74.0009079,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So I'm at the Village Underground... These folks are getting down! #music #inspiration https://t.co/tvbKaTQoW9,False,Wed Apr 15 21:31:12 +0000 2009,"Dedication, diligence, persistence",31527174,130,Pacific Time (US & Canada),Los Angeles,True,Noah916,Noah Hayes,137,130,9,1226,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/442142648220934144/vzAQpwYJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646203847136841728,Tue Sep 22 06:06:17 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Thu Jun 18 07:55:39 +0000 2015,Never stop seeking the truth. American Patriot. Silent majority is waking up and taking America back.  #MakeAmericaGreatAgain,3248460180,645,,,False,martinriggspdx,Martin Riggs,7935,645,578,1121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612908817798434816/qdyve0Nf_normal.jpg,,,,,,,,,,,
646203839620640768,Tue Sep 22 06:06:15 +0000 2015,2,36.07735878,-79.82103047,en,4,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Social Media Helps Food Vendors Dodge Regulators and Find Customers - Reason http://t.co/Bisltbe3Hu #socialmedia http://t.co/aKQ8K7lGGx,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217864,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250686,217864,65189,853524,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646203832381247488,Tue Sep 22 06:06:14 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ajstenaka: Awww  http://t.co/XH4Y6NXPkL,False,Tue Jan 14 00:58:06 +0000 2014,"Angel Brownie Girl OTRB 8/29/2014
#Aviator#Angels
Kamalani  Rescued feral
 10/11/2014 #ZSHQ #Aviators
Loyal companions & xcellent gecko hunters.",2280322312,3137,Hawaii,Waipio Gentry Oahu. Hawaii ,True,InokumaT,Angel Kamalani #ZSHC,3692,3137,124080,101747,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/648678804152434692/f0eJRJvv_normal.jpg,,,,,,,,,,,
646203824240238592,Tue Sep 22 06:06:12 +0000 2015,0,40.71535459,-74.01470502,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best! 
#ShakeShack #burger #nyc #yum #instafood #latergram @ Shake Shack Burger, NY https://t.co/k8wzo0pBO6",False,Fri Mar 13 02:28:48 +0000 2009,".live.love.laugh. i heart food, coffee, snowboarding, travelling, good times, photography, laughing & i enjoy all of the above with my family and friends.",24108315,425,Sydney,"Sydney, Australia",True,ysiggy,ysiggy,123,425,4,1271,en,http://pbs.twimg.com/profile_background_images/5612726/collage1.jpg,http://pbs.twimg.com/profile_images/3705396627/ea9bbde6a929e896032f4a634452c027_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646203805344788480,Tue Sep 22 06:06:07 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Thu Jun 18 07:55:39 +0000 2015,Never stop seeking the truth. American Patriot. Silent majority is waking up and taking America back.  #MakeAmericaGreatAgain,3248460180,645,,,False,martinriggspdx,Martin Riggs,7935,645,578,1121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612908817798434816/qdyve0Nf_normal.jpg,,,,,,,,,,,
646203787858870274,Tue Sep 22 06:06:03 +0000 2015,0,,,en,60,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Rwakakamba: Indeed #TDAundecided! as Uganda waits for opposition alliance meltdown -self evident from the beginning.  Waiting for a ple,False,Fri Jun 01 10:56:38 +0000 2012,African citizen.,596357797,547,,,False,JoshMushwa,Josh potel Mushwa,174,547,42,248,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621668442844852224/fd3DOfSd_normal.jpg,,,,,,,,,,,
646203786042564608,Tue Sep 22 06:06:03 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ajstenaka: Good morning Twitter pals! http://t.co/eras18buUD,False,Tue Jan 14 00:58:06 +0000 2014,"Angel Brownie Girl OTRB 8/29/2014
#Aviator#Angels
Kamalani  Rescued feral
 10/11/2014 #ZSHQ #Aviators
Loyal companions & xcellent gecko hunters.",2280322312,3137,Hawaii,Waipio Gentry Oahu. Hawaii ,True,InokumaT,Angel Kamalani #ZSHC,3692,3137,124080,101747,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/648678804152434692/f0eJRJvv_normal.jpg,,,,,,,,,,,
646203778602016772,Tue Sep 22 06:06:01 +0000 2015,1,35.1997719,-80.7424011,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That shower was everything... Gn  @ Charlotte East https://t.co/rsQ7Fh2WEL,False,Wed Aug 03 06:20:05 +0000 2011,Living behind an imperfect tale... IG:handsome_complicated,347697961,438,Pacific Time (US & Canada),"Queen City, Mean City #704",True,Liquid_courage_,Rion Ponds,404,438,37,12503,en,http://pbs.twimg.com/profile_background_images/378800000097135463/9874626267c65178fe0aea7dfec27b85.jpeg,http://pbs.twimg.com/profile_images/609233925983088640/2DLCwUQo_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646203776387256321,Tue Sep 22 06:06:00 +0000 2015,0,,,en,800,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a m",False,Sun Mar 16 17:39:45 +0000 2014,"Author, editor, speaker | @KPBSD  communications. Nature, spirituality, play & service bring delight.  magic in the ordinary, everyday. Be brave, believe.",2393062651,344,,"New York, NY",False,ePgge,Pegge Erkeneff,236,344,576,652,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/609294368160124928/5FyIJ6rO_normal.jpg,,,,,,,,,,,
646203772838895616,Tue Sep 22 06:05:59 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Mon Mar 24 22:55:12 +0000 2014,Real Estate  Investor mrblack@alblackinvestmentgroup.com (678)-632-5328 #DREAMSCANTWAIT,2409662340,527,,Frankfurt am Main,False,oYvng_Mogul,Al Black Investments,117,527,342,417,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/608823845185703936/cqkx2lJv_normal.jpg,,,,,,,,,,,
646203771396210688,Tue Sep 22 06:05:59 +0000 2015,0,,,en,954,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Sat Apr 25 19:11:36 +0000 2015,"Patty Kuzara - Fuel the Web - Buffalo SEO, Social Media & Website Design Company. Love Internet Marketing - Wife, Mom of 3  Tae Kwon  Do Nut.",3207389752,489,,Wyoming,False,FqeltheWeb,Patty Kuzara SEO,259,489,712,916,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610754937312575490/lXu-qUzf_normal.jpg,,,,,,,,,,,
646203762055450624,Tue Sep 22 06:05:57 +0000 2015,0,37.5844,-75.81,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","28 days, 6 hours, 42 minutes, and 12 seconds. @n1gg_ @ Middlesex, Virginia https://t.co/lGuNYDNaTT",False,Wed Jan 05 17:24:04 +0000 2011,she unknowingly inspired her inspirer.,234439725,414,,Pittsburgh ,True,bethanygiuffre,Bethany Giuffre,432,414,1020,8323,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/636500684637110272/0144HvTg_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646203757164933120,Tue Sep 22 06:05:56 +0000 2015,0,,,es,8,False,"<a href=""http://superautos.cl"" rel=""nofollow"">superautos</a>",RT @Alargaos: Ohhhhh!!! #sundayfunday en Bachelors Trails debe ser de los pedaleos ms trabados y tcnicos en los https://t.co/iCcLMNqElu,False,Sun Aug 18 22:27:43 +0000 2013,"Motores de diferentes fuentes de energia, nuevas tecnologias, nuevos modelos y restauracines",1681735836,5368,,Chile,False,superautoschile,Super Autos,12088,5368,0,68710,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000320388412/35cfb3f13c17e3e84f85c83df0e13ebe_normal.jpeg,,,,,,,,,,,
646203748079919104,Tue Sep 22 06:05:54 +0000 2015,0,,,en,1027,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@wallen_jeanine: @realDonaldTrump I can only watch Hannity. I think he is the only one in your corner""",False,Thu Jun 18 07:55:39 +0000 2015,Never stop seeking the truth. American Patriot. Silent majority is waking up and taking America back.  #MakeAmericaGreatAgain,3248460180,645,,,False,martinriggspdx,Martin Riggs,7935,645,578,1121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612908817798434816/qdyve0Nf_normal.jpg,,,,,,,,,,,
646203745869635584,Tue Sep 22 06:05:53 +0000 2015,0,40.73560452,-73.99060588,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Why not... #hotdog #unionsquare #vsco #vscocam #vs #instadaily #instamood #nyc @ Union Square Park https://t.co/VZzZmogTfi,False,Thu Sep 10 15:06:03 +0000 2009,Fashion/Branding - Creativity Management,73136333,439,Istanbul,CA - NY - IST,True,CatOrRaccoon,Burin nan zel,1643,439,3722,38066,en,http://pbs.twimg.com/profile_background_images/216003537/burcin.jpg,http://pbs.twimg.com/profile_images/624511602251931648/byqkb1VP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646203738235887616,Tue Sep 22 06:05:51 +0000 2015,0,39.3571658,-76.7638544,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? General Manager - http://t.co/2oFxlerZkr #Baltimore, MD #Hospitality #Hiring #CareerArc",False,Tue Dec 09 17:20:23 +0000 2014,Check out our open positions to learn how you can WORK YOUR SPIRIT at #SONIC!,2924224280,39,,,True,SONICjobs,SONIC Jobs,77,39,20,18948,en,http://pbs.twimg.com/profile_background_images/558275967857070080/uuz9YIDV.png,http://pbs.twimg.com/profile_images/542369912828604416/2N_NFwnN_normal.png,-76.795559,39.320502,-76.744784,39.320502,-76.744784,39.369482,-76.795559,39.369482,United States,"Milford Mill, MD",city
646203725418115072,Tue Sep 22 06:05:48 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Thu Jun 18 07:55:39 +0000 2015,Never stop seeking the truth. American Patriot. Silent majority is waking up and taking America back.  #MakeAmericaGreatAgain,3248460180,645,,,False,martinriggspdx,Martin Riggs,7935,645,578,1121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612908817798434816/qdyve0Nf_normal.jpg,,,,,,,,,,,
646203718237458432,Tue Sep 22 06:05:46 +0000 2015,0,45.33,-75.58,en,0,False,"<a href=""http://www.weatherstats.ca"" rel=""nofollow"">Canada Weather</a>",Tue 02:00: Partly Cloudy; Temp 9.6 C; Humidity 88%; Press 102.5 kPa / falling; Health Idx 1.5.,False,Tue Jul 20 14:36:00 +0000 2010,Automated Weather Conditions from Environment Canada via weatherstats.ca,168681790,1,Eastern Time (US & Canada),"Ottawa, ON, Canada",True,wc_ottawa,Ottawa,23,1,0,52161,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649374441131020292/eccZ9eIj_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646203718002679808,Tue Sep 22 06:05:46 +0000 2015,0,39.3252152,-76.5718243,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ooh shit  please GOD please don't the wicked minds of people get redemption rather upon them ... AMEN,False,Fri Dec 05 22:58:26 +0000 2014,aint no fear in me ... Kayla,2906953257,790,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,Problem Child ,989,790,8138,20328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647856500363411456/tgj6luMs_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646203715788140544,Tue Sep 22 06:05:46 +0000 2015,0,41.246708,-81.355324,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@kristilinman1 Hi Kristi.,False,Tue May 03 16:03:14 +0000 2011,"This is my official page.., African wildlife lover, Stepmom,  Aneurysm survivor, Y&R, B&B, Dubstep, and loving life.",292404883,537,Central Time (US & Canada),"Streetsboro, OH",True,marshy5365,Sherry Kamphus,201,537,11871,14906,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2532753386/9pr1v1due0b06w4hn4ee_normal.jpeg,-81.392139,41.218591,-81.278719,41.218591,-81.278719,41.276593,-81.392139,41.276593,United States,"Streetsboro, OH",city
646203713774845953,Tue Sep 22 06:05:45 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Dec 16 22:25:51 +0000 2013,The wickedly   and exclusive marketing agency for @LexingtonLaw and @CreditRepair.,2249408875,414,,"New York, NY",False,Progrexino,Progrexion Marketing,223,414,472,593,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/611025023566876672/T1omqZaA_normal.jpg,,,,,,,,,,,
646203701078716416,Tue Sep 22 06:05:42 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheKidDyno: When asian girls tell you to eat their hello kitty &gt;&gt;&gt;,False,Fri Dec 11 21:01:38 +0000 2009,WILL SCOTT GOT A CLOTHING LINE COMING 2016 #RIPTRAYVONMARTIN feb5th  #UPPERCLASS #REBELBOY #RBA,96205834,2244,Alaska,ENGLEWOOD ,False,WILLSCOTT_RB,REBEL BOY WiLL #RBA,3183,2244,2449,55979,en,http://pbs.twimg.com/profile_background_images/343687687/uce.jpg,http://pbs.twimg.com/profile_images/648861418549321728/MXYPOF6Y_normal.jpg,,,,,,,,,,,
646203700659138560,Tue Sep 22 06:05:42 +0000 2015,0,,,en,901,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonald",False,Thu Feb 26 17:52:52 +0000 2015,"#trump201
No smear campaign, scrum, rigged debate or sleazy news anchor will sway me. Those days are over.",3044258071,1004,,Nevada,True,bfoxx65,bud foxx,1133,1004,2668,5481,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640027066788810754/nsGREWyc_normal.jpg,,,,,,,,,,,
