tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646909674789322752,Thu Sep 24 04:51:00 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @greensboro_nc: 9 ways being a mom makes me a better entrepreneur - Washington Post http://t.co/5fT6kdk83R #entrepreneur http://t.co/7Wv,False,Fri Sep 17 17:22:52 +0000 2010,"Ambassador of Love! Seer of Truth! Wife, mother, speaker, entrepreneur, visionary, dreamer, border buster for dreamers!!!!",191904590,1517,,"Long Beach, CA",True,abcolgan,Amy Colgan,635,1517,312,5202,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643432403780792320/IB2LcsUM_normal.jpg,,,,,,,,,,,
646909672235102208,Thu Sep 24 04:50:59 +0000 2015,0,42.167078,-76.893818,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at FedEx Ship Center - @fedexoffice in Horseheads, NY https://t.co/peclUFyvBd",False,Wed Mar 05 06:00:33 +0000 2014,Beer Connoisseur / FedEx Courier,2373246818,242,Eastern Time (US & Canada),"Hornell, NY",True,blamethebeer,Vince,78,242,78,1722,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483331976112640000/kOwkJxHE_normal.jpeg,-76.966178,42.127128,-76.860399,42.127128,-76.860399,42.20027,-76.966178,42.20027,United States,"Big Flats, NY",city
646909668871262208,Thu Sep 24 04:50:58 +0000 2015,0,42.35173802,-71.06278827,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#hotpot #qrestaurant @ Q Restaurant https://t.co/v1Spo4Ddel,False,Sat May 09 17:41:33 +0000 2009,,38893105,217,Eastern Time (US & Canada),massachusetts,True,witsele,richfadz :-),68,217,248,3068,en,http://pbs.twimg.com/profile_background_images/645828408/2sw6i71yzgrztrjit888.jpeg,http://pbs.twimg.com/profile_images/2569490266/image_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646909660251955200,Thu Sep 24 04:50:56 +0000 2015,0,39.12532336,-77.19899604,zh,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>", ,False,Sun Apr 13 07:52:48 +0000 2008,"iOS Developer





Technically I do everything in technical.",14373703,730,Eastern Time (US & Canada), ,True,charliechou,,3192,730,381,111098,en,http://pbs.twimg.com/profile_background_images/51705764/20080916045.jpg,http://pbs.twimg.com/profile_images/643984892389421056/V8ofeesH_normal.jpg,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
646909649992744960,Thu Sep 24 04:50:54 +0000 2015,0,40.84989705,-73.93499971,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#selfie #hair @ Washingtion Heights https://t.co/t0BI6s2KPq,False,Tue Jun 29 18:56:05 +0000 2010,Bartender at @TheStonewallNYC. Co-host of @CalmDownPodcast. Perpetual teenager. Burritos accepted as currency. IG/Snapchat: charlesrockhill,161009545,773,Eastern Time (US & Canada),Britney Jean ,True,charlesrockhill,CHRLS,527,773,1661,11331,en,http://pbs.twimg.com/profile_background_images/378800000118494582/86adf0ab3295d2a4a1e16081a6e22550.png,http://pbs.twimg.com/profile_images/575945707896586241/CbR5vKpl_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646909643940364288,Thu Sep 24 04:50:52 +0000 2015,0,42.36684998,-71.09149185,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","Congrats Jason, well deserved. 

https://t.co/PaX0ZPh4HV",False,Mon Sep 25 22:19:14 +0000 2006,"Husband, runner, photographer, bartender, lover of chihuahuas.

You'll find me @westbridge02139 making dreams come true.",6872,105,Eastern Time (US & Canada),"East Boston, MA",True,aabhowell,Alex Howell,333,105,439,4988,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/597994929638535168/FE3_MBK1_normal.jpg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646909624675926016,Thu Sep 24 04:50:48 +0000 2015,0,37.07739277,-76.47808397,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Shit is amazing RT @summermaplewood: Tf is wrong with u people drinkin whole bottles of alcohol by yaself?,False,Tue Jun 16 18:43:17 +0000 2009,,47705062,849,Eastern Time (US & Canada),,True,BlxxdyB,B,1646,849,331,53381,en,http://pbs.twimg.com/profile_background_images/820268770/ff19cd0daa730d28062d5a4d162e9d53.jpeg,http://pbs.twimg.com/profile_images/646874821997891584/UWjWV-ST_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
646909622381596672,Thu Sep 24 04:50:47 +0000 2015,2,42.3762016,-82.9357605,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No service fee #ProstPointe tix now available for sale at Village Wine Shop. Get them while you can! https://t.co/HFjV67BPbA,False,Fri Apr 03 19:36:04 +0000 2009,"A Rock 'N Roll Circus! Promoter, event & festival producer, and talent buyer. #detroit #annarbor #grandrapids",28634537,1762,Eastern Time (US & Canada),"Detroit, MI",True,grandcircus,Grand Circus,1006,1762,128,1170,en,http://pbs.twimg.com/profile_background_images/289118220/twitterbackground.jpg,http://pbs.twimg.com/profile_images/120319068/gcm_normal.jpg,-82.946829,42.3580237,-82.912008,42.3580237,-82.912008,42.394824,-82.946829,42.394824,United States,"Grosse Pointe Park, MI",city
646909599891623936,Thu Sep 24 04:50:42 +0000 2015,0,,,en,4105,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Wow, Jeb Bush just lost three of his top fundraisers - they quit!",False,Sat Aug 08 14:58:30 +0000 2015,"Happily married, sister of deceased brother, CW4 Erik Halvorsen,KIA, 4/2/2003 in Iraq. Retired Nurse, Co-Owner wholesale business. PRO MILITARY! CUFI MEMBER!",3309799825,511,,,True,Vermont5girl,Brenda Davis,339,511,942,1827,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645966344786063361/XW3p68aC_normal.jpg,,,,,,,,,,,
646909596309811200,Thu Sep 24 04:50:41 +0000 2015,0,40.852352,-73.409812,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #PTJeffersonBranch WB at Huntington Station http://t.co/9Oj0Zw4ES6,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,991,206,0,1218313,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
646909595772940288,Thu Sep 24 04:50:41 +0000 2015,0,40.852352,-73.409812,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #PTJeffersonBranch WB at Huntington Station http://t.co/ii0Pw25Nw1,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,941,0,0,106317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
646909593499631616,Thu Sep 24 04:50:40 +0000 2015,0,40.808666,-73.107856,und,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #RonkonkomaBranch WB at Ronkonkoma Station http://t.co/9UmlImxY5m,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,991,206,0,1218313,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.148606,40.806886,-73.081839,40.806886,-73.081839,40.854157,-73.148606,40.854157,United States,"Lake Ronkonkoma, NY",city
646909593499607040,Thu Sep 24 04:50:40 +0000 2015,0,38.92122918,-77.02664074,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",trying not to stress myself out is stressful.,False,Thu Dec 09 23:16:42 +0000 2010,Published Journalist & PR Specialist. Blessed.,224818894,525,Central Time (US & Canada),Midwe$t to Howard U,True,JayStovee,[+],907,525,1453,117401,en,http://pbs.twimg.com/profile_background_images/378800000077573993/0b2870c24141377eca49c173645fcf55.jpeg,http://pbs.twimg.com/profile_images/648185974330105856/Xbqs-sBl_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646909592983760896,Thu Sep 24 04:50:40 +0000 2015,0,40.808666,-73.107856,und,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #RonkonkomaBranch WB at Ronkonkoma Station http://t.co/ej7ubpd5lM,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,941,0,0,106317,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.148606,40.806886,-73.081839,40.806886,-73.081839,40.854157,-73.148606,40.854157,United States,"Lake Ronkonkoma, NY",city
646909586541289472,Thu Sep 24 04:50:39 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_AmourBruyere_:  | 9.23.15 | I wish I could take this mirror home lol .... Work | https://t.co/ITomFZsFxF,False,Wed Apr 14 20:05:30 +0000 2010,"What doesn't changes you for the better is not worth having. #MotherOfAPrince
#Lesbian #NYmami #EducatedBlackWoman",133016453,260,Pacific Time (US & Canada),lower regions of @joeydagr8,False,Love2LoveDee,NegritaLinda,245,260,87,8434,en,http://pbs.twimg.com/profile_background_images/358455009/love_music1.jpg,http://pbs.twimg.com/profile_images/615723729319018496/_mcNMJ4O_normal.jpg,,,,,,,,,,,
646909570699231232,Thu Sep 24 04:50:35 +0000 2015,0,40.70957,-74.05699,en,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",On the train for a bit! (at NJT - Liberty State Park Light Rail Station)  https://t.co/KxGUoddCmO,False,Mon Jul 06 06:04:29 +0000 2009,,54133005,2000,Eastern Time (US & Canada),"40.700117,-74.080446",True,philip07304,Philip McLaughlin,524,2000,146,78628,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2183959108/image_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646909569797500928,Thu Sep 24 04:50:35 +0000 2015,0,,,en,665,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: Wow New York City there's nothing u can't do http://t.co/WntdAJkdua,False,Tue Sep 04 23:54:00 +0000 2012,,803455782,418,Arizona,,False,pocahontals,alt,465,418,7238,13530,en,http://pbs.twimg.com/profile_background_images/378800000070257383/235d8fbfece72717ccd226f074daacbc.jpeg,http://pbs.twimg.com/profile_images/645375309001297920/iVny23Vp_normal.jpg,,,,,,,,,,,
646909559647416320,Thu Sep 24 04:50:32 +0000 2015,0,41.120562,-74.130705,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Road maintenance operations on #I87NYSThruway NB from 0.98 after Exit 14B (I-87) - Airmont Rd to 0.85 after...http://t.co/eaCV73tJpy,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,991,206,0,1218313,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.142947,41.112235,-74.088961,41.112235,-74.088961,41.151183,-74.142947,41.151183,United States,"Montebello, NY",city
646909559026642944,Thu Sep 24 04:50:32 +0000 2015,0,41.120562,-74.130705,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Road maintenance operations on #I87NYSThruway NB from 0.98 after Exit 14B (I-87) - Airmont Rd to 0.85 after...http://t.co/bL195YL3E0,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,595,0,0,248762,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-74.142947,41.112235,-74.088961,41.112235,-74.088961,41.151183,-74.142947,41.151183,United States,"Montebello, NY",city
646909556681928704,Thu Sep 24 04:50:31 +0000 2015,0,,,en,842,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Sun Nov 02 05:28:32 +0000 2014,mau tau gak oshi gw siapa di JKT48 ?? kasih tau gak yaa... iya dech nih @nabilahJKT48 @veJKT48 @BebyJKT48 @Viny_JKT48 OKE,2887011624,335,Pacific Time (US & Canada),,True,norevoleDandi48,muhammad dandi,172,335,7133,6263,id,http://pbs.twimg.com/profile_background_images/637552964110934016/rh4Vuahi.jpg,http://pbs.twimg.com/profile_images/642554496141275137/9RimAHqv_normal.jpg,,,,,,,,,,,
646909547811094528,Thu Sep 24 04:50:29 +0000 2015,0,41.53801257,-81.49756826,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That's my bestfriend  @ Wendy's https://t.co/x58RS0S93r,False,Sun Nov 15 13:37:50 +0000 2009,21year old / new mixtape #BeforeTheFame drop Halloween,90162520,887,Pacific Time (US & Canada),"Hayden, East Cleveland, OHIO",True,1ecmarv,IG- marvfrmec1,2793,887,9279,176519,en,http://pbs.twimg.com/profile_background_images/756454473/35431863803319cdfc289d5c2ae144e6.png,http://pbs.twimg.com/profile_images/644180069112512512/jyJoJiT1_normal.jpg,-81.527508,41.5378,-81.487495,41.5378,-81.487495,41.586163,-81.527508,41.586163,United States,"Richmond Heights, OH",city
646909540018094080,Thu Sep 24 04:50:27 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","0:50 E@2 mph(Light Air) Gst:2 mph 24HrRn:0"" 67F(Feels 72F) RH:86% Dp:62F BP:1019inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,672119,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648554473992925185/AbyD9U98_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646909539472699392,Thu Sep 24 04:50:27 +0000 2015,0,40.43831,-79.99745,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 68F -&gt; 64F
humidity up 52% -&gt; 60%
pressure 30.26in rising",False,Tue Feb 02 01:23:19 +0000 2010,Pittsburgh weather updates,110574912,4,Alaska,"Pittsburgh, PA",True,Pittsburgh,Pittsburgh Weather,1495,4,0,27130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648545407660859392/eLQ1NGg__normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646909537237254144,Thu Sep 24 04:50:27 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I don't get waves of missing you anymore, they're more like tsunami tides in my eyes. @ New York, New https://t.co/J14hM3vDqB",False,Fri Apr 17 18:24:47 +0000 2009,"Montrealer, renthead, wino. My heart swings back and forth between the need for routine and the urge to run.",32509871,235,Quito,"Montral, Qubec",True,eliannexo,Elianne M,167,235,1117,9580,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/637361463909326848/ez5LGetf_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646909535844704256,Thu Sep 24 04:50:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mrmik1234: Church stop listening to Glenn Beck, hes a false prophet from a false faith. PERIOD. His true colors have shown.",False,Tue Jul 21 14:29:32 +0000 2009,"Enjoy every minute of life, it's so precious! conservative college grad forklift driver forced2be in union #Breitbart inspired me2action! #RushBabe #SCHNOODLE",58808978,4436,,"Poconos, USA",True,mackette52,Sue,4026,4436,19421,58164,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/647426214358044672/gtN97lGP_normal.jpg,,,,,,,,,,,
646909527074410496,Thu Sep 24 04:50:24 +0000 2015,0,36.8313,-76.3456,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First #fall #moon #PortsmouthVA #hrva #757 #757collective #ig_virginia #iphone6plus @ Portsmouth, https://t.co/9XWcaX7bAr",False,Sat Sep 08 05:02:59 +0000 2007,"East Coast US. Beach, friends, music and life. Ham Radio operator: KG4ZXK",8740292,3162,,United States,True,cka757,Keith Ainsley ,2928,3162,2573,43198,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/644536835276951552/SW2VG9_X_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646909523865804800,Thu Sep 24 04:50:24 +0000 2015,0,40.92140883,-74.15906944,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Shamiya sooo Funny ,False,Thu Mar 14 06:45:43 +0000 2013,Ion Fuck Wit The Help  Rest Easy Armoni Ball Hard Up There Boy,1266379190,186,,,True,GGAve_Bullie,BandAid ,573,186,3090,6707,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648374552473534464/bzU18S3z_normal.jpg,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
