tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631162125021528064,Tue Aug 11 17:55:51 +0000 2015,0,44.28956866,-73.98522,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Team USA Shop in Lake Placid, NY https://t.co/9Lf0Xhrqfd",False,Sat Dec 05 03:58:25 +0000 2009,Video editor and graphics producer for Fios 1 news,94719178,541,Eastern Time (US & Canada),"iPhone: 39.470840,-74.528404",True,thek_o_z,Mike K,183,541,58,4741,en,http://pbs.twimg.com/profile_background_images/543476348/_DSC4269-2.jpg,http://pbs.twimg.com/profile_images/1825618440/_DSC4267-2_normal.jpg,-74.000343,44.260912,-73.963796,44.260912,-73.963796,44.29826,-74.000343,44.29826,United States,"Lake Placid, NY",city
631162122110545920,Tue Aug 11 17:55:50 +0000 2015,0,,,en,5190,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Fri Apr 17 23:44:40 +0000 2015,Living in the moment,3161622156,188,,,False,Ajlucero_,Aj Lucero,122,188,271,311,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614527567555461120/-CRra7i5_normal.jpg,,,,,,,,,,,
631162115928260608,Tue Aug 11 17:55:49 +0000 2015,1,40.735939,-73.9940872,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Much needed *Row &amp; Flow* today with fellow yogini and the row master herself, @anniemulgrew  https://t.co/EacceXm1eO",False,Tue Jul 14 06:13:43 +0000 2009,Certified Personal Trainer || Tier 3 PT Equinox || ReebokONE Ambassador || Dancer/Choreographer || Group Fitness || Fit Model,56624595,313,Eastern Time (US & Canada),"New York City, USA",True,AllieAl44,Alexandra Ellis,240,313,21,749,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/619347032965255168/RJC5zrqH_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631162115026485248,Tue Aug 11 17:55:49 +0000 2015,0,39.949519,-75.15031189,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Liberty Bell Center - @independencenhp in Philadelphia, PA https://t.co/w82x8Zb6wc",False,Sat Dec 20 22:12:18 +0000 2008,Real Estate in New Jersey. I am a trusted personal real estate consultant to thousands of clients.  /Deadhead/ Phillies fan,18273725,462,Eastern Time (US & Canada),Millville NJ,True,larrydepalma,larrydepalma,318,462,19,4463,en,http://pbs.twimg.com/profile_background_images/223405093/x6336918aa90a85caea78a978e08dd5e.png,http://pbs.twimg.com/profile_images/87959093/larry_j_depalma_2007_006__Large__normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631162109737304064,Tue Aug 11 17:55:48 +0000 2015,19,40.22565953,-74.73547904,en,27,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",YOUNG THUG IS OUR GENERATIONS PRINCE,False,Thu Aug 12 03:43:11 +0000 2010,instagram/icedouteverything & http://t.co/O1F17c7AaE,177437865,258,Pacific Time (US & Canada),NJ,True,fuckucunts,izzle,2685,258,16469,162392,en,http://pbs.twimg.com/profile_background_images/378800000146129924/yVbqZ_W8.jpeg,http://pbs.twimg.com/profile_images/633684405903618048/xx3I2umq_normal.jpg,-74.817535,40.183967,-74.729138,40.183967,-74.729138,40.248298,-74.817535,40.248298,United States,"Trenton, NJ",city
631162106448982016,Tue Aug 11 17:55:47 +0000 2015,0,36.1559463,-80.3459067,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I want Hamburger Rice &amp; Gravy!!! Ima cook me some real soon.,False,Thu Jun 17 16:43:00 +0000 2010,stay 10 toes down & get it,156690980,556,Pacific Time (US & Canada),Tha 4 ,True,illmatikkson,DAYTOVEN ,664,556,1211,41368,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/625452551488585729/ewFbcn_S_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
631162106281209856,Tue Aug 11 17:55:47 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Richmond, VA #job and click to apply: IMCU Nurse (RN) needed for Per Diem and Local Contracts... - http://t.co/ZY1u4vsf8v",False,Thu Mar 26 17:46:30 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26802909,306,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_nursing,TMJ-RCH Nursing Jobs,382,306,0,199,en,http://pbs.twimg.com/profile_background_images/315489039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725335/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631162099813740549,Tue Aug 11 17:55:45 +0000 2015,0,40.42113262,-74.1897275,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Jobin is angry,False,Fri Jul 11 23:43:33 +0000 2008,,15398296,301,Quito,"Hazlet, NJ",True,LevityNYC,Stephen DeBenedetto,429,301,125,52501,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581156601895219200/Ibm9W-h0_normal.jpg,-74.2122764,40.405023,-74.1312578,40.405023,-74.1312578,40.448458,-74.2122764,40.448458,United States,"Hazlet, NJ",city
631162099402702848,Tue Aug 11 17:55:45 +0000 2015,0,43.7466812,-79.4791718,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lunchtime outdoors #stormiscoming #stormyskies #clouds #greenhouses #trees #urbannature #nature https://t.co/XqBy6hADZY,False,Mon Dec 22 04:51:23 +0000 2008,Just a girl who has a lot to say about everything in her world.,18300950,93,Eastern Time (US & Canada),Toronto,True,tevaprincess,Allison,57,93,103,975,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2860547977/7a9b0b5d8638a13fb2c443698fe9057a_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631162084844273664,Tue Aug 11 17:55:42 +0000 2015,1,38.99811647,-76.91001534,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Silver Diner in Greenbelt, MD https://t.co/U8EtSUroSE",False,Wed Dec 24 13:34:09 +0000 2008,"Student at the University Of Maryland, College Park, Former @thedbk, Social Media Assistant @BreMobileInc, The CPT Show @CupcakeCartel Header: @ChristianaCinn",18357054,8810,Eastern Time (US & Canada),"Maryland City, MD",True,chtucker18,Christopher P Tucker,9297,8810,17342,89705,en,http://pbs.twimg.com/profile_background_images/548138542694559745/mCxL9KrJ.jpeg,http://pbs.twimg.com/profile_images/619916137120272389/VTBmDFmr_normal.jpg,-76.915629,38.971715,-76.858787,38.971715,-76.858787,39.0153633,-76.915629,39.0153633,United States,"Greenbelt, MD",city
631162084751974400,Tue Aug 11 17:55:42 +0000 2015,0,40.79518341,-80.14147991,tl,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Gawwwd Damn!,False,Wed Feb 01 02:31:09 +0000 2012,"pittsburgh found, tampa bound.",480055138,190,,Pix Burgh,True,MatthewPtak,Matt Ptak,263,190,4437,5108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630104230897041409/0dO2pYD8_normal.jpg,-80.1560149,40.7760314,-80.123815,40.7760314,-80.123815,40.803044,-80.1560149,40.803044,United States,"Zelienople, PA",city
631162083133009920,Tue Aug 11 17:55:41 +0000 2015,0,42.2226043,-71.5165104,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@EASHLtools @RehanekYT @x0dieeee @TDotGaming123 115 pounds soaking wet,False,Thu Jul 30 06:10:15 +0000 2015,Top 5 NHL player,3395077793,7,,"Boston, MA",True,BostonStrongX_,Boston Strong X,13,7,12,23,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626636480815984640/zol4na4u_normal.png,-71.59695,42.183866,-71.460478,42.183866,-71.460478,42.267443,-71.59695,42.267443,United States,"Hopkinton, MA",city
631162073477722113,Tue Aug 11 17:55:39 +0000 2015,0,40.75648987,-73.98626804,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Times Square in New York, NY https://t.co/PtGsopyW5L",False,Fri Oct 01 18:53:55 +0000 2010," |    @BaimsApps |     |      | RBS  Graduate | #3lmya

    ..",197527179,264,Sydney,Kuwait - Australia ,True,YAlhusaini, | Yousef ,11616,264,1180,13491,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477799448299307008/QzcRgbCb_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631162070453489664,Tue Aug 11 17:55:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @iamduphotmusic: (Tap for Sound!) Making music with no apologies. http://t.co/TTM9iBXu80 https://t.co/47hlYT4vyw,False,Sat Sep 04 00:38:34 +0000 2010,I'm a Freelance Model/Hip Hop/Gospel Artist on the move,186643896,534,Central Time (US & Canada),#studio #Album,True,TheNathanBrand,Nathan,504,534,86,6705,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/574433627435479041/qF7C4TiR_normal.jpeg,,,,,,,,,,,
631162069765767168,Tue Aug 11 17:55:38 +0000 2015,5,42.2781,-71.8414,en,4,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@lancsayer @TealHeather @RosaTrunk @leonalombaerts @mank56 @Santos_Poveda @Silau25 @ZoraidaPalacios HAPPY DAY http://t.co/3oOkmFb282,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,904,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,2878,904,82431,83258,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631162068939485184,Tue Aug 11 17:55:38 +0000 2015,0,42.62394813,-83.38010347,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@karlamosley Absolutely! A similar situation now with my sister in law getting married to another woman. Parents not attending,False,Fri Mar 23 05:07:01 +0000 2012,Art. Design. Style.,533979234,239,,los angeles~detroit,True,BBOgorek,Brooke B. Ogorek,62,239,476,538,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1994299254/image_normal.jpg,-83.44622,42.611619,-83.325405,42.611619,-83.325405,42.705913,-83.44622,42.705913,United States,"Waterford, MI",city
631162068796866560,Tue Aug 11 17:55:38 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Tuesday, August 11, 2015 @ 1:55:26 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/SsbLGZu98N",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",260,34,2,654657,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633922966196211712/zdHWujcq_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631162068683649025,Tue Aug 11 17:55:38 +0000 2015,1,42.97698779,-71.40590643,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",#HonorBox #ManchesterNH #PartlyGray #PartlyGlum #CarryOn (@ Union Leader Corp) https://t.co/6xDOQbOJZY http://t.co/6HQrAVYPkR,False,Wed Aug 20 13:52:25 +0000 2008,"Writer and social media maker with a journalist's know-how and AP style. @UnionLeader. Former @Seacoastonline, @FostersDailyDem. Live Free or Die.",15917630,1994,Eastern Time (US & Canada),jlstevens659@gmail.com,True,jlstevens1,JL Stevens,1345,1994,4029,9070,en,http://pbs.twimg.com/profile_background_images/378800000158592623/5Q0awm4c.jpeg,http://pbs.twimg.com/profile_images/591590584793468928/09Q0PZsx_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
631162065835716609,Tue Aug 11 17:55:37 +0000 2015,0,36.05665628,-79.53515272,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lyssadean19 http://t.co/e90RQq5826,False,Wed Sep 03 12:56:21 +0000 2014, #6,2760319887,424,,,True,saigewilson1,Saige Wilson,278,424,2595,1256,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632645014166851584/khFV0zkR_normal.jpg,-79.5563689,36.028627,-79.379255,36.028627,-79.379255,36.1274153,-79.5563689,36.1274153,United States,"Burlington, NC",city
631162064174772224,Tue Aug 11 17:55:37 +0000 2015,1,40.702341,-74.011097,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","50 Years Later, We Still Havent Learned From Watts via @nytimes http://t.co/Gu6UcGlhOB",False,Thu Jun 25 06:26:27 +0000 2009,"Filipino, Catholic, son, brother, uncle, cousin, godfather, theatre/TV buff, DC Comics fanboy, singer, lawyer, New Yorker but still a Manila/Makati boy at heart",50570777,935,Eastern Time (US & Canada),"New York, New York",True,jamesgutierrez,James S. Gutierrez,307,935,2258,16865,en,http://pbs.twimg.com/profile_background_images/196142631/City004.jpg,http://pbs.twimg.com/profile_images/434710436089712640/TRD3-w67_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631162064149590016,Tue Aug 11 17:55:37 +0000 2015,0,40.62354185,-75.39193542,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@trentontws @bondi0014 YOU'RE DAMN RIGHT.,False,Wed Sep 26 22:28:48 +0000 2012,,848237054,544,,PA,True,HarewoodTrevor,Trevor,545,544,8323,26208,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/630852802957459456/XTQ-QXFw_normal.jpg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
631162054091665408,Tue Aug 11 17:55:34 +0000 2015,1,42.97337781,-78.76106663,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",anyone wanna come help ya girl pack?,False,Sun Aug 12 20:32:39 +0000 2012,i'm just tryna live life for the moment,753738961,440,Atlantic Time (Canada),,True,camzmuda,cam,687,440,17766,28443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630049716630364160/0DjResy7_normal.jpg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
631162052657197056,Tue Aug 11 17:55:34 +0000 2015,5,42.44625883,-76.48178585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Heading back to the west coast with too many perfect memories. Glad to have met so many wonderful https://t.co/vKOasEVMab,False,Tue Aug 18 16:26:28 +0000 2009,Writer | Activist | Jedi,66723815,245,Mountain Time (US & Canada),Los Angeles ,True,RyNicoleRoberts,Ryan,516,245,4145,10763,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/628275143148634112/I7inta-m_normal.jpg,-76.547738,42.41815,-76.469987,42.41815,-76.469987,42.480827,-76.547738,42.480827,United States,"Ithaca, NY",city
631162050455015424,Tue Aug 11 17:55:33 +0000 2015,1,39.2296436,-77.2506261,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@paulmichelmusic @IronHorseDC @ThePartisanDC I'm headed straight there gotta meet up w/ some folks. Next time Broheem.,False,Mon Jan 03 18:00:57 +0000 2011,"Purveyor of Fordham & Dominion Brewing Co., What is Essential is Invisible to the Eye, DC Sports, Father of 2-Husband of 1, Music in my Bones, Views are my own.",233615755,335,Quito,Mid- Atlantic,True,FoDoCasey,Casey Hollingsworth,772,335,2048,6986,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/471050598142722048/GtHDXQMw_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631162046562889728,Tue Aug 11 17:55:32 +0000 2015,0,40.7116203,-73.9652023,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","
When you shine your light you encourage those around you to do the same. 
(3/3) @ https://t.co/KlIlYzDxXU",False,Wed Jul 06 14:44:20 +0000 2011,Human Being,330377991,436,Quito,,True,mighty_marsh,Marshall Roach,163,436,201,784,en,http://pbs.twimg.com/profile_background_images/378800000009428475/90fb2af949766c4760c59514ec588658.jpeg,http://pbs.twimg.com/profile_images/631182077136760832/TaLX_0WP_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631162043601657857,Tue Aug 11 17:55:32 +0000 2015,2,39.9631834,-76.7297074,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Some scattered showers today but tonight's game is still on as scheduled, and that includes the Cowboy Monkey Rodeo during/after the game.",False,Fri Mar 27 20:28:04 +0000 2009,Official Twitter of York (PA) Revolution Baseball. Affordable family entertainment since 2007. @AtlanticLg Champions in 2010 & 2011. Use #YorkRevs & #AllAboard.,27089351,900,Eastern Time (US & Canada),"York, PA",True,yorkrevolution,York Revolution,4653,900,38,12420,en,http://pbs.twimg.com/profile_background_images/717568710/4702e65c3c19e7f477ede517a46afe41.jpeg,http://pbs.twimg.com/profile_images/578976108038750208/8brXUS7P_normal.jpeg,-76.762559,39.942947,-76.699457,39.942947,-76.699457,39.991071,-76.762559,39.991071,United States,"York, PA",city
