tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646357102097793024,Tue Sep 22 16:15:16 +0000 2015,9,42.0924492,-71.2636187,en,5,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","FOMOB: Fear of Missing Out on the Bus.
There ya have it: 213 Trip-Included FORT Packages left. http://t.co/rKOTqB8uW1 http://t.co/AZkmCj5ImT",False,Wed Feb 11 22:42:04 +0000 2009,"Official Twitter of the #NERevs, the 2014 @MLS Eastern Conference Champions. Together we are One New England.",20636347,519,Eastern Time (US & Canada),"Foxborough, MA",True,NERevolution,NE Revolution,57325,519,276,21916,en,http://pbs.twimg.com/profile_background_images/566282800647503873/hdH4c-o6.jpeg,http://pbs.twimg.com/profile_images/638702170200653824/btt-iZQh_normal.jpg,-71.289373,42.014947,-71.178008,42.014947,-71.178008,42.106307,-71.289373,42.106307,United States,"Foxborough, MA",city
646357099254034432,Tue Sep 22 16:15:15 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @D24KSound: MIGHTY #pope this Friday at Silk City in the presence of his holiness! @shotsfired215 @silkcitydiner https://t.co/RFV6YK0Mq9,False,Thu Mar 26 23:36:56 +0000 2009,,26888631,1297,Eastern Time (US & Canada),"Philadelphia, PA",False,SilkCityDiner,Silk City Diner,5275,1297,261,5098,en,http://pbs.twimg.com/profile_background_images/47923869/silk_thumb.jpg,http://pbs.twimg.com/profile_images/111255773/websitesilkatnite_normal.jpg,,,,,,,,,,,
646357098008174592,Tue Sep 22 16:15:15 +0000 2015,0,40.3451566,-75.9927652,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Accounting Manager/Assistant Controller - http://t.co/f3KMyYmDqg #BerksCounty, PA",False,Thu Jun 16 23:56:19 +0000 2011,Follow this account for geo-targeted Accounting job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,318739546,297,Pacific Time (US & Canada),Pennsylvania Non-Metro,True,tmj_PA_ACCT,Penn. Acct Jobs,327,297,0,850,en,http://pbs.twimg.com/profile_background_images/315316493/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670912/Logo_tmj_new2b_normal.png,-75.999041,40.3420023,-75.977856,40.3420023,-75.977856,40.363412,-75.999041,40.363412,United States,"Spring Ridge, PA",city
646357097798610945,Tue Sep 22 16:15:15 +0000 2015,0,43.36081931,-70.47852973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Some local lunch on our last full day in Kennebunkport. @ The Clam Shack https://t.co/MALYAzDnuL,False,Tue May 13 21:35:12 +0000 2008,"Animator & Illustrator @Loosekeys. Host of @toontalkweekly and @thelanepodcast. Workin' hard, being kind.",14765006,793,Central Time (US & Canada),"Chicago, IL",True,jacobwilliams,Jake Williams,818,793,515,14513,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/641618767789867009/ZhsdmxJP_normal.jpg,-70.479693,43.340189,-70.429061,43.340189,-70.429061,43.375691,-70.479693,43.375691,United States,"Kennebunkport, ME",city
646357094128582656,Tue Sep 22 16:15:14 +0000 2015,0,40.79481351,-73.27324771,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ColumbiaFordKia sure, whenever I have some free time.",False,Sat Apr 04 00:55:50 +0000 2015,"I will fight to the death to keep my family and friends safe. Don't believe me, just try me! I dare you! Grrr! :-)",3131980527,70,,The swamp where Shrek lives,True,RikyChavarria1,Riky Chavarria,60,70,612,1583,en,http://pbs.twimg.com/profile_background_images/624366804270366724/4VUYXhYf.jpg,http://pbs.twimg.com/profile_images/648832051836272640/eGt_bJl8_normal.jpg,-73.295325,40.754764,-73.209269,40.754764,-73.209269,40.807341,-73.295325,40.807341,United States,"Brentwood, NY",city
646357093969035265,Tue Sep 22 16:15:14 +0000 2015,0,41.312474,-81.760698,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Sales #job near #NorthRoyalton, OH? This could be a great fit: http://t.co/vLMRCT8eBM #Hiring #CareerArc",False,Thu Nov 14 17:55:37 +0000 2013,All of our open positions will be tweeted here! Let's chat about how you can be part of the P1 Family. You can also follow us at @ProtectionOne,2194610792,87,,,True,Pro1Careers,Protection 1 Careers,136,87,14,946,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000821698915/eb2985dd07717cccf27eeacbddf3b54e_normal.png,-81.785322,41.264708,-81.70169,41.264708,-81.70169,41.3509537,-81.785322,41.3509537,United States,"North Royalton, OH",city
646357092685717504,Tue Sep 22 16:15:14 +0000 2015,0,,,en,1,False,"<a href=""http://pi.neilbaldwin.net"" rel=""nofollow"">neils_rt</a>",RT @tmj_dc_intern: This #internship #job might be a great fit for you: Environmental Policy Internship (Fall 2015) - http://t.co/5NFMUxHDUh,False,Sat Jul 25 08:50:19 +0000 2015,Tweeting stuff,3292282063,1,,London,False,neils_rt,Tweeting stuff,660,1,0,102170,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624864656285372416/9T-iYdT-_normal.jpg,,,,,,,,,,,
646357092316676096,Tue Sep 22 16:15:14 +0000 2015,0,42.5256798,-83.0164535,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Its so quiet.,False,Wed Aug 04 19:45:07 +0000 2010,LAME snapchat: erin.crawford,174769719,74,Atlantic Time (Canada),michigan,True,erincrawford145,Erin Crawford,124,74,1035,7955,en,http://pbs.twimg.com/profile_background_images/730269424/b20094cd27b0d19e69c016bed31cb570.jpeg,http://pbs.twimg.com/profile_images/627364543501631488/xLzOTvWx_normal.jpg,-83.0868811,42.447289,-82.967096,42.447289,-82.967096,42.538403,-83.0868811,42.538403,United States,"Warren, MI",city
646357092136275969,Tue Sep 22 16:15:14 +0000 2015,1,40.7284088,-73.9991379,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So thankful for all the wonderful souls who came out to @bitterendnyc #NY #LiveMusic @ The Bitter End https://t.co/r1WQzr4WyU,False,Thu Jan 22 17:32:01 +0000 2015,"THP is pursuing a new take on high octane electric blues, while staying true to the musical traditions that make the blues great.",2992571237,1431,,"New York City, NY",True,thehurtproject,The Hurt Project,521,1431,42,300,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574376183745372160/MQi_IVSy_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646357091586846721,Tue Sep 22 16:15:14 +0000 2015,0,,,en,104,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Scorpio_soldier: Just wait on it yall just wait  http://t.co/YNeWLiaCcO,False,Sat Mar 27 21:32:11 +0000 2010,lmhs '17,127044606,328,Atlantic Time (Canada),philadelphia ,True,kylienicolex,ky $,534,328,9289,6640,en,http://pbs.twimg.com/profile_background_images/484116433689776128/oHHzMn5V.jpeg,http://pbs.twimg.com/profile_images/646465572805283840/zQ0yTLPo_normal.jpg,,,,,,,,,,,
646357090425044992,Tue Sep 22 16:15:13 +0000 2015,0,38.9329414,-76.9911728,sk,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","http://t.co/fG41udvZsa via wdcep, my #WhyDC #DCisSmallBusiness story @PublicTrustDC

#WeDC https://t.co/SUBBUrop7m",False,Tue Jul 21 15:47:45 +0000 2009,former kool-aid addict. in treatment. IG: kingmilesiii FB: kingmiles // my new clubhouse @PublicTrustDC,58830472,1938,Quito,dc,True,kingmilesiii,Miles Gray,2792,1938,377,14409,en,http://pbs.twimg.com/profile_background_images/168155047/dope_alive.jpg,http://pbs.twimg.com/profile_images/2767091644/9b5036365388aa813eae590a96ce9e8c_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646357082300657664,Tue Sep 22 16:15:11 +0000 2015,0,39.28154844,-76.59290247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Fells Point Pier https://t.co/WbjP4GdJ3Q,False,Tue Apr 26 00:30:31 +0000 2011,"Hey I'm Brendan, a Virginia Tech alum and amateur photographer.",287960308,368,Quito,Blacksburg,True,Brendan_f92,Brendan Little,328,368,478,2310,en,http://pbs.twimg.com/profile_background_images/401345454/VT.jpg,http://pbs.twimg.com/profile_images/447937145336909826/CId20ApV_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646357079754702848,Tue Sep 22 16:15:11 +0000 2015,0,41.49818675,-81.69265987,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bottoms up on the early and trying to come out on top! @ Horseshoe Casino https://t.co/z0ogPZtJw2,False,Fri Nov 07 16:33:32 +0000 2014,Never Deny your-self greatness. The future is solely up to the user. Learning to live with every step I take. Bobo if you family!,2865870845,440,,Gettin 2 to the $$ & Boolin...,True,SurvivorOfMuch,HeRuleSelf,251,440,369,11017,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647305008946499584/soPi999P_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646357079238815744,Tue Sep 22 16:15:11 +0000 2015,0,40.73433199,-74.16421652,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Newark Penn Station - @njtransit_nec in Newark, NJ https://t.co/2PYL4Gklyv",False,Mon Apr 28 19:46:10 +0000 2008,"Latino, Gay, Democrat, Progressive. Apple Enthusiast, Born in Chicago, Live in DC #scruff #woof #beard #beardgang",14574170,1767,Eastern Time (US & Canada),"Washington, DC",True,carino1986,Migs,1647,1767,555,14764,en,http://pbs.twimg.com/profile_background_images/618989786607452160/mwVDVfZh.jpg,http://pbs.twimg.com/profile_images/616767071976857602/R78N6W7N_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646357077401579521,Tue Sep 22 16:15:10 +0000 2015,0,40.70229648,-74.00994876,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",WAYNE ROONEY Unsigned MANCHESTER UNITED 8x10 Photo http://t.co/sWwhfFRDwV http://t.co/pRhKTQcmVQ,False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1442,309,0,40326,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646357075291975680,Tue Sep 22 16:15:10 +0000 2015,0,,,en,926,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Thu Jun 18 00:31:30 +0000 2009,"Unapologetic Constitutional Conservative, Support Our Military and Veterans",48179204,753,Eastern Time (US & Canada),,False,GIbuddy,JoAnn Gandino,694,753,1214,3529,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/646025889071796224/ojGyJbGj_normal.png,,,,,,,,,,,
646357074063020032,Tue Sep 22 16:15:09 +0000 2015,0,40.32676862,-76.42190805,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",I took a walk to clear my head and this is where the walking lead,False,Sun Oct 12 19:15:32 +0000 2014,16 - LHS - Polevault - Tumblr : sleepingaloneforever,2825793429,333,Pacific Time (US & Canada),"Pothole County, PA",True,BayneOfficial,Blaine,239,333,3449,7866,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633756050529714176/xfbR17O__normal.jpg,-76.450865,40.319883,-76.391933,40.319883,-76.391933,40.355786,-76.450865,40.355786,United States,"Lebanon, PA",city
646357073903677441,Tue Sep 22 16:15:09 +0000 2015,0,,,en,104,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Scorpio_soldier: Just wait on it yall just wait  http://t.co/YNeWLiaCcO,False,Wed Jul 29 00:37:25 +0000 2015,hhs senior ' 16 // sc : sweet_hart36,3392964323,408,,va,False,Kaelaaaa_Hart,hart ,310,408,1515,977,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648600458248847360/cybQDvYl_normal.jpg,,,,,,,,,,,
646357073001713664,Tue Sep 22 16:15:09 +0000 2015,0,40.70229648,-74.00994876,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",EDWIN VAN DER SAR Unsigned MANCHESTER UNITED 8x10 Photo http://t.co/gjbbwdqp0V http://t.co/wXpr6kf84y,False,Wed Oct 22 05:20:56 +0000 2014,"Thank's to Zada (326/0) for following @ManUtDeal, part of @Lokasi_Nobar | CP 08985216530 | PIN 7CB7659C (Update: May 23, 2015 at 11:42AM)",2870256649,309,Jakarta,,True,manutdeal,Manchester Unitedeal,1442,309,0,40326,id,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540776689286922240/0MfkggtJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646357072435638273,Tue Sep 22 16:15:09 +0000 2015,0,40.91835417,-74.07551565,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @ArmaniExchange in Paramus, NJ https://t.co/05qP4aehGb",False,Thu May 19 21:02:12 +0000 2011,,301664439,472,,New Jersey,True,Ayilmaz74,Abdullah YlmazTA1AB,345,472,4,16215,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3042295587/58070a744e9371391e642f7ad751de1f_normal.jpeg,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
646357070053138432,Tue Sep 22 16:15:08 +0000 2015,1,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Marketing/PR Internship - http://t.co/wWiRv35U7B #internship #NewYork, NY #Job #Jobs #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,453,259,0,1812,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646357066081247236,Tue Sep 22 16:15:07 +0000 2015,0,40.84907675,-73.93370598,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Washington Heights Corner Project in New York, NY https://t.co/FbmBasXTXl",False,Tue Oct 06 12:51:13 +0000 2009,dancing...#LiveHappy #LoveLife #BeYourself,80293676,1347,Eastern Time (US & Canada),"El Bronx, Nueva York",True,MLLTPhotos,yoann...,1415,1347,998,69054,en,http://pbs.twimg.com/profile_background_images/878259487/f457e5f882c539a8eef17fa1bc9f6f6f.jpeg,http://pbs.twimg.com/profile_images/474622352668762112/ddhjOIzf_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646357065871552512,Tue Sep 22 16:15:07 +0000 2015,0,35.927046,-78.464404,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just finished 28m:21s of doing weight training with Julie Sams using #Endomondo #endorphins http://t.co/FpkjDkP1PC,False,Sat Oct 04 21:12:41 +0000 2008,"Your Trusted & Experienced Source for Living in Wake Forest, Raleigh, and the entire Triangle Area! Buying, Selling, Renting ~ its Easy & Fun with Us :)",16595396,2044,Eastern Time (US & Canada),The Internet ,True,TrustworthyMike,Mike Young,715,2044,42,33443,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000406609929/ae14ab7271eb0b8626fa6503a72a9eec_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646357064088875008,Tue Sep 22 16:15:07 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Sep 10 15:51:59 +0000 2009,,73146465,185,America/Chicago,Vail,True,Celica2001, Cookies,84,185,4009,7499,en,http://pbs.twimg.com/profile_background_images/386196394/hellkittydomo.jpg,http://pbs.twimg.com/profile_images/569848804598231040/xoSVRSbs_normal.jpeg,,,,,,,,,,,
646357062721642496,Tue Sep 22 16:15:07 +0000 2015,0,40.7209167,-73.9877396,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#clubcrooks #nyc #WEDNESDAYS (upstairs) at @pianosnyc this week 9.23 with @izm1 &amp; special guest DJ https://t.co/ZBIjAuR9aG,False,Thu Apr 23 04:35:12 +0000 2009,magnificent,34533184,598,Pacific Time (US & Canada),NYC via PDX,True,izm1,CLUB CROOKS NYC,567,598,762,3799,en,http://pbs.twimg.com/profile_background_images/454337260901498880/EzfExBIz.jpeg,http://pbs.twimg.com/profile_images/583753115305914368/hm4XVsWR_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646357057407447040,Tue Sep 22 16:15:05 +0000 2015,0,40.70638889,-74.00944444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",R E C I P E:Craving a doughnut and a tall glass of lemonade?! (Dough-Not Stress) B O O M  VEGAN https://t.co/x8CGWEhesZ,False,Wed Feb 03 02:08:04 +0000 2010,Future MSRD. Yoga Instructor. NYU Grad. MS Nutrition. Junior Council of Coalition for Healthy School Food. Green Beauty Advocate. Founder of Eat Drink Shrink.,110876720,2495,Atlantic Time (Canada),New York City,True,eatdrinkshrink1,Eat.Drink.Shrink.,19269,2495,318,4073,en,http://pbs.twimg.com/profile_background_images/751535930/77c0f234b5086bcc68e6b1ab3bed854a.jpeg,http://pbs.twimg.com/profile_images/603389243738574848/2G0cWa9u_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
