tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646695103877259264,Wed Sep 23 14:38:22 +0000 2015,0,42.763301,-73.986198,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #NY158 BOTHDIR from Giffords Church Road; NY 406 to Western Turnpike; US 20 http://t.co/7aIb24a3JL,False,Thu Jun 25 17:38:37 +0000 2009,Traffic & transit updates for the Capital Region Albany Saratoga area provided by New York State 511. Visit the website for more feeds.,50711063,4,Eastern Time (US & Canada),Albany,True,511nyAlbany,511NY - Albany,2317,4,0,86937,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307159204/511twitlogo_normal.png,-74.03435,42.752988,-73.907042,42.752988,-73.907042,42.821696,-74.03435,42.821696,United States,"Rotterdam, NY",city
646695102879002624,Wed Sep 23 14:38:22 +0000 2015,0,36.05569123,-76.65008783,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chowan County Fairgrounds in Edenton, NC https://t.co/PdsR5GDL9M http://t.co/JaekMGSpLM",False,Fri Apr 03 13:42:12 +0000 2009,"Southern belle married a Northerner. Mommy of 4 beautiful children, teacher & bakery owner! Thirty-One Consultant #tagtribes",28564288,452,Eastern Time (US & Canada),"Edenton, NC",True,paulagail,Paula Gail Holler,226,452,1125,4179,en,http://pbs.twimg.com/profile_background_images/378800000169249734/aNCQvxSN.jpeg,http://pbs.twimg.com/profile_images/486199647321329664/SKHYxL_2_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646695101905903616,Wed Sep 23 14:38:21 +0000 2015,0,36.8532486,-76.2362289,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Work flow! #fall #denim #ShortHairCookie @ 103 Jamz https://t.co/AZXycMIAlB,False,Tue Aug 24 22:47:04 +0000 2010,"Fashion Industry, Stylist for some stars, Heel Pro!! ~My Instagram: ClickMyPic",182576281,184,Quito,Imported from DETROIT...to VA,True,UwnaBiteDCookie,HoneyMustardHunny,888,184,509,36993,en,http://pbs.twimg.com/profile_background_images/404773244/akkbpys.jpg,http://pbs.twimg.com/profile_images/547116164238036992/a5r9BoSn_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646695101318754304,Wed Sep 23 14:38:21 +0000 2015,0,35.89668814,-79.07532681,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I read this everyyyyyyyyy day, it's the only reason I'm not broken https://t.co/Lwe72jFwxg",False,Thu Mar 19 20:42:41 +0000 2009,"; hOHnch; doer, believer, irep GHANA. #artist MeDicine will be my life",25380820,536,Eastern Time (US & Canada),Carolina,True,Ama_louie,Lydie Emeline,605,536,212,18916,en,http://pbs.twimg.com/profile_background_images/378800000159920439/yhBQyTyS.jpeg,http://pbs.twimg.com/profile_images/592548152697298944/pBosPoPK_normal.jpg,-79.109676,35.889723,-79.0639052,35.889723,-79.0639052,35.9646922,-79.109676,35.9646922,United States,"Carrboro, NC",city
646695100056211456,Wed Sep 23 14:38:21 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RealRomaDowney: Such a beautiful sunny morning on the White House Lawn with Pope Francis and President Obama @ The https://t.co/mSQlPE,False,Fri Feb 24 00:21:14 +0000 2012,"Happy times, trying times, God carries me!",501283902,1018,Central Time (US & Canada),,True,jules_2005,Julie Fields,505,1018,4143,3149,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/484104523128913920/4xOHJemm_normal.jpeg,,,,,,,,,,,
646695099548762113,Wed Sep 23 14:38:21 +0000 2015,0,36.0170308,-79.1308249,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Top 100 PF Eric Curry commits to Minnesota - Basketball Recruiting - Scout (via http://t.co/tkFiewkGEl) http://t.co/INK747CyGb,False,Fri Mar 27 12:51:41 +0000 2009,"Avid Duke basketball fan since birth! Interests include college basketball, golf, reading,  gardening, & birdwatching.
Mantra: Prid pro quo.
#Iron Dukes",26996815,793,Eastern Time (US & Canada),"Hillsborough, NC",True,RandyDunson,Randy Dunson,364,793,1207,7021,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/2050639785/Randy-Mattie_220-314_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646695094637199360,Wed Sep 23 14:38:20 +0000 2015,0,,,en,59,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @_LoveMiYokii: Friends NEVER Fall Out.You May Stop Speaking For A Short While,But Falling Outs Are For ASSOCIATES If We Fall Out You W",False,Thu Jun 20 21:08:14 +0000 2013,"Secret Crowds.
http://t.co/JGO9HjeU3d",1534992348,657,,,True,BridgetDolan2,bridget,300,657,5395,13060,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614448495232188420/fcsKfvde_normal.jpg,,,,,,,,,,,
646695093773201408,Wed Sep 23 14:38:20 +0000 2015,0,40.71084197,-74.00341238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#BrooklynBridge #Brooklyn #Bridge #NewYork #sky #skyscraper @ Brooklyn Bridge https://t.co/KXPqsRL0sI,False,Tue Sep 07 06:58:39 +0000 2010,"  , -, -)
    ,     ",187821996,233,Moscow,",  ",True,Righter_Max,Righter.Max,104,233,12,4198,ru,http://pbs.twimg.com/profile_background_images/176530438/3284195bg0913.jpg,http://pbs.twimg.com/profile_images/1231553601/userpic_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646695093156597760,Wed Sep 23 14:38:19 +0000 2015,0,39.0171661,-76.6959915,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",SHAWTY GOT A BIG OL BUTT  OH YEAHHHH   @ Fractured Prune Crofton https://t.co/zxBBz46fDK,False,Mon Dec 07 18:31:58 +0000 2009,hella stoned brat,95253635,379,,mary  land,True,tristinemae,metal,278,379,5464,27309,en,http://pbs.twimg.com/profile_background_images/312226156/chambered-nautilus.jpg,http://pbs.twimg.com/profile_images/628340466476535809/dcPtwDCd_normal.jpg,-76.707926,38.980007,-76.63862,38.980007,-76.63862,39.0298661,-76.707926,39.0298661,United States,"Crofton, MD",city
646695084310724608,Wed Sep 23 14:38:17 +0000 2015,0,,,en,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ImamSuhaibWebb: 'Arafat reminds us that just as God caused Zam Zam to spring through the driest and hardest rocks, he https://t.co/LCG",False,Mon Jan 12 20:53:37 +0000 2009,IT,18915009,183,Central Time (US & Canada),MN,False,sma1353,sma1353,68,183,42,808,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/463701621063430145/nYaXTa36_normal.png,,,,,,,,,,,
646695083933196288,Wed Sep 23 14:38:17 +0000 2015,0,40.70123,-73.34835,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","at 9:52am:
temperature up 57F -&gt; 68F
humidity down 89% -&gt; 61%
wind 5mph -&gt; 12mph
pressure 30.26in rising",False,Tue Nov 30 02:25:40 +0000 2010,"Weather updates, forecast, warnings and information for West Babylon, NY. Sources: Yahoo! Weather, NOAA, USGS.",221226253,1,Alaska,"West Babylon, NY",True,WestBabylonNY,West Babylon Weather,49,1,0,18479,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648900667122319360/ANLGd9q8_normal.png,-73.396877,40.668458,-73.328665,40.668458,-73.328665,40.741706,-73.396877,40.741706,United States,"West Babylon, NY",city
646695080963653632,Wed Sep 23 14:38:16 +0000 2015,0,36.6788512,-77.1024902,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#SkilledTrade #Job alert: Equipment Repair Technician | Virginia Department of Transport... | #Southampton, VA http://t.co/6ZM8ojM3Zr",False,Mon Mar 01 15:04:29 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118717484,277,Quito,Virginia,True,tmj_VA_skltrd,TMJ-VA Skl. Trades,291,277,0,44,en,http://pbs.twimg.com/profile_background_images/315383564/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689905/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646695079126663168,Wed Sep 23 14:38:16 +0000 2015,0,43.22205125,-79.98221775,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Beautiful Violet at the Semi-Annual  #RedCarpet Open House . Thanks for sharing this photo with us! https://t.co/DGQCISpT7A,False,Tue Jun 10 03:22:47 +0000 2014,,2558076182,54,,"Ancaster, Ontario",True,MonacoRejuv,Monaco Medispa,32,54,3,138,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/490916293617270784/ZEFWdpOo_normal.jpeg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646695077427830784,Wed Sep 23 14:38:16 +0000 2015,0,40.8788889,-74.2936111,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Fairfield, NJ #Nursing #Job: Lead Care Manager at Sunrise Senior Living http://t.co/ceQ0ZHi6AR #Jobs #Hiring #CareerArc",False,Fri Feb 27 16:10:21 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22154998,307,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_nursing,TMJ-NJN Nursing Jobs,397,307,0,292,en,http://pbs.twimg.com/profile_background_images/315549640/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744849/Logo_tmj_new2b_normal.png,-84.6308679,39.301567,-74.25475,39.301567,-74.25475,40.8978533,-84.6308679,40.8978533,United States,"Fairfield, OH",city
646695076492525568,Wed Sep 23 14:38:15 +0000 2015,0,36.035689,-79.962643,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Starbucks #Hospitality #Job: Shift Supervisor (US) http://t.co/tTXDqrMMi2 #Veterans #Jobs #Hiring #CareerArc,False,Mon Mar 30 10:37:06 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27615430,293,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_hrta,TMJ-NCT HRTA Jobs,402,293,0,205,en,http://pbs.twimg.com/profile_background_images/315952239/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724768/Logo_tmj_new2b_normal.png,-80.073291,35.911849,-79.9174263,35.911849,-79.9174263,36.07826,-80.073291,36.07826,United States,"High Point, NC",city
646695074424745984,Wed Sep 23 14:38:15 +0000 2015,0,38.858725,-77.2300136,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #FALLSCHURCH, VA? View our latest opening: http://t.co/6GLBskXawE #Healthcare #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,387,307,0,729,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.262146,38.811091,-77.157684,38.811091,-77.157684,38.865962,-77.262146,38.865962,United States,"Annandale, VA",city
646695072323518464,Wed Sep 23 14:38:14 +0000 2015,0,40.73383163,-73.95643806,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","s o o n

:: G Train at Greenpoint Avenue @ Brooklyn  Greenpoint NY https://t.co/VNuny4cqME",False,Fri Feb 25 02:15:48 +0000 2011,I write stuff sometimes.,257266110,1206,Eastern Time (US & Canada),the internet,True,cgmatera,Chloe Matera,383,1206,2103,4784,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481907749442174976/N8lUWd01_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646695071472074752,Wed Sep 23 14:38:14 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @RealRomaDowney: Such a beautiful sunny morning on the White House Lawn with Pope Francis and President Obama @ The https://t.co/mSQlPE,False,Wed Nov 21 12:27:09 +0000 2012,"Believer in God, lover of art, proud mom to Gemma Rose, loving wife, home chef, reader of cook books, lover of family, and great music.",962304822,314,,,True,MariaGina11,Maria Gina,115,314,1226,2012,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/415665081482223616/6gW2mk92_normal.jpeg,,,,,,,,,,,
646695067462168576,Wed Sep 23 14:38:13 +0000 2015,0,,,en,67,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @LHSBlueDevils: Lewiston Boys Soccer just got ranked #3 in the NE &amp; #24 Nationally by USA today ... See this link

http://t.co/64O100tkcW",False,Sun Jan 01 03:07:03 +0000 2012,Only real niggas keep it float,451841398,275,Atlantic Time (Canada),,True,GhostShooter8,peanut,422,275,9954,17113,en,http://pbs.twimg.com/profile_background_images/799574031/f92a2a338818360f649b75539d49cfd3.jpeg,http://pbs.twimg.com/profile_images/648841045237735428/e9l8_7fW_normal.jpg,,,,,,,,,,,
646695066438729728,Wed Sep 23 14:38:13 +0000 2015,0,,,en,853,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Wed Jul 10 07:37:27 +0000 2013,,1582467954,220,Jakarta,Indonesia,True,GaemZavin,Alviiiinnnn ,242,220,49,6696,id,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/558433532758863874/aqMkRpec_normal.jpeg,,,,,,,,,,,
646695064626819072,Wed Sep 23 14:38:13 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #IT #job? http://t.co/4is3sEGSZj #NewYork, NY #Hiring #CareerArc",False,Sat Feb 14 04:51:53 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832036,363,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_it,NYC IT Jobs,773,363,0,829,en,http://pbs.twimg.com/profile_background_images/315565818/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750141/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646695063393828864,Wed Sep 23 14:38:12 +0000 2015,0,35.96283067,-78.69508254,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#brotherbearbenny and #jackthehorse look rather unsure about this posing for photos business. @ https://t.co/yeyrzRntP2,False,Wed Jul 18 02:00:10 +0000 2012,"Stay-At-Home-Dad of 4 kids, 3 are 3 and under! Amateur Naturalist. I tweet about fish, birds, friends, and family. I write a blog about local natural history.",702159420,395,Atlantic Time (Canada),"Raleigh, NC",True,Captain_Spears,Brian Spears,193,395,6831,6622,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/585840030712782848/YkoYrznK_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646695056028602368,Wed Sep 23 14:38:11 +0000 2015,0,41.31571409,-72.91814522,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The New Haven Lawn Club was glowing this past Sunday! This stately Georgian Mansion with its dramatic https://t.co/lmb9QgaORU,False,Tue Jun 05 20:32:30 +0000 2012,"Sugar artist. World-renowned for her exquisite wedding cakes, which have been featured on The Food Network, The Today Show, and top bridal magazines worldwide.",600397037,118,Eastern Time (US & Canada),NYC & CT USA,True,AnaParzychCakes,Ana Parzych,258,118,38,226,en,http://pbs.twimg.com/profile_background_images/880976595/c6e269c215f78384a55010fa88586146.jpeg,http://pbs.twimg.com/profile_images/3274394442/e9a91e863948908c073822a299bad2a6_normal.jpeg,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
646695055600820224,Wed Sep 23 14:38:10 +0000 2015,0,40.796866,-73.919834,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yoooooo  #wcw @ Electric Zoo Festival, Randalls Island Park https://t.co/YWpR9K3UIp",False,Sun Nov 13 18:52:45 +0000 2011,Self proclaimed pitbike world champion. Dream chasing. #ZC77,411682422,420,,"Latrobe, PA",True,kernickymx69,Nick Kernicky,569,420,8223,27457,en,http://pbs.twimg.com/profile_background_images/583618522/kd2qwl2y4cu2hj3gpkjz.jpeg,http://pbs.twimg.com/profile_images/608848879828783104/vkYzu9zQ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646695054497595392,Wed Sep 23 14:38:10 +0000 2015,0,,,en,2234,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Aug 08 15:26:17 +0000 2015,,3408762575,222,Pacific Time (US & Canada),,False,TRUMPFORALL,IA for Trump,330,222,2955,5913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630163789212745728/b0B20ek4_normal.jpg,,,,,,,,,,,
