tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647098477650939905,Thu Sep 24 17:21:14 +0000 2015,0,36.726532,-78.1288857,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #SouthHill, Virginia #job and click to apply: Med/Surg Registered Nurse RN - http://t.co/mBeegYmpBl #Nursing #Hiring",False,Mon Mar 02 21:00:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22532979,297,Eastern Time (US & Canada),Virginia,True,tmj_va_nursing,TMJ-VA-US Nursing,401,297,0,357,en,http://pbs.twimg.com/profile_background_images/315428582/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706891/Logo_tmj_new2b_normal.png,-78.160139,36.7138632,-78.0955929,36.7138632,-78.0955929,36.7499832,-78.160139,36.7499832,United States,"South Hill, VA",city
647098476791267330,Thu Sep 24 17:21:14 +0000 2015,0,38.96440164,-76.93924839,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Baltimore Avenue &amp; East-West Highway - @mdsha in RIVERDALE, MD https://t.co/L3A4NUaqpx",False,Thu May 28 14:33:41 +0000 2009,Interior Decor! Freaky! All around cool guy! Hated on all the time! Known to be a friend forever! #TeamKaleb #TeamBraxton #TeamSexy #TeamUncle,43119995,5587,Eastern Time (US & Canada),"Maryland, USA #DMV",True,EnigmaRDT,Reggie T!! Bitches!,5501,5587,34,120834,en,http://pbs.twimg.com/profile_background_images/54272222/new_fake_large_337-4.jpg,http://pbs.twimg.com/profile_images/549960964779810816/hjsR3yDO_normal.jpeg,-76.94298,38.949706,-76.90199,38.949706,-76.90199,38.9755647,-76.94298,38.9755647,United States,"Riverdale Park, MD",city
647098472198307841,Thu Sep 24 17:21:12 +0000 2015,0,38.7651145,-76.8983059,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Supplemental Health Care? We're #hiring in #Clinton, MD! Click for details: http://t.co/9HmtnQ1d2h #Nursing #Job #Jobs",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,361,307,0,563,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-76.973314,38.702045,-76.843494,38.702045,-76.843494,38.7986,-76.973314,38.7986,United States,"Clinton, MD",city
647098471892303872,Thu Sep 24 17:21:12 +0000 2015,0,40.71569014,-73.96464595,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #williamsburg #brooklyn #nyc @ AURORA Brooklyn https://t.co/wN58K7yY4X,False,Sun Oct 18 10:25:46 +0000 2009,Architect,83338917,220,Rome,"New York, NY",True,egeyuksek,Ege Yuksek,284,220,3296,9481,en,http://pbs.twimg.com/profile_background_images/832309018/dc6458509914a3baaf4e6618ff804c22.jpeg,http://pbs.twimg.com/profile_images/561679156061433858/3XUNY8L9_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647098468889165825,Thu Sep 24 17:21:12 +0000 2015,0,42.66,-78.98,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2011 Ford F-150 was just scanned near Angola, NY 14006 http://t.co/Pa268hmek6 #ipad #vinny #buyacar",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,733,1,0,403239,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647098466414501890,Thu Sep 24 17:21:11 +0000 2015,0,40.84461593,-73.93765527,en,0,False,"<a href=""https://play.google.com/store/apps/details?id=org.mariotaku.twidere"" rel=""nofollow"">Twidere for Android #4</a>",@Lucky7310 @OriginalFunko those are nice I wish I had space and time for these things I only have the child's play one,False,Fri Mar 13 18:50:44 +0000 2009,"IG - @solomind

 My Favorite Beatle was Paul now is John   #GoMets",24226468,926,Eastern Time (US & Canada),"Wash Heights Polo Grounds, NY",True,thesolomind,Davey,27704,926,1264,99837,en,http://pbs.twimg.com/profile_background_images/529126892641607680/lr0Ws-30.jpeg,http://pbs.twimg.com/profile_images/647500024767774724/bzsDTRtW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647098466271817728,Thu Sep 24 17:21:11 +0000 2015,0,37.0298687,-76.3452218,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Hampton, VA? View our latest opening: http://t.co/w91yxb2Plo #Physician #Veterans #Job #Jobs http://t.co/VYeLuvNDeN",False,Wed Oct 22 17:06:44 +0000 2014,This is our #jobs feed. Follow @VACareers to connect.,2841269945,1,,United States,True,JobsatVA,Jobs at VA,492,1,0,5231,en,http://pbs.twimg.com/profile_background_images/527141460768878592/H2fxxb11.png,http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png,-76.451006,36.989568,-76.273546,36.989568,-76.273546,37.112225,-76.451006,37.112225,United States,"Hampton, VA",city
647098465013526528,Thu Sep 24 17:21:11 +0000 2015,0,43.045851,-76.1523256,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing alert: Registered Nurse / RN CVICU / Cath Lab / ICU / CCU... | Supplemental Health Care | #Syracuse, NY http://t.co/5ex5xe55Hz",False,Sat Mar 06 16:59:48 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Syracuse, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120507466,284,Quito,"Syracuse, NY",True,tmj_NYS_NURSING,TMJ-NYS Nursing Jobs,341,284,0,53,en,http://pbs.twimg.com/profile_background_images/315373332/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686616/Logo_tmj_new2b_normal.png,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
647098464682139650,Thu Sep 24 17:21:11 +0000 2015,0,42.6232563,-80.4499277,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #BusinessMgmt #job might be a great fit for you: Branch Manager - http://t.co/KdPBVEwXhw #cibc #cibcjobs #cibccareers #PortRowan, ON",False,Wed Nov 04 04:18:42 +0000 2009,Realize your full potential. Explore the opportunities that are waiting for you at CIBC.,87361841,1,Eastern Time (US & Canada),,True,CIBCcareers,CIBC Careers,1424,1,0,6170,en,http://pbs.twimg.com/profile_background_images/803527670/6c1cf4c78fc456fa9d9ec50053484a2f.jpeg,http://pbs.twimg.com/profile_images/3338677671/a5d8e9687e2ac6e964c758b8546d03b5_normal.png,-80.766742,42.291504,-79.940855,42.291504,-79.940855,43.032122,-80.766742,43.032122,Canada,"Norfolk County, Ontario",city
647098464132841476,Thu Sep 24 17:21:11 +0000 2015,1,42.957853,-81.232871,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",Ride to work. I just finished cycling 8.96 km in 24m:53s with #Endomondo #endorphins http://t.co/4032BejRde,False,Mon Oct 20 20:01:15 +0000 2008,,16873773,89,Eastern Time (US & Canada),"London, Ontario",True,devilishone,devilishone,245,89,190,14563,en,http://pbs.twimg.com/profile_background_images/3671304/LG_Tokyo_Ninjas_Poster.jpg,http://pbs.twimg.com/profile_images/62484536/d1_s_logo_184x184_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
647098459162583040,Thu Sep 24 17:21:09 +0000 2015,0,43.04859336,-76.14062796,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Have your private event at Flame! http://t.co/3za9zYkxoa,False,Wed Jun 26 18:59:33 +0000 2013,"Brick-Oven Pizza, Grills, Salads, Tapas and Bar",1548897619,97,Eastern Time (US & Canada),"Syracuse, NY",True,713Flame,Flame Restaurant,104,97,5,250,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/451456900622979074/zl6eMSis_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
647098457690345472,Thu Sep 24 17:21:09 +0000 2015,1,42.9628181,-73.2233276,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Note the importance of breakfast: videoed this after I'd fed the dogs this a.m., but before I'd fed https://t.co/gIrWvlpzX8",False,Tue Feb 09 14:09:17 +0000 2010,"Farmer Tam cares for flocks and herds too numerous to list, sells fiber & homebaked pies, and is mom to three great young adults.  http://t.co/gdcX47Mivj",112725166,1321,Quito,"Shaftsbury, Vermont",True,wingandaprayerf,Tammy White,856,1321,14887,15324,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/585960186835263488/TrzAa6Nt_normal.jpg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
647098453382823936,Thu Sep 24 17:21:08 +0000 2015,0,43.0809441,-73.7855225,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Taking it to the street #bocabistro #streetcorn #tapas #corn #spanish #spanishfood #SaratogaEats @ https://t.co/04bVvaMbYG,False,Thu Apr 05 20:16:39 +0000 2012,"Saratoga Springs Restaurant Group. Chianti Ristorante, Forno Bistro, Pasta Pane, Boca Bistro, and The DZ Farm",546253898,2347,,"Saratoga Springs, NY",True,DZRestaurants,DZ Restaurants,2316,2347,639,3433,en,http://pbs.twimg.com/profile_background_images/591272098800144384/Nz9N1LD-.jpg,http://pbs.twimg.com/profile_images/2310617538/a70j0r9wu0or3r1ua381_normal.jpeg,-73.848875,43.020588,-73.684637,43.020588,-73.684637,43.11327,-73.848875,43.11327,United States,"Saratoga Springs, NY",city
647098448693489664,Thu Sep 24 17:21:07 +0000 2015,0,42.9047884,-76.8627367,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Want to work in #Waterloo? View our latest opening: http://t.co/yS0CZ6kxkW #Retail #Job #Jobs #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,508,336,0,4573,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-76.963409,42.871045,-76.819748,42.871045,-76.819748,42.91788,-76.963409,42.91788,United States,"Waterloo, NY",city
647098447452090368,Thu Sep 24 17:21:07 +0000 2015,1,38.8951797,-77.0742111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just some light lunchtime reading. #globalcatastrophicrisks @ Heavy Seas https://t.co/jfmRakC2L8,False,Mon Nov 17 15:05:10 +0000 2008,"Human organism interested in science fiction, digital life, food, and psychology. ATLien. Community Manager @ Higher Logic. All rants/vulgarities are my own.",17442771,806,Eastern Time (US & Canada),"Arlington, VA",True,lindsaymstarke,Lindsay M. Strke,1634,806,700,7618,en,http://pbs.twimg.com/profile_background_images/4203691/codex.jpg,http://pbs.twimg.com/profile_images/631819200672215041/qRJ5FR1O_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647098443370856450,Thu Sep 24 17:21:06 +0000 2015,1,36.07345508,-79.79022034,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Red Wings' talented roster has new coach Jeff Blashill optimistic - USA TODAY http://t.co/DlWYzoORUV #Sports http://t.co/dD2Cr3CeHe,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217465,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,249681,217465,65167,851657,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647098438148952065,Thu Sep 24 17:21:04 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Labor #job? http://t.co/sQBAgAZuVR #Washington, DC #Hiring #CareerArc",False,Wed Mar 04 04:17:13 +0000 2009,Follow this account for geo-targeted General Labor job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22732229,294,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_labor,TMJ-WAS Labor Jobs,319,294,0,86,en,http://pbs.twimg.com/profile_background_images/315538969/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741529/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647098437100511232,Thu Sep 24 17:21:04 +0000 2015,0,40.8510399,-74.393425,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day Off Jams. Darius Rucker. @ Troy Hills https://t.co/MCRqCDg58d,False,Sat Jul 11 02:13:13 +0000 2009,"Athlete/Musician

POP,  hip hop, country, EDM Producer

wildyoungofficial@gmail.com",55731051,83,Central Time (US & Canada),New Jersey,True,DannyJae,Wild Young,1680,83,498,3233,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556154895381061632/mgyFPvjo_normal.jpeg,-74.408486,40.824966,-74.349023,40.824966,-74.349023,40.860561,-74.408486,40.860561,United States,"Troy Hills, NJ",city
647098436316073984,Thu Sep 24 17:21:04 +0000 2015,1,37.5213394,-77.5734048,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Sunrise Senior Living? We're #hiring in #Richmond, VA! Click for details: http://t.co/Fn5NpJRsZR #Hospitality #Job #Jobs",False,Thu Mar 26 18:00:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26805904,294,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_hrta,TMJ-RCH HRTA Jobs,429,294,0,371,en,http://pbs.twimg.com/profile_background_images/315488996/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725327/Logo_tmj_new2b_normal.png,-77.616202,37.495023,-77.523345,37.495023,-77.523345,37.542652,-77.616202,37.542652,United States,"Bon Air, VA",city
647098435837890560,Thu Sep 24 17:21:04 +0000 2015,0,35.7586732,-78.7403405,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Management Sales Lead - Office Depot: (#Cary, NC) http://t.co/mOQqb515PM #Veterans #Job #Jobs #Hiring #CareerArc",False,Tue May 05 14:34:12 +0000 2009,"Follow this account for geo-targeted Other job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37934951,575,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_jobs,Raleigh/Durham Jobs,748,575,0,388,en,http://pbs.twimg.com/profile_background_images/315463008/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303718043/Logo_tmj_new2b_normal.png,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
647098435133394944,Thu Sep 24 17:21:04 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @RaiderGuidance: Spirit Day tomorrow for the home opener for the @OHLBattalion Wear your camo Raiders! http://t.co/eptbgKChH6,False,Sun Apr 06 22:10:11 +0000 2014,,2465911221,91,,,False,hezbraz,Heather Brazeau,61,91,319,107,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640932884556201984/5DehsYAB_normal.jpg,,,,,,,,,,,
647098434923552768,Thu Sep 24 17:21:04 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","OfficeTeam: Project Assistant (#NEWYORK, NY) http://t.co/InV109kkAF #Clerical #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 20:47:12 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22976126,203,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_cler,NYC Clerical Jobs,669,203,0,429,en,http://pbs.twimg.com/profile_background_images/315528274/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738190/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647098433073975297,Thu Sep 24 17:21:03 +0000 2015,0,42.41340927,-70.99158085,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Discounted Starbucks chai late and calm travel to work, I'll take it @ Wonderland Station - Blue Line https://t.co/pyft3NreWT",False,Sun Jul 05 23:37:27 +0000 2009,,54042384,170,Quito,Ninja Land,True,v_moral11,Kaede Morales,47,170,2527,568,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/1828401258/40547_normal.jpg,-71.033007,42.388503,-70.959648,42.388503,-70.959648,42.4499,-71.033007,42.4499,United States,"Revere, MA",city
