tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647042442072559617,Thu Sep 24 13:38:34 +0000 2015,0,40.7447,-73.9492,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","morning coffee + newest bag obsession @ Long Island City, New York https://t.co/PXGqVGNtNi",False,Sat Feb 25 11:23:06 +0000 2012,just another girl in just another blogging world,502870429,258,Amsterdam,new york city,True,lisadengler,lisa dengler,10323,258,464,8167,en,http://pbs.twimg.com/profile_background_images/440245215878606848/fH9kx-8A.jpeg,http://pbs.twimg.com/profile_images/440244843881562112/KZQdOVhY_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647042440705216512,Thu Sep 24 13:38:33 +0000 2015,0,40.74880257,-73.98562585,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lift selfies with bae yesterday while she is off to the work work work #WorkPlayLove @ Empire State https://t.co/ShF5C1ze0E,False,Mon Feb 09 12:44:08 +0000 2009,"Publicist at Tutone Communications, Social media enthusiast, Student of Life & most importantly mother to the future president lil Musa",20432331,1078,Pretoria,Melanie.ramjee@gmail.com,True,Hypress,MelanieRamjee,41035,1078,162,135359,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/583312251790213120/ALbPH25X_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647042437148504064,Thu Sep 24 13:38:33 +0000 2015,2,35.81829293,-78.75126958,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nice quote from @ScottMChastain on social analytics, ""it's not about the text, it's about the context.""  #SASPartners",False,Tue Feb 10 15:46:42 +0000 2009,"Tampa-raised, analytical translator helping companies leverage consumer, marketing and digital data to grow revenue.",20520807,464,Eastern Time (US & Canada),"Tampa, FL",True,johnbastone,John Bastone,539,464,7,406,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505062606021722112/mxHvkQqV_normal.jpeg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
647042431116939265,Thu Sep 24 13:38:31 +0000 2015,1,42.8678651,-71.4948355,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Fidelity Investments team! See our latest #WebDesign #job opening here: http://t.co/55vAI4erli #Merrimack, NH #Hiring #CareerArc",False,Sun May 31 16:20:52 +0000 2009,Follow this account for geo-targeted Web Design/Development job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43710241,108,Eastern Time (US & Canada),USA,True,tmj_usa_web,TMJ-USA Web Jobs,271,108,0,404,en,http://pbs.twimg.com/profile_background_images/315449039/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714111/Logo_tmj_new2b_normal.png,-71.589882,42.790953,-71.453424,42.790953,-71.453424,42.910922,-71.589882,42.910922,United States,"Merrimack, NH",city
647042429896388608,Thu Sep 24 13:38:31 +0000 2015,0,38.52245,-77.289687,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the CGI team! See our latest #IT #job opening here: http://t.co/zYpVhEk6yF #Quantico, VA #Hiring http://t.co/I6Ah0VVhlU",False,Mon Jan 27 19:19:44 +0000 2014,CGIs entrepreneurial culture and flexible work environment offer exciting opportunities to grow your career and make a difference. Join our talent community.,2314156260,0,Eastern Time (US & Canada),,True,CGI_Jobs,CGI ,387,0,0,6282,en,http://pbs.twimg.com/profile_background_images/378800000177143202/ow9TVl9O.jpeg,http://pbs.twimg.com/profile_images/477513156680380416/Yko3McCI_normal.png,-77.293703,38.519906,-77.286581,38.519906,-77.286581,38.525416,-77.293703,38.525416,United States,"Quantico, VA",city
647042427577102336,Thu Sep 24 13:38:30 +0000 2015,0,40.78885994,-73.96116257,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @CentralParkNyc in New York, NY https://t.co/3FuSMLCFlR",False,Thu May 20 01:14:56 +0000 2010,Addict to workout & sports shows. Fan Chivas|Bara|Juve|Boca|Cowboys|Lakers|Yankees.,145846640,148,Mexico City,MX - USA,True,danittitud,danittitud ,90,148,7053,24306,es,http://pbs.twimg.com/profile_background_images/484474466064285696/ZtzAm2ey.jpeg,http://pbs.twimg.com/profile_images/643640391598604288/Ls4ZsYOk_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647042422677966849,Thu Sep 24 13:38:29 +0000 2015,0,37.82144,-75.99175,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","temperature up 59F -&gt; 66F
humidity down 93% -&gt; 88%
wind 8mph -&gt; 7mph
pressure 30.21in rising",False,Fri Jul 16 17:15:33 +0000 2010,"Weather updates, forecast, warnings and information for Tangier, Morocco. Sources: Yahoo! Weather, USGS.",167463440,1,Pacific Time (US & Canada),"Tangier, Morocco",True,TangierMA,Tangier Weather,43,1,0,21461,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647965615521689600/WhRXoVUo_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647042420169961472,Thu Sep 24 13:38:29 +0000 2015,4,40.7142,-74.0064,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Catching up with @millsmackintosh on our NYC terrace  #made @ New York, New York https://t.co/dE1lv0eNIo",False,Fri Jul 17 03:29:13 +0000 2009,instagram: kellymahon,57539206,393,Eastern Time (US & Canada),"New York, USA",True,kelmahon,kelly mahon,309,393,3466,15395,en,http://pbs.twimg.com/profile_background_images/554116341/tumblr_m0ulhmSupj1qcm8wgo1_500.jpg,http://pbs.twimg.com/profile_images/517809231412875264/yuFaSgUP_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647042418546610176,Thu Sep 24 13:38:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @conceitedmanii: "" trapline goes bling bling """,False,Wed Sep 28 23:08:35 +0000 2011,follow in the footsteps of only those u wish to soon walk in front of... my tweets are uplifting and realturn on my notifications & retweet favs,381787819,4385,Central Time (US & Canada),under the influence,True,_SumLik23_,TRPLRD,5689,4385,26,38231,en,http://pbs.twimg.com/profile_background_images/602787084/jzfwqkwnwct5v7ga9k9u.jpeg,http://pbs.twimg.com/profile_images/628769491166429184/3aLOI36t_normal.jpg,,,,,,,,,,,
647042417774891008,Thu Sep 24 13:38:28 +0000 2015,0,39.8466556,-82.8123646,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Retail professional in #CanalWinchester, OH, check out this #job: http://t.co/cVmfNtG4E1 #Hiring http://t.co/RdvOy9k2dr",False,Mon Dec 23 18:02:08 +0000 2013,Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.,2259229658,27,,U.S.,True,mauricescareers,maurices careers,337,27,0,2336,en,http://pbs.twimg.com/profile_background_images/378800000156004803/faXDnJBN.jpeg,http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png,-82.838543,39.8113,-82.777538,39.8113,-82.777538,39.865041,-82.838543,39.865041,United States,"Canal Winchester, OH",city
647042416906776576,Thu Sep 24 13:38:28 +0000 2015,0,36.073555,-79.7899933,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After our jog last night!!!! #getfitorgohome #wheretherestofyallatthough https://t.co/z6jqMy6e6W,False,Mon Jan 11 02:47:04 +0000 2010,"Man of God, UNCG student, living life so I may live again! I can do all things through Christ which strengthen me. Philippians 4:13",103734888,299,Eastern Time (US & Canada),"Greensboro/Raleigh, NC",True,Devtha_gent,Devin Faison,255,299,53,2698,en,http://pbs.twimg.com/profile_background_images/313599370/tiwtter_easter_4.br.jpg,http://pbs.twimg.com/profile_images/557759905982316544/TFfhWKYY_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
647042415057051648,Thu Sep 24 13:38:27 +0000 2015,0,36.8219185,-76.0581894,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another quality project completed by @dcdesignmedia, barricade at Lynnhaven mall. 
#wallgraphics https://t.co/4gkkaUvc2S",False,Fri Aug 16 19:51:34 +0000 2013,"DC Design And Media offers everything from Vehicle Wraps,Boat Wraps,Logo Design,Signage,Branding,Banners,Decals,Room-Scapes,& Promotional Products. 757.390.2818",1676518646,397,Eastern Time (US & Canada),"Virginia Beach, Va",True,DCdesignmedia,DC Design And Media,166,397,0,192,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/576723336316739584/A5LsemXY_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
647042414092402689,Thu Sep 24 13:38:27 +0000 2015,3,41.066143,-73.788996,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Hopefully Ariel brings me good luck today for Disney http://t.co/5jup8bpdBr,False,Tue Apr 30 22:23:12 +0000 2013,Latvian Disney Princess! Future Disney CM! 3/22/2014,1393177182,722,Eastern Time (US & Canada),New York ,True,LeksiTalksALot,Aleksa LC o,195,722,7870,19842,en,http://pbs.twimg.com/profile_background_images/862334628/fab8981ed36861427d6ab3d227be3ad8.jpeg,http://pbs.twimg.com/profile_images/641114936060575744/Fpht4fZF_normal.jpg,-73.8516,41.016743,-73.771573,41.016743,-73.771573,41.08284,-73.8516,41.08284,United States,"Greenburgh, NY",city
647042411370315776,Thu Sep 24 13:38:26 +0000 2015,0,41.81099481,-72.49724609,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@EASPORTSFIFA ultimate team censored name error. How many times must I ask until I get a reply?  Are you fixing the problem?,False,Thu Jun 23 00:37:43 +0000 2011,,322328899,58,Eastern Time (US & Canada),,True,KevinBourn20,Kevin Bourn,8,58,3,11,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582437697010208768/HGyLG8vU_normal.jpg,-72.583489,41.733619,-72.465121,41.733619,-72.465121,41.820226,-72.583489,41.820226,United States,"Manchester, CT",city
647042411148013568,Thu Sep 24 13:38:26 +0000 2015,6,42.29276531,-71.0666712,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Free Ed Sheehan tickets.... My life is blessed,False,Tue Aug 07 22:51:16 +0000 2012,greece|boston,743914346,367,,,True,adriaana_17,Adriana Rodriguez,537,367,14953,9702,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/622391303352008704/BBFXX2GF_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647042410695032832,Thu Sep 24 13:38:26 +0000 2015,0,40.71889032,-73.99754272,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ San Gennaro's Feast - Little Italy https://t.co/WlU6DDXDUn,False,Sun Apr 19 23:48:54 +0000 2009,Singer/Songwriter/Producer/Photographer/Artist from NYC. World Traveler and I eat....!!! A lot....!!!     :)   https://t.co/INeS1tupFf https://t.co/KciScobrcS,33344949,27036,Eastern Time (US & Canada),New York,True,francesco212,Francesco,27655,27036,276,34758,en,http://pbs.twimg.com/profile_background_images/543064675286413313/YIh0h3Hk.jpeg,http://pbs.twimg.com/profile_images/634064617149476865/dRMHKoOk_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647042409944219648,Thu Sep 24 13:38:26 +0000 2015,0,40.72442624,-73.99633923,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost karlihenneman with repostapp.

I left town and my #karliart decided to walk itself back https://t.co/jU9MtqJveb",False,Thu Mar 25 02:14:49 +0000 2010,"at brentano's, we pride ourselves in the creative alignment of art & frame, that only custom framing can achieve.",126179249,342,,new york city,True,brentanos,joseph brentano,168,342,22,564,en,http://pbs.twimg.com/profile_background_images/475361634420940800/3ZeyV-N_.jpeg,http://pbs.twimg.com/profile_images/466711924835487744/FBVyyPbE_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647042405066149888,Thu Sep 24 13:38:25 +0000 2015,0,39.0839973,-77.1527578,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? ERP Functional Team Lead - http://t.co/9LOVK5x3n2 #Rockville, MD #ProjectMgmt #Hiring #CareerArc",False,Tue Mar 10 18:05:08 +0000 2009,Follow this account for geo-targeted IT-PM/BA job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23624848,201,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_itpmba,TMJ-WAS IT PM Jobs,282,201,0,173,en,http://pbs.twimg.com/profile_background_images/315547886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744332/Logo_tmj_new2b_normal.png,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
647042401740042240,Thu Sep 24 13:38:24 +0000 2015,0,40.5187154,-74.4120953,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Seasonal - Visual Stylist | Nordstrom | #Edison, NJ http://t.co/D7hwLF6xW0 #Jobs #Hiring",False,Fri Apr 03 02:22:40 +0000 2009,Follow this account for geo-targeted Retail job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28480310,314,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_retail,TMJ-NJN Retail Jobs,430,314,0,491,en,http://pbs.twimg.com/profile_background_images/315483979/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723921/Logo_tmj_new2b_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
647042401123438593,Thu Sep 24 13:38:24 +0000 2015,0,40.833989,-74.0970865,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Senior Sales Consultant - Oracle: (#EastRutherford, NJ) http://t.co/HPDjdPXmc5 #Sales #Job #Jobs #Hiring #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,410,300,0,1642,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647042400611766272,Thu Sep 24 13:38:24 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#internship #Job in #NewYork, NY: Surface Magazine &amp; Watch Journal Fall Editorial Internship at Surface Magazine http://t.co/aSU5BvO1VW",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,452,259,0,1810,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
