tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646819899365543936,Wed Sep 23 22:54:15 +0000 2015,4,40.64778137,-73.78257751,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",The doors are closed!! This is happening! http://t.co/DeYgRXg2B1,False,Thu Mar 15 16:42:20 +0000 2007,,1233221,569,Eastern Time (US & Canada),"rochester, ny",True,mcmar,Michael Cmar,336,569,8078,15328,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/52493337/lc4e69123724b7a5d3de9562975c17efa_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646819895745736704,Wed Sep 23 22:54:15 +0000 2015,0,39.92377613,-75.16474034,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Why hasnt anyone wifed up @____________________? Like seriously!,False,Mon Sep 24 13:16:17 +0000 2012,Average.,843574214,475,Atlantic Time (Canada),"Philadelphia, PA",True,MrTable4One,[a],430,475,17,41836,en,http://pbs.twimg.com/profile_background_images/864140041/6bf43a372878f82e73e7819de3a966fe.gif,http://pbs.twimg.com/profile_images/647088250566373376/DhcwTkrp_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646819895288692736,Wed Sep 23 22:54:15 +0000 2015,1,45.42980049,-75.69189947,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#texturehairsalon #hair #hairinspo #wella #wellalife #blonde #highlights #balayage #curls #bob https://t.co/avG5SZVmtO,False,Mon Aug 23 18:48:57 +0000 2010,"Texture Hair Salon, Ottawa's Premier and Cutting Edge Salon for Style and Fashion. Let us make you look great! It's what we do from colour and cut to cosmetics.",182060009,1226,,Ottawa,True,TextureTwits,texture hair ottawa,1414,1226,67,6463,en,http://pbs.twimg.com/profile_background_images/139720566/background_textures.jpg,http://pbs.twimg.com/profile_images/524509510686478336/ZzQF5_lF_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646819888284069888,Wed Sep 23 22:54:13 +0000 2015,0,,,es,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @imolinarescnn: Y ahora desde La Habana, anuncio avance proceso de paz/Colombia. Justicia transicional, punto difcil @CNNDUSA @CNNEE ht",False,Thu Aug 20 21:33:02 +0000 2009,"Creyente de Dios, Mariano por naturaleza divina, vive, suea y camina con paso al xito en tu VIDA! Defensor DDHH siempre con Dios y La Virgen La Milagrosa.",67431139,1259,Caracas,Panam-Venezolano por siempre!,True,MarcialMiguel,Marcial Miguel ,688,1259,8599,27550,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/477187158525362177/GiCAfntG_normal.jpeg,,,,,,,,,,,
646819882110177280,Wed Sep 23 22:54:11 +0000 2015,0,40.7142,-74.0064,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#merci lyleowerko @ New York, New York https://t.co/HAB5rEO4Wx",False,Thu Apr 09 14:02:10 +0000 2009,,29988956,425,Quito,new york city,True,tverrecchia,timothee verrecchia,632,425,9,4016,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/594687845119500288/05h5rHl-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646819881044807680,Wed Sep 23 22:54:11 +0000 2015,0,36.8677844,-76.3950061,en,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",@ProjectRoto thanks. I left Robinson on the bench last week....,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,393,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,942,393,550,172224,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646819880549748736,Wed Sep 23 22:54:11 +0000 2015,0,40.80207,-73.21191,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Central Islip: partly cloudy, 69F
57% humidity, wind 7mph, visibility 10mi, pressure 30.2in rising",False,Thu Jan 13 04:09:06 +0000 2011,"Weather updates, forecast, warnings and information for Central Islip, NY. Sources: Yahoo! Weather, NOAA, USGS.",237575574,2,Alaska,"Central Islip, NY",True,CentralIslipNY,Weather,19,2,0,17916,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648642145029652480/1ichq7eh_normal.png,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
646819879123853313,Wed Sep 23 22:54:11 +0000 2015,0,40.56734282,-73.88907791,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#bts feels good to be here #shootwithhaz #flexxin #musicvideo #motivation @ Breezy Point Roxbury, https://t.co/eFdkeP3cec",False,Sun Apr 12 18:07:10 +0000 2009,Activits. Visionary. Artist,30691156,4503,Quito,"New York, NY",True,for_thelovers,KING HAZ,8361,4503,545,17341,en,http://pbs.twimg.com/profile_background_images/469525634251649024/S81ZNYPP.jpeg,http://pbs.twimg.com/profile_images/648498880871534592/LcpPQv9K_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646819878440038400,Wed Sep 23 22:54:11 +0000 2015,0,42.6875323,-83.2341028,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #AuburnHills, MI? View our latest opening: http://t.co/XHi4O7jDsE #CustomerService #Job #Jobs #Hiring #CareerArc",False,Mon Dec 22 18:08:52 +0000 2014,"Welcome to the official Comerica Jobs Twitter page, where current opportunities are shared daily. Follow us to learn more!",2939855634,0,,,True,ComericaJobs,Comerica Jobs,111,0,0,347,en,http://pbs.twimg.com/profile_background_images/549604918609203200/3mAD7qG0.jpeg,http://pbs.twimg.com/profile_images/549600600879419392/ii6BgflU_normal.png,-83.32891,42.6198238,-83.209206,42.6198238,-83.209206,42.7095451,-83.32891,42.7095451,United States,"Auburn Hills, MI",city
646819875332169728,Wed Sep 23 22:54:10 +0000 2015,0,40.6502304,-74.3369522,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great #job SAM #balayage #pixie #cut #hair #hairstylist #njhair #njhair #NJBestHair #njstylist https://t.co/fssMXzcFvb,False,Sun May 15 16:20:28 +0000 2011,"Here at Utopia Salon & Day Spa, we are committed to delivering a profound respect for the uniqueness of each individual. Come in and #experienceutopia",299161170,330,Eastern Time (US & Canada),"Westfield, NJ",True,Utopia_SalonSpa,Utopia Salon & Spa,2903,330,1,1023,en,http://pbs.twimg.com/profile_background_images/478807887/Picture_16.png,http://pbs.twimg.com/profile_images/596071447384043521/vKGCJcGJ_normal.jpg,-74.379383,40.624437,-74.313149,40.624437,-74.313149,40.682332,-74.379383,40.682332,United States,"Westfield, NJ",city
646819874170400768,Wed Sep 23 22:54:09 +0000 2015,0,40.7275,-73.98583333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feeling the.... #LOVE  
#LOVEyourway #intuitivetony #create a beautiful day @ East Village, Manhattan https://t.co/vWXjmYiGQy",False,Fri Jan 21 03:16:40 +0000 2011,Tony LeRoy is a psychic/life coach whose gifts have found their most resonant expression in what he calls intuitive counseling.,240951389,399,Eastern Time (US & Canada),"New York, NY",True,intuitivetony,Tony LeRoy,756,399,74,1048,en,http://pbs.twimg.com/profile_background_images/195495727/photo.JPG,http://pbs.twimg.com/profile_images/1221462224/TonyFace3_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646819874011017216,Wed Sep 23 22:54:09 +0000 2015,0,40.70493418,-73.79671354,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rollin through 6 with my bae! #TriniSwag #MeanMuggin #MovieDate @ Jamaica https://t.co/TIWTUoR8B9,False,Tue Oct 26 16:35:40 +0000 2010,"Trinidad ||
NYC||
Brooklyn College ||
In Love with the Vybz ||
TeamGraduates  InThePumpWeTrust",208095872,171,Quito,"Queens, NY",True,llroyjetson,Llroyjetson,72,171,2,334,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/612059285862883328/-aD1JAVu_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646819854666866688,Wed Sep 23 22:54:05 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @live_train_evo: Jill after busting out miles last week. Getting resistance training today! #fitness #fit #circuit https://t.co/csXwnNK,False,Tue Jul 30 09:24:07 +0000 2013,"Social Media trainee, stretch rope and muscles. Love life to the full. I share funny & interesting stuff. I follow all my followers. http://t.co/z5T4jvP1sE",1632454320,5263,London,GB,False,dbl057311,StretchIt2013,5174,5263,724,53404,en-gb,http://pbs.twimg.com/profile_background_images/378800000043584002/30a7bc30b48d1ef118a4b210cc50cc1c.jpeg,http://pbs.twimg.com/profile_images/378800000213536287/52e28ce0767a00e088789317d512a9b4_normal.jpeg,,,,,,,,,,,
646819853588955136,Wed Sep 23 22:54:05 +0000 2015,0,,,en,9792,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @L0L01x: Oh my boyfriend cheated on me lemme go fight the girl he cheated with then I'm gonna stay with my boyfriend  y'all hoes stupi,False,Mon Apr 04 23:48:37 +0000 2011,"MyBrothersKeeper , he comes first ALWAYS..",277234546,1446,Eastern Time (US & Canada),"Atlanta, GA",True,Naaeeeeee_,Junnae,2663,1446,2365,80686,en,http://pbs.twimg.com/profile_background_images/574061187/d43wcdriz648tk63kqn0.jpeg,http://pbs.twimg.com/profile_images/645332257750810627/PT4k21sr_normal.jpg,,,,,,,,,,,
646819852812812288,Wed Sep 23 22:54:04 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Thu Sep 10 07:02:16 +0000 2015,,3512780472,123,,,False,Scott69survival,Scott Ely,75,123,185,642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646442167347449856/xMYITZTf_normal.jpg,,,,,,,,,,,
646819852062167040,Wed Sep 23 22:54:04 +0000 2015,0,40.5198,-75.7753,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In honor of our first home game tomorrow and my reverse chip  https://t.co/RnOYNEzbY4,False,Sun May 06 13:19:40 +0000 2012,When you want to succeed as bad as you want to breathe than you will be succesfull,572621777,267,,,True,KylieMast,Kylie,354,267,5264,8344,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643251971617652737/STexaIZk_normal.jpg,-75.798022,40.505567,-75.763846,40.505567,-75.763846,40.534547,-75.798022,40.534547,United States,"Kutztown, PA",city
646819845384704000,Wed Sep 23 22:54:03 +0000 2015,0,,,en,2540,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Mon Mar 10 04:36:23 +0000 2014,"Advocate for children, truth teller, artist in many realms and ethics activist.",2381524519,321,,USA,True,ACTwithLainy,Lainy Sunshine,725,321,6278,28121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/442889030410047488/GPZ4lFiP_normal.jpeg,,,,,,,,,,,
646819845103742977,Wed Sep 23 22:54:03 +0000 2015,0,44.47592,-73.21323,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Burlington: fair, 75F
46% humidity, wind 3mph, visibility 10mi, pressure 30.22in steady",False,Sun Feb 07 01:44:27 +0000 2010,"Weather updates, forecast, warnings and information for Burlington, VT. Sources: Yahoo! Weather, NOAA, USGS.",112034664,1,Alaska,"Burlington, VT",True,BurlingtonVT,Burlington Weather,78,1,0,25384,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648629554567860224/Ix8FeHAd_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
646819842549485568,Wed Sep 23 22:54:02 +0000 2015,0,39.95062659,-75.2679716,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Lansdowne, Philadelphia https://t.co/IBDZg8A3wI",False,Sat Apr 04 20:43:14 +0000 2009,"I'M A MUSLIM,SON,HUSBAND AND STEP-FATHER",28866661,1372,Eastern Time (US & Canada),"Philadelphia,Pa",True,Hassan_Rida,Hassan George,593,1372,111,1626,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/597536233808535553/FjC0F7fN_normal.jpg,-75.303161,39.935578,-75.247408,39.935578,-75.247408,39.974979,-75.303161,39.974979,United States,"Upper Darby, PA",city
646819841987465216,Wed Sep 23 22:54:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ColinDavidFord: Building the Dream Team with the amazing team from  The Loft Toronto @ The Loft - Toronto https://t.co/piLhednJeR,False,Sun Mar 17 15:34:52 +0000 2013,"Hair Salon 663 Queen Street West Toronto, Ontario 416.868.0202 Info@thelofttoronto.ca",1275281185,233,Atlantic Time (Canada),663 Queen St. W Toronto,True,TheLoftToronto,The Loft - Toronto ,274,233,204,2395,en,http://pbs.twimg.com/profile_background_images/579017016712937472/wIY9Lcq8.jpg,http://pbs.twimg.com/profile_images/3392420880/18691154bfc7d7443bc9991141ab8d57_normal.jpeg,,,,,,,,,,,
646819834123186176,Wed Sep 23 22:54:00 +0000 2015,0,40.0294096,-76.70473812,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Owen jumped his first double tonight. Thanks @nekomulally for surprising him and encouraging him @ https://t.co/qX6AimVz4A,False,Sat Aug 28 00:33:42 +0000 2010,Paintings inspired by Lee DeWyze ...Art is love made visual... See my art here: http://t.co/S5A0AM9Pwo,183830258,582,Pacific Time (US & Canada),Pa,True,JennMHarding,Jenn Harding ,501,582,7496,40492,en,http://pbs.twimg.com/profile_background_images/173717257/xcab799699129b44dfd5e10dddb6bfca.png,http://pbs.twimg.com/profile_images/628740726994567168/cbOH3p1b_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646819833888157696,Wed Sep 23 22:54:00 +0000 2015,0,35.7826363,-80.8872959,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Statesville, NC #job and click to apply: Certified Nursing Assistant CNA - http://t.co/U84zuWfDo5 #Nursing #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,145,30,0,25865,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-80.958451,35.724493,-80.773431,35.724493,-80.773431,35.853409,-80.958451,35.853409,United States,"Statesville, NC",city
646819827206762496,Wed Sep 23 22:53:58 +0000 2015,0,39.99912409,-75.10849184,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Mid week prayer (at @HouseOf_Triumph Ministries in Philadelphia, PA) https://t.co/H1tFSKtWpZ",False,Tue Feb 10 17:19:14 +0000 2009,"Pastor's wife,  #AutismMom, Minister, Personal Trainer, Model, Advocate, Radical n Praise, Pure n Worship: iRocks 4 Jesus! Transparency is who I be. #modelthat",20527515,555,Eastern Time (US & Canada),Philadelphia,True,jenellethemodel,Jenelle Thompson,2443,555,90,117330,en,http://pbs.twimg.com/profile_background_images/689669322/2cee0fecf55b73cce8aff698b3c0d179.jpeg,http://pbs.twimg.com/profile_images/600097644430528512/h-xPDrS1_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646819826527133696,Wed Sep 23 22:53:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Eagles4RuBLX: [CAN] A HUGE VICTORY FOR HUMAN RIGHTS FEATURING @Raduysyaa and @vsgreengaels41 https://t.co/y23sKpax3m Written by the Tel,False,Tue Jun 16 02:56:39 +0000 2015,ESTSOF CO. Prince Raduysya of Bahrain,3246400410,28,Pacific Time (US & Canada),,False,Raduysyaa,Rad,33,28,70,276,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646447866748141568/YNmefp8__normal.png,,,,,,,,,,,
646819823624810496,Wed Sep 23 22:53:57 +0000 2015,0,42.34643204,-71.0971386,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wednesday night baseball! #Fenway #redsox #boston thanks @sarcasticsnob @ Red Sox-Fenway Park Boston https://t.co/2EadVWjphD,False,Mon Nov 19 11:26:02 +0000 2012,"I grew up on five-alive, transformers, and slip and slide...",957235014,357,,"Southie, MA",True,jeffields,Jeff Fields,136,357,63,964,en,http://pbs.twimg.com/profile_background_images/818945890/613751ed80d7849fb0895ef8533867a9.jpeg,http://pbs.twimg.com/profile_images/551431974951591936/-WrM3RgU_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646819820571197440,Wed Sep 23 22:53:57 +0000 2015,0,,,en,927,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Thu Sep 10 07:02:16 +0000 2015,,3512780472,123,,,False,Scott69survival,Scott Ely,75,123,185,642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646442167347449856/xMYITZTf_normal.jpg,,,,,,,,,,,
