tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646404662288064512,Tue Sep 22 19:24:15 +0000 2015,0,45.2167,-76.2,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost blondieapparel with repostapp.

Our cuffs are back for fall in this amazing #novared https://t.co/VN0H10gLY3",False,Wed Jun 15 04:16:40 +0000 2011,"Smile, laugh, run, chat, be fearless, be confident, be you. Miss Intercontinental Canada
Follow @HolleyMusic on twitter & Instagram @delaneyholley on Instagram",317577863,347,,,True,delaneyholley,delaney holley,665,347,3328,2567,en,http://pbs.twimg.com/profile_background_images/446399234707685376/9d0lfEri.jpeg,http://pbs.twimg.com/profile_images/529745203993657344/ZzwKz8bJ_normal.jpeg,-76.505543,45.091867,-76.075002,45.091867,-76.075002,45.410522,-76.505543,45.410522,Canada,"Mississippi Mills, Ontario",city
646404651382763520,Tue Sep 22 19:24:13 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @giiannameliiso: @ItsThingsInLife: Walking into a party with your Bestfriend like.. http://t.co/bJW3hONcuX @Ninaaagnelloo,False,Mon Jan 14 06:15:48 +0000 2013,,1088176711,2002,,,True,BabydiabloD,BabydiabloDios,1072,2002,52032,26414,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587835922860736513/Iv9vx5h7_normal.jpg,,,,,,,,,,,
646404645917622272,Tue Sep 22 19:24:11 +0000 2015,0,,,und,304,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: http://t.co/CdoKzVVp41,False,Wed Jan 15 03:26:27 +0000 2014,Jeremiah 29:11  Lanz ,2292081511,176,Central Time (US & Canada),,False,athena_magdaong,Athena Magdaong,213,176,4719,3832,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646093754814869504/gN3EMaEK_normal.jpg,,,,,,,,,,,
646404645447954432,Tue Sep 22 19:24:11 +0000 2015,0,40.491788,-74.438605,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #NJ18 SB from New St to New Jersey Turnpike http://t.co/isxupAu8g2,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,584737,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
646404639445884928,Tue Sep 22 19:24:10 +0000 2015,0,40.500914,-74.423148,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #NJ27 BOTHDIR from CR 514/Woodbridge Av to CR 693/Jersey Ave http://t.co/FHE6N2fhXT,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,584737,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.446897,40.488049,-74.410916,40.488049,-74.410916,40.514422,-74.446897,40.514422,United States,"Highland Park, NJ",city
646404639122976768,Tue Sep 22 19:24:10 +0000 2015,0,,,et,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kinderation: 0 eid vibes,False,Thu Nov 10 10:25:59 +0000 2011,    10.11.14,409147212,186,Abu Dhabi,,True,ShamiiAl,,259,186,2410,12418,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/519525438562271232/x76mocmD_normal.jpeg,,,,,,,,,,,
646404637214425088,Tue Sep 22 19:24:09 +0000 2015,0,44.509373,-73.0788972,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Retail Store Positions | CVS Health | #Essex, VT http://t.co/BrM5Xpgg8W #Jobs #Hiring",False,Fri Apr 03 18:23:31 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28621911,308,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_retail,TMJ-BRL Retail Jobs,322,308,0,73,en,http://pbs.twimg.com/profile_background_images/315482691/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723613/Logo_tmj_new2b_normal.png,-73.1579149,44.471851,-73.006584,44.471851,-73.006584,44.531781,-73.1579149,44.531781,United States,"Essex Junction, VT",city
646404628591050752,Tue Sep 22 19:24:07 +0000 2015,1,43.2594337,-79.8784561,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Excited to be 1st #hamont bar carrying @MacKinnonBrew starting Thursday. Kingston brothers with their https://t.co/lwb06Lr9VG,False,Wed Feb 02 19:20:18 +0000 2011,Craft Beer & Live Music - The Casbah (the corner of King & Queen) #HamOnt.,246422232,1187,,"Hamilton, Ontario",True,CasbahHamilton,The Casbah,7442,1187,3435,20321,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/490516963190263808/KgtvTGx2_normal.jpeg,-80.248423,43.050553,-79.578618,43.050553,-79.578618,43.470838,-80.248423,43.470838,Canada,"Hamilton, Ontario",city
646404628276465664,Tue Sep 22 19:24:07 +0000 2015,0,40.80168871,-73.24857714,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ColumbiaFordKia thanks, you too!",False,Sat Apr 04 00:55:50 +0000 2015,"I will fight to the death to keep my family and friends safe. Don't believe me, just try me! I dare you! Grrr! :-)",3131980527,70,,The swamp where Shrek lives,True,RikyChavarria1,Riky Chavarria,60,70,611,1579,en,http://pbs.twimg.com/profile_background_images/624366804270366724/4VUYXhYf.jpg,http://pbs.twimg.com/profile_images/648832051836272640/eGt_bJl8_normal.jpg,-73.295325,40.754764,-73.209269,40.754764,-73.209269,40.807341,-73.295325,40.807341,United States,"Brentwood, NY",city
646404627857043456,Tue Sep 22 19:24:07 +0000 2015,0,,,en,38904,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Sat Jan 05 19:08:06 +0000 2013,,1063749294,183,Atlantic Time (Canada),"St Petersburg, FL",True,kaaitlynnnf,kait,303,183,23483,7662,en,http://pbs.twimg.com/profile_background_images/378800000162631629/6Lv-nW5m.png,http://pbs.twimg.com/profile_images/630579073857769473/lC63KSr1_normal.jpg,,,,,,,,,,,
646404626086948864,Tue Sep 22 19:24:07 +0000 2015,0,42.09868,-75.91127,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; mostly cloudy
temperature up 59F -&gt; 64F
humidity down 53% -&gt; 43%
wind 7mph -&gt; 5mph
pressure 30.28in falling",False,Fri Nov 26 05:29:51 +0000 2010,"Weather updates, forecast, warnings and information for Binghamton, NY. Sources: Yahoo! Weather, NOAA, USGS.",219894375,2,Alaska,"Binghamton, NY",True,BinghamtonNY,Binghamton Weather,58,2,0,18890,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648993626391998464/r-ectmlp_normal.png,-75.95015,42.067082,-75.857034,42.067082,-75.857034,42.156489,-75.95015,42.156489,United States,"Binghamton, NY",city
646404622060507137,Tue Sep 22 19:24:06 +0000 2015,1,40.74526386,-73.99260618,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today's veg mash up lunch, this time with arugula, basil, and tuna to jazz up the potatoes and https://t.co/FEHlOSTQ7q",False,Mon Sep 08 19:34:59 +0000 2008,"Co-founder of @Food52. Author. Former New York Times writer. Parent of twins. I live in Brooklyn, but not the cool part.",16190278,772,Quito,"Brooklyn, NY",True,amandahesser,amandahesser,241433,772,1467,13309,en,http://pbs.twimg.com/profile_background_images/65285353/Walker_and_Addie_on_Halloween_2.jpg,http://pbs.twimg.com/profile_images/637282211578839041/R51SFeR4_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646404617056575490,Tue Sep 22 19:24:04 +0000 2015,0,35.3848841,-77.9927651,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Panera Bread: Shift Supervisor (#Goldsboro, NC) http://t.co/3EENqmpWYD #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",False,Sat Nov 07 19:39:12 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88254516,286,Eastern Time (US & Canada),North Carolina,True,tmj_nc_hrta,TMJ-NC HRTA Jobs,350,286,0,818,en,http://pbs.twimg.com/profile_background_images/315412513/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701081/Logo_tmj_new2b_normal.png,-78.043083,35.3406582,-77.877278,35.3406582,-77.877278,35.424386,-78.043083,35.424386,United States,"Goldsboro, NC",city
646404615894728704,Tue Sep 22 19:24:04 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @gf_foreman: Detroit Tigers won! Haven't said that as much as I wanted to this year. http://t.co/4e2hDbQUUe,False,Mon Mar 16 12:07:23 +0000 2015,///(*`*)(*  `*)~~(*`*),3089259188,1677,,,True,mahimika0102,,1751,1677,11531,59644,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599555364082716672/JwW_TWea_normal.jpg,,,,,,,,,,,
646404614212952064,Tue Sep 22 19:24:04 +0000 2015,0,36.01577,-78.918869,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Only 5 pair left, I have mine but have you reserved your pair? @ Kulture Lifestyle Boutique https://t.co/AWemgIwO2H",False,Wed Jul 15 02:54:27 +0000 2009,Dont Pray for easy lives but for the strength to get through the Hard times #NoDaysOff #WSSUAlumni #ForTheKulture,56903601,820,Quito,Tumblr: supersaiyankanye ,True,_LikeLiuKang,LaFlame,887,820,451,61195,en,http://pbs.twimg.com/profile_background_images/561689501/tumblr_m4ljmcDlLz1r5t7mxo1_500.jpg,http://pbs.twimg.com/profile_images/616860254849114113/VsI5AEOa_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646404611897581568,Tue Sep 22 19:24:03 +0000 2015,0,42.4972583,-82.9371409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #Roseville, MI, check out this #job: http://t.co/KbqyqxBvwh #Hiring #CareerArc",False,Sat Jul 25 02:09:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951643,304,Central Time (US & Canada),Michigan,True,tmj_mi_retail,TMJ-MI Retail Jobs,361,304,0,1079,en,http://pbs.twimg.com/profile_background_images/315433593/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708667/Logo_tmj_new2b_normal.png,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
646404610811371520,Tue Sep 22 19:24:03 +0000 2015,0,,,en,1,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @DaleTalde: My back yard BBQ tonight @carrinoprov is Mexican, carnitas, grill chicken, black beans and rice, stop https://t.co/lxxsk5UI",False,Fri Jun 05 19:47:37 +0000 2009,"Chick from North Jersey; Syracuse Alum ('93), Food-adventurer (more exotic the dish/spice/herb...the better);  rabid Giants fan; RedSox HATER. I  offal.",44977431,414,Eastern Time (US & Canada),NJ United States,False,riemerallen,Jennifer Allen,399,414,671,25014,en,http://pbs.twimg.com/profile_background_images/16900181/ninja_kitty.jpg,http://pbs.twimg.com/profile_images/3550804553/a747b656de5e5736b70d910fcf1fea76_normal.png,,,,,,,,,,,
646404606851944448,Tue Sep 22 19:24:02 +0000 2015,0,40.17389729,-74.95431589,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Might stop cutting and be a photographer. Book me for your next birthday party, bar mitzvah, https://t.co/aoIqYsK8Uq",False,Thu Jan 24 05:27:05 +0000 2013,,1116027468,340,,,True,Lace_d,Lace'd Unisex Salon,242,340,103,1094,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526703831552622592/s254j81C_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646404604687548416,Tue Sep 22 19:24:02 +0000 2015,0,40.0555724,-82.9085726,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Bartender - http://t.co/48L7VPjzzq #Columbus, OH #Hospitality #CareerArc",False,Fri Mar 07 19:35:49 +0000 2014,,2377573225,0,,,True,WorkAtBJs,BJ's Restaurants,210,0,0,8682,en,http://pbs.twimg.com/profile_background_images/444329687993425920/xdRr7cVZ.jpeg,http://pbs.twimg.com/profile_images/444314094372270082/v6b1NSk6_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646404600917032960,Tue Sep 22 19:24:01 +0000 2015,0,,,und,304,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",RT @MarnieTheDog: http://t.co/CdoKzVVp41,False,Sun Jan 06 21:04:35 +0000 2008,ghostwriter @drake // regular writer @policygenius // managing editor @TCBPzine,11917362,195,Eastern Time (US & Canada),New York,True,fakeadamcecil,Adam Cecil,2041,195,4629,8428,en,http://pbs.twimg.com/profile_background_images/536579575816282112/McoC1dwt.png,http://pbs.twimg.com/profile_images/631610861480755204/stjURU3H_normal.jpg,,,,,,,,,,,
646404599922864128,Tue Sep 22 19:24:00 +0000 2015,1,37.6023008,-77.5640134,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job alert: Production Associate | Panera Bread | #Richmond, VA http://t.co/TPV5uxaxVj #parttime #Veterans #Jobs #Hiring",False,Thu Mar 26 18:00:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26805904,294,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_hrta,TMJ-RCH HRTA Jobs,424,294,0,361,en,http://pbs.twimg.com/profile_background_images/315488996/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725327/Logo_tmj_new2b_normal.png,-77.651963,37.55723,-77.525824,37.55723,-77.525824,37.641884,-77.651963,37.641884,United States,"Tuckahoe, VA",city
646404598911991808,Tue Sep 22 19:24:00 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Senior Executive Advisor, HR Practice - http://t.co/zHBMV4g9t2 #Veterans http://t.co/ByresinyOe",False,Mon Mar 24 20:27:30 +0000 2014,This is the #jobs feed for #CEB - the world's leading member-based advisory company. Now #hiring across the globe. Follow @CEBCareers for more on #LifeatCEB.,2409511728,89,,Global Offices,True,CEBJobs,CEB Jobs,305,89,12,410,en,http://pbs.twimg.com/profile_background_images/448199661874991104/nTWkkhaC.png,http://pbs.twimg.com/profile_images/466934534835937280/YL3bWI5w_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646404596407996416,Tue Sep 22 19:24:00 +0000 2015,0,42.9377453,-74.190356,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Retail professional in #Amsterdam, NY, check out this #job: http://t.co/V0Cd1Lqhxi #Hiring #CareerArc",False,Fri Apr 03 02:42:04 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Albany, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28483722,310,Eastern Time (US & Canada),"Albany, NY",True,tmj_nya_retail,TMJ-NYA Retail Jobs,358,310,0,595,en,http://pbs.twimg.com/profile_background_images/315483802/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723884/Logo_tmj_new2b_normal.png,-74.222596,42.918987,-74.158646,42.918987,-74.158646,42.977091,-74.222596,42.977091,United States,"Amsterdam, NY",city
646404595107954693,Tue Sep 22 19:23:59 +0000 2015,0,40.87871938,-73.90123754,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","While we're on the #rare topic, you should check this new gold bar pendant. Real 14k gold polish! Cop https://t.co/bC7pELE437",False,Thu Mar 26 14:21:25 +0000 2015,"Merchandise, Retail and E Commerce | Hip hop (Bling-bling) and Urban Jewelry and Accessories |",3118725021,555,,"New York, NY",True,JGroupNY,J Group NY,794,555,60,280,en,http://pbs.twimg.com/profile_background_images/582594950384128000/I1dj-FoV.jpg,http://pbs.twimg.com/profile_images/608033558448455680/zU9FX2u5_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646404594151632896,Tue Sep 22 19:23:59 +0000 2015,0,42.35921543,-71.05001392,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Atlantic Sea Lions @ New England Aquarium https://t.co/sH1zScybjn,False,Tue Jun 24 07:04:43 +0000 2008,"Former Child Star, child protection advocate and outspoken troublemaker. http://t.co/VDGOw7Csqz",15216871,946,Central Time (US & Canada),Somewhere in Texas,True,shrimptank,Sarah Monahan Morris,2095,946,1959,12440,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/598329128819888128/5WjypKiK_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
