tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646400155927900161,Tue Sep 22 19:06:21 +0000 2015,0,,,en,18,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BruiserShop: Tune in to the Bruisers and Odd Futures today at @rockstargames on @twitch @ New York, New York https://t.co/XHZ2bkcE0R",False,Wed Oct 30 20:43:04 +0000 2013,"Poderiamos ter ido muito mais longe, mas no, j fomos programados, antes da nossa existncia.",2165446567,96,Mid-Atlantic,,False,lucaaslobooo,Lobo,455,96,2517,67809,pt,http://pbs.twimg.com/profile_background_images/640900148386770944/bz0PTffK.jpg,http://pbs.twimg.com/profile_images/629053905675141120/1Mz4ywgz_normal.jpg,,,,,,,,,,,
646400154636021760,Tue Sep 22 19:06:21 +0000 2015,0,40.65,-73.95,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Brooklyn, NY #Utilities #Job: Construction Technician I at Cablevision http://t.co/aJqspCvYpy #Jobs #Hiring #CareerArc",False,Thu Jun 18 20:31:17 +0000 2009,Are you driven by what's next? Become a Cablevisionary!,48479036,315,Eastern Time (US & Canada),New York Metro Area,True,cablevisionjobs,Cablevision Careers,2072,315,8,1714,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/563457803130388480/E01rt5Ik_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646400143911075840,Tue Sep 22 19:06:18 +0000 2015,0,42.161667,-70.794444,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Click to apply: Retail Sales Consultant South Shore (Brockton \... - http://t.co/3tz7HSVGGO #Job http://t.co/1H9hgKVTXE,False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,389,11,1,45783,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-70.890523,42.10613,-70.752616,42.10613,-70.752616,42.195217,-70.890523,42.195217,United States,"Norwell, MA",city
646400138638815232,Tue Sep 22 19:06:17 +0000 2015,0,42.2111507,-83.3604809,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Interesting that the second language on signs at the Detroit airport isn't Spanish but... uh, either Chinese or Japanese.",False,Fri Mar 28 11:53:21 +0000 2008,Side-effects of Mandaliet may include.,14243041,198,Pacific Time (US & Canada),"Portland, OR",True,teiladnam,Mandaliet,270,198,7,16354,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000502136785/e62a9b281fb17e894aa405fc28b9408e_normal.png,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
646400136860401668,Tue Sep 22 19:06:16 +0000 2015,0,40.7934322,-73.4151214,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Sales #job? http://t.co/tQb1vDUpUF #nowhiring #Melville, NY #Hiring #CareerArc",False,Thu Feb 26 20:42:17 +0000 2009,Follow this account for geo-targeted Sales job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058747,306,Eastern Time (US & Canada),New York,True,tmj_NY_sales,TMJ-NY-US Sales Jobs,449,306,0,786,en,http://pbs.twimg.com/profile_background_images/315429868/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707345/Logo_tmj_new2b_normal.png,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
646400135359033344,Tue Sep 22 19:06:16 +0000 2015,0,40.006762,-75.142863,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gettin into character for our ""Mission Impossible"" act. Agents #Miguel https://t.co/MuxzdBF6BP",False,Wed Apr 08 22:15:12 +0000 2009,"Actor, Model, Rapper, Dancer, Entrepreneur, Lover of Life. @above500  #cubalibre #madeinDade #LAbound",29837582,508,Santiago,"Miami, Philly, LA ",True,AbstraktAbe222,Abe Abstrakt,471,508,270,2120,en,http://pbs.twimg.com/profile_background_images/378800000072292885/26b7df0a472392cf1e045538f7297c52.jpeg,http://pbs.twimg.com/profile_images/546298520496775168/pvC8rUS4_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646400128249675778,Tue Sep 22 19:06:14 +0000 2015,0,43.786164,-79.3864748,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@Valinciaa: Cussed tf outta my mom and my dad took my side. This is everything African kids dream of"" OH MI GAWDDDDDD",False,Tue Aug 20 16:38:23 +0000 2013,", | T O R O N T O | #blacklivesmatter| Carefree Black Girl",1686226477,500,Eastern Time (US & Canada),Toronto,True,Diijahhhh,Deee,756,500,16494,1302,en,http://pbs.twimg.com/profile_background_images/607655677167837184/YHPOAi_3.jpg,http://pbs.twimg.com/profile_images/638218733236920321/nrfGfC3i_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646400126794211328,Tue Sep 22 19:06:14 +0000 2015,0,41.8173992,-71.4827104,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Johnston, RI #job and click to apply: Personal Banker Universal - http://t.co/EWGtf5aPHH #cfgjobs #Banking #Hiring",False,Wed Feb 10 15:17:46 +0000 2010,Follow this account for geo-targeted Banking job tweets in Rhode Island Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113056200,305,Central Time (US & Canada),Rhode Island,True,tmj_RI_banking,TMJ-RI Bank Jobs,324,305,0,208,en,http://pbs.twimg.com/profile_background_images/315388858/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691542/Logo_tmj_new2b_normal.png,-71.570078,41.788443,-71.461252,41.788443,-71.461252,41.868903,-71.570078,41.868903,United States,"Johnston, RI",city
646400123522686976,Tue Sep 22 19:06:13 +0000 2015,3,42.36650312,-71.01667643,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Headed west (again) for #Spark2015Conf! Looking forward to seeing my industry friends. https://t.co/f1WOVheLFi,False,Fri Apr 10 21:53:35 +0000 2009,Head of Marketing @DolbenCompany. Caffeinated ballerina wrangler. Ringmaster of Le Cirque de Sara. AKA Sara Scarborough Graham.,30322607,2634,Eastern Time (US & Canada),"Boston, MA",True,sarasgraham,Sara S. Graham,5038,2634,329,12845,en,http://pbs.twimg.com/profile_background_images/468448983157706752/nf9EekEJ.png,http://pbs.twimg.com/profile_images/378800000276543702/196ac228be946ef79b02abc735222f02_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646400117113769985,Tue Sep 22 19:06:12 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mericanViolence: I don't want to discuss hip hop with you if you have bad things to say about Gucci Mane.,False,Thu Apr 26 06:14:10 +0000 2012,trust nbody,563568261,3572,Atlantic Time (Canada),under palm trees ,True,xoxo_doll,Asshle,3219,3572,14931,57223,en,http://pbs.twimg.com/profile_background_images/695415127/52eaeb50a8a813d6309f9cccc6bfb2e0.jpeg,http://pbs.twimg.com/profile_images/647108949922185217/2Feta7gi_normal.jpg,,,,,,,,,,,
646400114119049216,Tue Sep 22 19:06:11 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(VA) I-85 Updates</a>",RT @TotalTrafficRIC: Accident on Rt 288 NB at Broad St - Rt 250 #traffic http://t.co/AAvXV8mRs0,False,Thu Jul 08 17:15:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-85 in #VA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164348506,76,Mountain Time (US & Canada),,False,VAI85thm,The Highway Monitor,56,76,0,180157,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159599299/VA85_normal.png,,,,,,,,,,,
646400114068717568,Tue Sep 22 19:06:11 +0000 2015,0,40.80180556,-73.96819444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lovely and pleasant they were in their lives, and in their death they were not divided. #strauspark https://t.co/tzvRLD2bhE",False,Tue Mar 10 15:11:49 +0000 2009,Actress of the stage and screen.,23603022,324,Eastern Time (US & Canada),"Brooklyn, NY",True,elysiasegal,Elysia Segal,366,324,16,5761,en,http://pbs.twimg.com/profile_background_images/378800000038509080/4bb0580da8890b81fc41923c53f0a678.jpeg,http://pbs.twimg.com/profile_images/488755462355955713/HWNCd_z8_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646400112873349120,Tue Sep 22 19:06:11 +0000 2015,0,39.35033851,-76.6858628,et,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",", Omgg",False,Wed Jun 20 02:45:21 +0000 2012,", Feeling Myself.",613070938,2903,Atlantic Time (Canada),     JRW,True,hardCOR_drizzy,", C",3020,2903,587,23740,en,http://pbs.twimg.com/profile_background_images/808098981/2c7768fe61461e7278cedd126414e35b.jpeg,http://pbs.twimg.com/profile_images/645469413420998656/XMCi4tWC_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646400112126767104,Tue Sep 22 19:06:10 +0000 2015,0,40.29841206,-74.0312559,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Farahs51 @TammySoleniack Does not make me happy. Glad you have passion but as I said- nothing will change your mind,False,Wed Feb 23 16:43:30 +0000 2011,Be kind to your fellow Man & Woman,256576934,35,,West Long Branch,True,DTWICK45,David W,17,35,28,270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645937217215557632/BcySLCF8_normal.jpg,-74.037008,40.272289,-74.001364,40.272289,-74.001364,40.304894,-74.037008,40.304894,United States,"West Long Branch, NJ",city
646400110633615361,Tue Sep 22 19:06:10 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-81 Updates</a>",RT @TotalTrafficMDT: Accident in #YorkTwp on Pauline Dr at Queen St #traffic http://t.co/FBhe2icdZQ,False,Thu Jul 08 02:02:39 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-81 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164107223,97,Mountain Time (US & Canada),,False,PAI81thm,The Highway Monitor,263,97,0,125702,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158470814/PA81_normal.png,,,,,,,,,,,
646400101905211392,Tue Sep 22 19:06:08 +0000 2015,0,40.71924573,-74.00211027,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",@DanBennett Does it seem any better now? I might give mine a few days before I do anything,False,Fri Jun 08 20:47:32 +0000 2007,"Aerospace Engineer, Student Pilot, iOS Developer @timehop, Skier, Guitarist, Yankees, Knicks & Jets Fan.",6681032,316,Eastern Time (US & Canada),"New York, NY",True,edc1591,Evan Coleman,1016,316,760,10572,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/480904311463895040/AROGNbWm_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646400101569667072,Tue Sep 22 19:06:08 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Black activists accuse Justin Trudeau of subtle racism for remarks on music, parenting: Liberal Leader Justin http://t.co/kAL5GIcpwW",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4577,19,1,238560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646400101498417153,Tue Sep 22 19:06:08 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #IT #job near #WashingtonDC, DC? This could be a great fit: http://t.co/sr8ahZiqOB #Hiring #CareerArc",False,Sat Feb 14 03:17:29 +0000 2009,Follow this account for geo-targeted Software Dev. - General/IT job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828400,331,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_it,Washington IT Jobs ,814,331,0,435,en,http://pbs.twimg.com/profile_background_images/315565381/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750015/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646400099757637632,Tue Sep 22 19:06:07 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Can Empire avoid the sophomore curse?: There are risks ahead as hit series returns with new run of 18 episodes. http://t.co/JR3NL99dYD,False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4577,19,1,238560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646400098562236416,Tue Sep 22 19:06:07 +0000 2015,0,43.64842391,-79.37536382,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Double trouble, not double-double for suspected Vancouver van thief: VANCOUVER  Thieves take note  if you plan to http://t.co/cqGMRet9rQ",False,Sun Jul 05 18:25:33 +0000 2009,Latest news from Toronto. Updates are frequent.,53969028,19,Eastern Time (US & Canada),"Toronto, ON",True,Toronto_CP,Toronto Press,4577,19,1,238560,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542864129778671616/IrynYPQj_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646400098189070336,Tue Sep 22 19:06:07 +0000 2015,0,40.865465,-73.927345,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Big shout out goldentouchbravo for supporting the movement 
#igotbars https://t.co/Jr07JGRDjV",False,Mon Jan 30 03:58:56 +0000 2012,"follow my team brutecamp1,iamsleeps",478299325,2017,,"MANHATTAN,UPTOWN DYCKMAN ",True,1ANDONLYPROPH,PROPH BRUTECAMP,731,2017,10,5648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/565986770899447808/gXngj8SN_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646400095907352576,Tue Sep 22 19:06:07 +0000 2015,0,44.48359,-79.5443,und,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",3pm #Orillia: - http://t.co/LfOs4sdc4R #Weather,False,Wed Sep 08 01:32:41 +0000 2010,"Weather Forecast for Orillia, Ontario Canada Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188152854,0,Eastern Time (US & Canada),"Orillia, Ontario Canada",True,wxOrillia,Orillia Weather,358,0,0,36779,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195738053787648/s0WbrV12_normal.png,-79.7992575,44.3863736,-79.297671,44.3863736,-79.297671,44.7052635,-79.7992575,44.7052635,Canada,"Oro-Medonte, Ontario",city
646400095806705664,Tue Sep 22 19:06:07 +0000 2015,0,42.4894905,-83.144455,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", on deck @ Yoga Shelter Royal Oak https://t.co/hX2zZ3gPNl,False,Wed Sep 10 00:28:21 +0000 2014,"Born in Detroit, Raised in the Sprawl Founder | The Yoga Training Clinic Husband | Sociologist | Pranic Engineer | Influencer | Distrupter #Misteryogadan",2765975020,717,,"Detroit, MI",True,misteryogadan,MisterYogaDan,188,717,339,1445,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644906045249331200/d_SjlIxm_normal.jpg,-83.204418,42.474131,-83.111076,42.474131,-83.111076,42.540305,-83.204418,42.540305,United States,"Royal Oak, MI",city
646400094837809152,Tue Sep 22 19:06:06 +0000 2015,0,41.914173,-83.4106647,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You ever realize how every chick is thirsty for a homecoming date but guys aren't? ,False,Mon Aug 23 07:49:32 +0000 2010,Life is precious but cruel sometimes,181876018,855,Quito,,True,SaveUsAustin,Austin,443,855,4119,17387,en,http://pbs.twimg.com/profile_background_images/797037087/be12e3003d8129464b574020f856a2d7.jpeg,http://pbs.twimg.com/profile_images/646846086800351232/rI77pfYE_normal.jpg,-83.466022,41.882372,-83.336392,41.882372,-83.336392,41.950783,-83.466022,41.950783,United States,"Monroe, MI",city
646400094791692288,Tue Sep 22 19:06:06 +0000 2015,0,40.183963,-74.723508,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Guard rail repairs on #NJ29 BOTHDIR from I-295 to North of NJ 129 http://t.co/R32cUqGFdl,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1222115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.749703,40.1482235,-74.6606509,40.1482235,-74.6606509,40.2200089,-74.749703,40.2200089,United States,"White Horse, NJ",city
