tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646681700982988800,Wed Sep 23 13:45:06 +0000 2015,0,43.65581843,-79.38048488,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jog before class @ Younge Street https://t.co/A7fejx2fpR,False,Thu Jun 23 15:48:00 +0000 2011,Badass blogger/vlogger/strategist. Founder of @newwavecreators Director. Queer Feminist Freak. https://t.co/hwqR81XhRm http://t.co/xsJfExYfEv,322687561,531,Eastern Time (US & Canada),"Toronto, Canada ",True,kelzell,Kelly Kitagawa,883,531,5346,14723,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/628426098913611776/DqloTGCP_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646681699741495296,Wed Sep 23 13:45:06 +0000 2015,0,40.9281378,-73.894516,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","El merengue bachatero ""Baila el Mueco"", sonando fuertemente en medio de la poltica dominicana. Sunalo en YouTube http://t.co/AMusTFRlZz",False,Sun Jul 27 00:45:34 +0000 2014,Artista dominicano en bachata y mambo,2725829872,430,,"Yonkers, NY",True,domingo57143580,Domingo Jimnez Gonz,93,430,15,89,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586567428869505025/F1OKsN-i_normal.jpg,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
646681699343040512,Wed Sep 23 13:45:06 +0000 2015,0,,,en,1643,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Dec 06 23:34:42 +0000 2008,I ONLY ASK OF GOD FOR MY @NICARAGUABENDIT FOREVER LOVED & BLESSED BY THE LORD GRACE! amen #GODBLESSNICARAGUA  http://t.co/otn6UwvBnE,17931424,1186,Pacific Time (US & Canada),"Santa Ana, CA 92706",True,RIGGYQUEEN,RIGGY QUEEN ,1382,1186,20768,165535,en,http://pbs.twimg.com/profile_background_images/290209327/RIGGY_S_LOGO_.jpg,http://pbs.twimg.com/profile_images/644200800407920641/j3G1VMR4_normal.jpg,,,,,,,,,,,
646681695928778752,Wed Sep 23 13:45:05 +0000 2015,0,40.4417682,-75.3415667,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Dental Assistant (General Dentistry Practice) - http://t.co/uJtoK9S9Z8 #Healthcare #Quakertown, PA #Job",False,Fri Jul 17 06:08:40 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,57569071,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_health,TMJ-PA Health Jobs,458,306,0,971,en,http://pbs.twimg.com/profile_background_images/315434310/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708929/Logo_tmj_new2b_normal.png,-75.369851,40.426894,-75.318963,40.426894,-75.318963,40.452479,-75.369851,40.452479,United States,"Quakertown, PA",city
646681693982584834,Wed Sep 23 13:45:05 +0000 2015,0,40.545,-74.3312,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident in #Edison on Rt-1 SB at Parsonage Rd, stop and go traffic back to Ford Ave, delay of 1 min #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1850,365,6,281857,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646681691562594306,Wed Sep 23 13:45:04 +0000 2015,0,40.7071801,-73.9540815,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/LId2M6KsW1,False,Fri May 08 20:11:01 +0000 2015,,3189112472,255,,,True,waleedhassnslem, ,173,255,0,43,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/596774533635264512/kcmKDij__normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646681691017375745,Wed Sep 23 13:45:04 +0000 2015,0,,,en,1643,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Jun 13 23:24:34 +0000 2015,#rebelde #alcohlico #romntico,3323810517,84,,"Madrid, Comunidad de Madrid",False,DNismuak,Twiter de m...,20,84,122,462,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646684950511644673/nXDmOQz1_normal.jpg,,,,,,,,,,,
646681688718839809,Wed Sep 23 13:45:04 +0000 2015,1,35.60660069,-77.36174043,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Senior year probably isn't the best time to be questioning what I want my career path to be,False,Wed Mar 16 19:55:17 +0000 2011,Obsessed with Cam Newton and native Spanish speakers.  #ECU16,267352668,127,Eastern Time (US & Canada),,True,elbrittanyohh,Brittany Kelley,134,127,1895,2807,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/619215269420994560/uCQMSJC__normal.jpg,-82.434848,34.687331,-77.2986798,34.687331,-77.2986798,35.662316,-82.434848,35.662316,United States,"Greenville, NC",city
646681688349798401,Wed Sep 23 13:45:03 +0000 2015,7,40.75685627,-73.92952809,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning New York #morning #queens #manhattan #bigthingsthisfall @ On the N Train https://t.co/udWMUqDrcl,False,Fri Jul 09 15:38:42 +0000 2010,"Actor: #Francis on #Daredevil #Marvel #Netflix, Rock Singer, NASM Certified Personal Trainer, Instagram: tommy.walker",164718419,94,Atlantic Time (Canada),"New York, NY",True,TommyWalker24,Tommy Walker,1705,94,2217,1510,en,http://pbs.twimg.com/profile_background_images/320322707/Picture_3.png,http://pbs.twimg.com/profile_images/601820446787514369/FPgPfLIT_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646681679956828160,Wed Sep 23 13:45:01 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/QiGLDSb49u #Philadelphia, PA #Hiring",False,Mon Feb 23 19:47:17 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21685455,307,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_health,TMJ- PHL Health Jobs,431,307,0,735,en,http://pbs.twimg.com/profile_background_images/315560099/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748276/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646681679764029440,Wed Sep 23 13:45:01 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SmiddyWade: The Central girls are going to jump @Qtucker_00 ,False,Fri Apr 13 22:26:34 +0000 2012,snapchat: quententucker,553053710,268,,,True,Qtucker_00,\_()_/,436,268,3892,4609,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646348857769623553/EtJVjbEK_normal.jpg,,,,,,,,,,,
646681678065209344,Wed Sep 23 13:45:01 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Jul 18 20:48:30 +0000 2015,Every atom of my being belongs to our Savior and Redeemer Christ Jesus.  My ancestors fought in every American war and am ready for the 2ndAm. Revol.,3283629240,522,,"Alabama, USA",True,VRybacki17,Virginia Rybacki,346,522,7068,10126,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646681675833868290,Wed Sep 23 13:45:00 +0000 2015,0,42.6811436,-82.7368616,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/pJoGl8BnpV #NEWBALTIMORE, MI #Hiring #CareerArc",False,Sat Jul 25 02:09:32 +0000 2009,Follow this account for geo-targeted Retail job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59951643,304,Central Time (US & Canada),Michigan,True,tmj_mi_retail,TMJ-MI Retail Jobs,361,304,0,1076,en,http://pbs.twimg.com/profile_background_images/315433593/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708667/Logo_tmj_new2b_normal.png,-82.76322,42.668174,-82.705482,42.668174,-82.705482,42.70645,-82.76322,42.70645,United States,"New Baltimore, MI",city
