tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646736324238680064,Wed Sep 23 17:22:10 +0000 2015,0,41.5007401,-81.5318832,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's my SUPER POWER ...#browspecialist #browsbyface 216.381.3223 #thebeautifulexperience @ https://t.co/iKJzi5lRzR,False,Wed Jan 07 21:51:12 +0000 2009,"Owner of EverythingByFace day spa. Specializing in brow waxing. Mani's, pedi's, massages, and facials",18740543,145,Eastern Time (US & Canada),University Heights,True,face_thelife,Face,761,145,576,18891,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000116575650/5f344b1c6c4ccb5d832b64daff612a5e_normal.jpeg,-81.5561201,41.486912,-81.516595,41.486912,-81.516595,41.5033512,-81.5561201,41.5033512,United States,"University Heights, OH",city
646736314394615809,Wed Sep 23 17:22:07 +0000 2015,0,,,en,20,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BryGuy7324: When you're hard to love you just pray someone dope is accepting of a challenge,False,Sun Nov 13 22:52:35 +0000 2011,"R.I.P. NCS|JAP. Free Guwop. Cuz I don't love you, even lucky if I like you a whole lot",411825615,493,Central Time (US & Canada),,True,trill_miss,Simba,1709,493,20226,38783,en,http://pbs.twimg.com/profile_background_images/634830047/zzylts1co2f08f9sgud7.jpeg,http://pbs.twimg.com/profile_images/635086363696742400/IUkUcnC2_normal.jpg,,,,,,,,,,,
646736312175689729,Wed Sep 23 17:22:07 +0000 2015,0,40.2900885,-76.9338636,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#SkilledTrade #Job in #Enola, Pennsylvania: Electrician at Norfolk Southern http://t.co/nXiDZykU3p #Jobs #Hiring",False,Fri Nov 21 17:54:12 +0000 2014,,2887098129,39,Eastern Time (US & Canada),,True,CareersAtNS,NS Careers,70,39,0,300,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535854055017283585/rKvoO4cd_normal.jpeg,-76.948898,40.261713,-76.9233906,40.261713,-76.9233906,40.3089569,-76.948898,40.3089569,United States,"Enola, PA",city
646736306425470976,Wed Sep 23 17:22:05 +0000 2015,0,40.10975783,-82.93445383,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Stewart Title in Westerville, OH https://t.co/d1amj7qKqS http://t.co/uY8A2NO6XS",False,Sun Feb 01 15:41:31 +0000 2009,Serving the real estate needs of those in Columbus Ohio & surrounding communities,19862872,1271,Eastern Time (US & Canada),Central Ohio,True,The614Realtor,Michael Jones,1165,1271,94,5196,en,http://pbs.twimg.com/profile_background_images/653558346/oxtl4t7dq44133fvv4i8.jpeg,http://pbs.twimg.com/profile_images/455196803722248192/IhKW3BG-_normal.jpeg,-82.971635,40.0804313,-82.857441,40.0804313,-82.857441,40.217545,-82.971635,40.217545,United States,"Westerville, OH",city
646736299433422848,Wed Sep 23 17:22:04 +0000 2015,0,41.6661573,-81.339552,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Healthcare #Job alert: Staff Pharmacist Floater PT | CVS Health | #Mentor, OH http://t.co/2kLLYJ9prR #Jobs #Hiring",False,Mon Feb 23 18:38:20 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21678122,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_health,TMJ- CLE Health Jobs,369,305,0,328,en,http://pbs.twimg.com/profile_background_images/315560688/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748455/Logo_tmj_new2b_normal.png,-81.391672,41.640241,-81.288901,41.640241,-81.288901,41.75771,-81.391672,41.75771,United States,"Mentor, OH",city
646736297994883073,Wed Sep 23 17:22:03 +0000 2015,0,40.30034153,-79.92363626,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfect day off! With brattany22 Aria and Gia! @ Lindseys Tumbling School https://t.co/cTUAHSnR0P,False,Wed Jul 08 02:07:54 +0000 2009,Tweets&sparkles are mine*Fahion PR @ModCloth *Stylist @ShareSomeStyle @Steelers @MunchkinsAndMohawks *Editorial Asst @HollAndLaneMag *Board Member @wearwoofshop,54763742,1200,Eastern Time (US & Canada),"Pittsburgh, PA",True,Aireeeeee,Aireeeeee,1243,1200,3347,33468,en,http://pbs.twimg.com/profile_background_images/378800000167508157/QhkLQMjt.jpeg,http://pbs.twimg.com/profile_images/646002999987453952/V-jxNhVy_normal.jpg,-79.985207,40.252933,-79.878028,40.252933,-79.878028,40.330002,-79.985207,40.330002,United States,"Jefferson Hills, PA",city
646736297583742976,Wed Sep 23 17:22:03 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @CESOSACO: @LeahOliveira talks about the Golden Circle as it applies to our #businessdev identity. #innovativethinking = #impact http://,False,Mon May 30 20:14:49 +0000 2011,"Recruitment Manager at CESO. Loves connecting with people, finding great talent, being a mom, biking and golfing (if I don't keep score).",308086499,113,Eastern Time (US & Canada),,False,jen_filson,Jen Filson,64,113,4,75,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2764909076/8c4c0cf761aa01475530ff459a33d2e3_normal.jpeg,,,,,,,,,,,
646736296749211648,Wed Sep 23 17:22:03 +0000 2015,0,42.09500916,-70.96836759,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hey I really luv yew @kaitlinshafferr,False,Fri Jul 29 02:50:43 +0000 2011,my blood is drowning in Alcohol @sarahrautiala,344455810,557,Hawaii,,True,debra_williams_,Deb,656,557,3632,7731,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/641024301492236293/ynHVcQwN_normal.jpg,-71.002327,42.087622,-70.916474,42.087622,-70.916474,42.1493827,-71.002327,42.1493827,United States,"Abington, MA",city
646736295281205253,Wed Sep 23 17:22:03 +0000 2015,2,38.90843049,-76.9972386,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","It's an #OpenData afternoon. (@ Data Transparency Summit in Washington, D.C.) https://t.co/CLTwwNJ2i0",False,Thu Jul 10 15:31:28 +0000 2008,U.S. Social Media/SocialGov lead @Digital_Gov + U.S. #OpenGov supporter | @USAirForce vet | Mad Max Fury Road-style Feminist | Personal posts,15378805,1070,Quito,"Capitol Hill, Washington, D.C.",True,JustinHerman,Justin Herman,6495,1070,3,42791,en,http://pbs.twimg.com/profile_background_images/662876690/00q2ahsu806vclnsspwz.jpeg,http://pbs.twimg.com/profile_images/647053905218539520/jrdZysWb_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646736294375129088,Wed Sep 23 17:22:03 +0000 2015,0,40.75851,-82.5148,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Mansfield: fair, 75F
44% humidity, wind 13mph, visibility 10mi, pressure 30.29in falling",False,Tue Nov 09 01:40:19 +0000 2010,"Weather updates, forecast, warnings and information for Mansfield, OH. Sources: Yahoo! Weather, NOAA, USGS.",213488493,70,Alaska,"Mansfield, OH",True,MansfieldOH,Mansfield Weather,72,70,0,16440,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648707060847276032/RVXB6xh-_normal.png,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
646736288217989121,Wed Sep 23 17:22:01 +0000 2015,0,39.96769207,-75.14671227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My good friend @joshdestruction from offthemaptattoo has these funny as fuck trump  shirts for https://t.co/xUW7imQ7zj,False,Tue Feb 17 01:39:10 +0000 2009,Unholy Brit In Philly/Ceremony Tattoo Society/Riding Choppers/Music Producer/DJ/ Label Owner/Promoter/Therapy Sessions/Freak Recordings,21052917,793,Eastern Time (US & Canada),"Northern Liberties, Philadelphia",True,DYLANUK,Dylan  Hilsley,3204,793,15,5102,en,http://pbs.twimg.com/profile_background_images/7843596/BudapestApril09DylanFlyerFrontDylEdit2.jpg,http://pbs.twimg.com/profile_images/420818291725451264/kIvveZB__normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646736283008679936,Wed Sep 23 17:22:00 +0000 2015,0,41.5021896,-81.6753082,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","i miss these goobers, and also alecjtt @ Cleveland State University https://t.co/hw3UnPlV9t",False,Sat Apr 06 02:07:35 +0000 2013,@colleenncomoo | @celesteko1 | work until your idols become your biggest rivals | alec thomas for president,1330492213,564,Atlantic Time (Canada),toronto | ohio | victoria bc,True,sophiaswimgirl, sophia ,444,564,20456,9230,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646900985688817665/xbPW6Toz_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646736282551496704,Wed Sep 23 17:22:00 +0000 2015,0,40.7531052,-74.0248184,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So Sweet! #jaretsstuffedcupcakes #stuffedcupcakes #cupcakes #nj #njbest #foodies #bestofnj #njfoodies https://t.co/ouUXeA1GGo,False,Fri Apr 10 13:57:58 +0000 2009,"#Oprah, #MarthaStewart, #DavidTutera, , #TheCookingChannel, #TodayShow, #GMA, ALL LOVE Our Stuffed Cupcakes! #ZAGATS Extraordinary OPENING Hoboken 7/15",30219870,667,,"Nutley & Totowa, #NJ - #NYC",True,stuffedcupcakes,JaretStuffedCupcakes,3952,667,1003,8780,en,http://pbs.twimg.com/profile_background_images/161261571/background.jpg,http://pbs.twimg.com/profile_images/565597855180550144/UHDj7L0J_normal.jpeg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646736281976893440,Wed Sep 23 17:22:00 +0000 2015,0,38.8976784,-77.0365524,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waited since 4am with jordyfin and @cruztweet to see Pope Francis in https://t.co/7KRvv7LvcG,False,Tue Feb 17 21:10:33 +0000 2009,"Senior Digital Strategy Specialist for @USTreasury. Heart in NYC, feet in DC. Links and RTs  endorsements, all opinions = own.",21130854,1419,Eastern Time (US & Canada),"Washington, DC",True,clarehkim,Clare Kim,1213,1419,152,3654,en,http://pbs.twimg.com/profile_background_images/126254608/ROCKEFELLER.jpg,http://pbs.twimg.com/profile_images/593150460959301633/1vGmpAz3_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646736280601161728,Wed Sep 23 17:21:59 +0000 2015,0,43.83143342,-79.08110916,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Amour Fitness https://t.co/QoajMmTsd1,False,Fri Jun 21 22:07:48 +0000 2013,"At Amour Fitness we specialize in personal fitness coaching, including our Get Lean with Leon fitness boot camps.",1537436072,84,,GTA-Durham Ontario,True,AmourFitness,Amour Fitness,73,84,3,508,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/444172585736359936/9MQZ48c7_normal.jpeg,-79.220024,43.554887,-78.852434,43.554887,-78.852434,44.01077,-79.220024,44.01077,Canada,"Pickering, Ontario",city
646736279292485633,Wed Sep 23 17:21:59 +0000 2015,1,42.33677646,-71.10137853,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BColizzi12 I hate every day of the week except Friday and Saturday ,False,Fri Mar 19 21:39:07 +0000 2010,,124577179,405,Quito,,True,pjain_19,Pallavi Jain,536,405,3602,14808,en,http://pbs.twimg.com/profile_background_images/224130657/IB_645.jpg,http://pbs.twimg.com/profile_images/641819713559994369/QpAXAvkO_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646736276054478848,Wed Sep 23 17:21:58 +0000 2015,0,36.09558972,-79.26798428,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working on some leather today! #madleather @shopmadleather #leather #cuff @ Big Star Studios https://t.co/D8nu0jnmyk,False,Thu Mar 13 18:00:11 +0000 2008,The best thing about a photograph is that it never changes even if the people in them do. 919.536.8581,14141217,141,Eastern Time (US & Canada),"Mebane, NC",True,bigstarstudios,Emily Mason,236,141,153,2942,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/531645953410084864/2LITHqLf_normal.jpeg,-79.3423679,36.04163,-79.25941,36.04163,-79.25941,36.1340472,-79.3423679,36.1340472,United States,"Mebane, NC",city
646736275442135040,Wed Sep 23 17:21:58 +0000 2015,1,42.44985297,-77.20142,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Free run! It's the first Chardonnay of the year for Heron Hill. This came from Seneca Lake, we https://t.co/cPED0DPOjX",False,Fri May 29 13:12:26 +0000 2009,Sustainable viticulture for over 35 years in the Finger Lakes. Named 1 of the most spectacular tasting rooms in the world by Travel & Leisure.,43326759,1778,Eastern Time (US & Canada),"Hammondsport, NY",True,HeronHillWinery,Heron Hill Winery,4482,1778,385,2258,en,http://pbs.twimg.com/profile_background_images/15382909/HHW_Twitter_Background.jpg,http://pbs.twimg.com/profile_images/237882116/Heron_Hill_Tower_1_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646736274313732096,Wed Sep 23 17:21:58 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #NewYork, NY #job and click to apply: Public Relations Intern - http://t.co/wTg65syZhP #Marketing #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1796,197,0,1286,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646736273026232321,Wed Sep 23 17:21:57 +0000 2015,0,40.4414024,-80.0338974,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",$1.50 Tacos and $3 #coronaextra and #coronalight bottles tonight!!! #VillageTavern #WestEnd https://t.co/Dqa8yhLQyh,False,Mon Jan 12 04:02:43 +0000 2015,,2974076115,66,,,True,VillageTvrnPGH,VillageTavernPGH,48,66,53,688,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/554770722334453760/0EEW-FhC_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646736270404812800,Wed Sep 23 17:21:57 +0000 2015,0,40.662632,-73.6988144,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Sprayground X #MarvelComics Now #Available in store @junebuggg 123 Rockaway Ave, Valley Stream, NY, https://t.co/UW32EEjiZb",False,Tue Apr 17 15:53:48 +0000 2012,For inquiries email highvolumeboutique@gmail.com or call us at (516) 593-2029,556072112,103,,NYC,True,HighVolumeShop,High Volume,595,103,0,6092,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580105387321479168/KQ953TLr_normal.jpg,-73.728427,40.644775,-73.68145,40.644775,-73.68145,40.679495,-73.728427,40.679495,United States,"Valley Stream, NY",city
646736270224297984,Wed Sep 23 17:21:57 +0000 2015,0,37.1474126,-76.4578515,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #Yorktown, VA! Click for details: http://t.co/YHRBzzNxMz #Retail #Job #Jobs #CareerArc",False,Tue Apr 28 03:33:04 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Newport News, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",35975598,314,Eastern Time (US & Canada),"Newport News, VA",True,tmj_vap_retail,TMJ-VAP Retail Jobs,379,314,0,121,en,http://pbs.twimg.com/profile_background_images/315467092/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303719222/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
